docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-164,4,7,",",,",",U,PUNCT,O,
uk-164,4,8,10,,10,Mlonsg,ADJ,O,
uk-164,4,9,серпня,,серпень,Ncmsgn,NOUN,O,
uk-164,4,10,",",,",",U,PUNCT,O,
uk-164,4,11,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-164,4,12,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,
uk-164,4,13,страйк,,страйк,Ncmsan,NOUN,O,
uk-164,4,14,в,,в,Spsl,ADP,O,
uk-164,4,15,історії,,історія,Ncfsln,NOUN,O,
uk-164,4,16,перевізника,,перевізник,Ncmsgy,NOUN,O,
uk-164,4,17,.,,.,U,PUNCT,O,
uk-164,5,1,Про,,про,Spsa,ADP,O,
uk-164,5,2,це,,це,Pd--nnsan,PRON,O,
uk-164,5,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-164,5,4,"""",,"""",U,PUNCT,O,
uk-164,5,5,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,5,6,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-164,5,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,5,8,",",,",",U,PUNCT,O,
uk-164,5,9,яка,,який,Pr--f-sna,DET,O,
uk-164,5,10,цієї,,цей,Pd--f-sga,DET,O,
uk-164,5,11,осені,,осінь,Ncfsgn,NOUN,O,
uk-164,5,12,планує,,планувати,Vmpip3s,VERB,O,
uk-164,5,13,вийти,,вийти,Vmen,VERB,O,
uk-164,5,14,на,,на,Spsa,ADP,O,
uk-164,5,15,український,,український,Ao-msafn,ADJ,O,
uk-164,5,16,ринок,,ринок,Ncmsan,NOUN,O,
uk-164,5,17,",",,",",U,PUNCT,O,
uk-164,5,18,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-164,5,19,масові,,масовий,Afp-pns,ADJ,O,
uk-164,5,20,страйки,,страйка,Ncmpnn,NOUN,O,
uk-164,5,21,"""",,"""",U,PUNCT,O,
uk-164,5,22,",",,",",U,PUNCT,O,
uk-164,5,23,-,,-,U,PUNCT,O,
uk-164,5,24,йдеться,,йтися,Vmpip3s,VERB,O,
uk-164,5,25,у,,у,Spsl,ADP,O,
uk-164,5,26,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-164,5,27,.,,.,U,PUNCT,O,
uk-164,6,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-164,6,2,",",,",",U,PUNCT,O,
uk-164,6,3,що,,що,Css,SCONJ,O,
uk-164,6,4,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,6,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-164,6,6,не,,не,Q,PART,O,
uk-164,6,7,вийшли,,вийти,Vmeis-p,VERB,O,
uk-164,6,8,на,,на,Spsa,ADP,O,
uk-164,6,9,роботу,,робота,Ncfsan,NOUN,O,
uk-164,6,10,у,,у,Spsl,ADP,O,
uk-164,6,11,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-164,6,12,",",,",",U,PUNCT,O,
uk-164,6,13,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-164,6,14,",",,",",U,PUNCT,O,
uk-164,6,15,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-164,6,16,та,,та,Ccs,CCONJ,O,
uk-164,6,17,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-164,6,18,.,,.,U,PUNCT,O,
uk-164,7,1,Працівники,,працівник,Ncmpny,NOUN,O,
uk-164,7,2,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-164,7,3,вищої,,вищий,Afcfsgf,ADJ,O,
uk-164,7,4,зарплатні,,зарплатня,Ncfsgn,NOUN,O,
uk-164,7,5,та,,та,Ccs,CCONJ,O,
uk-164,7,6,покращення,,покращення,Ncnsgn,NOUN,O,
uk-164,7,7,умов,,умова,Ncfpgn,NOUN,O,
uk-164,7,8,праці,,праця,Ncfsgn,NOUN,O,
uk-164,7,9,.,,.,U,PUNCT,O,
uk-164,8,1,Наразі,,наразі,R,ADV,O,
uk-164,8,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-164,8,3,вже,,вже,R,ADV,O,
uk-164,8,4,анулював,,анулювати,Vmeis-sm,VERB,O,
uk-164,8,5,15,,15,Mlc-a,NUM,O,
uk-164,8,6,%,,%,Ncmpgn,NOUN,O,
uk-164,8,7,усіх,,увесь,Pg----pga,DET,O,
uk-164,8,8,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-164,8,9,на,,на,Spsa,ADP,O,
uk-164,8,10,сьогодні,,сьогодні,R,ADV,O,
uk-164,8,11,вильотів,,виліт,Ncmpgn,NOUN,O,
uk-164,8,12,.,,.,U,PUNCT,O,
uk-164,9,1,Лише,,лише,Q,PART,O,
uk-164,9,2,у,,у,Spsl,ADP,O,
uk-164,9,3,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-164,9,4,у,,у,Spsa,ADP,O,
uk-164,9,5,небо,,небо,Ncnsan,NOUN,O,
uk-164,9,6,не,,не,Q,PART,O,
uk-164,9,7,здіймуться,,здійтися,Vmeif3p,VERB,O,
uk-164,9,8,250,,250,Mlc-n,NUM,O,
uk-164,9,9,літаків,,літак,Ncmpgn,NOUN,O,
uk-164,9,10,.,,.,U,PUNCT,O,
uk-164,10,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-164,10,2,страйкують,,страйкувати,Vmpip3p,VERB,O,
uk-164,10,3,через,,через,Spsa,ADP,O,
uk-164,10,4,те,,те,Pd--nnsan,PRON,O,
uk-164,10,5,",",,",",U,PUNCT,O,
uk-164,10,6,що,,що,Css,SCONJ,O,
uk-164,10,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-164,10,8,не,,не,Q,PART,O,
uk-164,10,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,
uk-164,10,10,підняти,,підняти,Vmen,VERB,O,
uk-164,10,11,їм,,вони,Pp-3--pdn,PRON,O,
uk-164,10,12,зарплати,,зарплата,Ncfpan,NOUN,O,
uk-164,10,13,та,,та,Ccs,CCONJ,O,
uk-164,10,14,покращити,,покращити,Vmen,VERB,O,
uk-164,10,15,умови,,умова,Ncfpan,NOUN,O,
uk-164,10,16,праці,,праця,Ncfsgn,NOUN,O,
uk-164,10,17,.,,.,U,PUNCT,O,
uk-164,11,1,Керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-164,11,2,компанії,,компанія,Ncfsgn,NOUN,O,
uk-164,11,3,йти,,йти,Vmpn,VERB,O,
uk-164,11,4,на,,на,Spsa,ADP,O,
uk-164,11,5,поступки,,поступка,Ncfpan,NOUN,O,
uk-164,11,6,співробітникам,,співробітник,Ncmpdy,NOUN,O,
uk-164,11,7,відмовляється,,відмовлятися,Vmpip3s,VERB,O,
uk-164,11,8,.,,.,U,PUNCT,O,
