docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-276,8,21,і,,і,Ccs,CCONJ,O,
uk-276,8,22,їм,,вони,Pp-3--pdn,PRON,O,
uk-276,8,23,не,,не,Q,PART,O,
uk-276,8,24,доведеться,,довестися,Vmeif3s,VERB,O,
uk-276,8,25,більше,,більше,Rc,ADV,O,
uk-276,8,26,самостійно,,самостійно,Rp,ADV,O,
uk-276,8,27,оплачувати,,оплачувати,Vmpn,VERB,O,
uk-276,8,28,витрати,,витрата,Ncfpan,NOUN,O,
uk-276,8,29,на,,на,Spsa,ADP,O,
uk-276,8,30,підвищення,,підвищення,Ncnsan,NOUN,O,
uk-276,8,31,кваліфікації,,кваліфікація,Ncfsgn,NOUN,O,
uk-276,8,32,",",,",",U,PUNCT,O,
uk-276,8,33,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-276,8,34,німецька,,німецький,Ao-fsns,ADJ,O,
uk-276,8,35,суспільно,,суспільний,A,ADJ,O,
uk-276,8,36,-,,-,U,PUNCT,O,
uk-276,8,37,правова,,правовий,Ao-fsns,ADJ,O,
uk-276,8,38,медіакомпанія,,медіакомпанія,Ncfsnn,NOUN,O,
uk-276,8,39,ARD,ARD,ARD,X,X,B-ORG,ORG-ARD-Germany
uk-276,8,40,.,,.,U,PUNCT,O,
uk-276,9,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-276,9,2,здійснює,,здійснювати,Vmpip3s,VERB,O,
uk-276,9,3,перельоти,,перельот,Ncmpan,NOUN,O,
uk-276,9,4,за,,за,Spsa,ADP,O,
uk-276,9,5,більш,,більш,Rc,ADV,O,
uk-276,9,6,ніж,,ніж,Css,SCONJ,O,
uk-276,9,7,1,,1,Mlc-pa,NUM,O,
uk-276,9,8,",",,",",U,PUNCT,O,
uk-276,9,9,8,,8,Mlc-a,NUM,O,
uk-276,9,10,тис,,тис.,Y,NOUN,O,
uk-276,9,11,.,,.,U,PUNCT,O,
uk-276,9,12,маршрутами,,маршрута,Ncmpin,NOUN,O,
uk-276,9,13,у,,у,Spsl,ADP,O,
uk-276,9,14,215,,215,Mlc-l,NUM,O,
uk-276,9,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-276,9,16,",",,",",U,PUNCT,O,
uk-276,9,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,
uk-276,9,18,у,,у,Spsl,ADP,O,
uk-276,9,19,37,,37,Mlc-l,NUM,O,
uk-276,9,20,країнах,,країна,Ncfpln,NOUN,O,
uk-276,9,21,.,,.,U,PUNCT,O,
uk-276,10,1,У,,у,Spsl,ADP,O,
uk-276,10,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,
uk-276,10,3,фінроці,,фінрок,Ncmsln,NOUN,O,
uk-276,10,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-276,10,5,перевезла,,перевезти,Vmeis-sf,VERB,O,
uk-276,10,6,130,,130,Mlc-a,NUM,O,
uk-276,10,7,",",,",",U,PUNCT,O,
uk-276,10,8,3,,3,Mlc-a,NUM,O,
uk-276,10,9,млн,,млн,Y,NOUN,O,
uk-276,10,10,осіб,,особа,Ncfpgy,NOUN,O,
uk-276,10,11,.,,.,U,PUNCT,O,
uk-276,11,1,Її,,її,Pps3m-sna,DET,O,
uk-276,11,2,парк,,парк,Ncmsnn,NOUN,O,
uk-276,11,3,налічує,,налічувати,Vmpip3s,VERB,O,
uk-276,11,4,400,,400,Mlc-a,NUM,O,
uk-276,11,5,літаків,,літак,Ncmpgn,NOUN,O,
uk-276,11,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737
uk-276,11,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-276,11,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-276,11,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737
uk-276,11,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737
uk-276,11,11,.,,.,U,PUNCT,O,
