docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-150,2,16,.,,.,U,PUNCT,O,
uk-150,3,1,В,,в,Spsl,ADP,O,
uk-150,3,2,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-150,3,3,та,,та,Ccs,CCONJ,O,
uk-150,3,4,низці,,низка,Ncfsln,NOUN,O,
uk-150,3,5,країн,,країна,Ncfpgn,NOUN,O,
uk-150,3,6,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
uk-150,3,7,пілоти,,пілота,Ncmpnn,NOUN,O,
uk-150,3,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-150,3,9,почали,,почати,Vmeis-p,VERB,O,
uk-150,3,10,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,
uk-150,3,11,страйк,,страйк,Ncmsan,NOUN,O,
uk-150,3,12,в,,в,Spsl,ADP,O,
uk-150,3,13,історії,,історія,Ncfsln,NOUN,O,
uk-150,3,14,ірландського,,ірландський,Ao-msgf,ADJ,O,
uk-150,3,15,лоукостера,,лоукостер,Ncmsgn,NOUN,O,
uk-150,3,16,.,,.,U,PUNCT,O,
uk-150,4,1,Про,,про,Spsa,ADP,O,
uk-150,4,2,це,,це,Pd--nnsan,PRON,O,
uk-150,4,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-150,4,4,Загалом,,загалом,R,ADV,O,
uk-150,4,5,400,,400,Mlc-n,NUM,O,
uk-150,4,6,з,,з,Spsg,ADP,O,
uk-150,4,7,2400,,2400,Mlc-g,NUM,O,
uk-150,4,8,європейських,,європейський,Ao--pgf,ADJ,O,
uk-150,4,9,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,4,10,10,,10,Mlonsg,ADJ,O,
uk-150,4,11,серпня,,серпень,Ncmsgn,NOUN,O,
uk-150,4,12,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-150,4,13,.,,.,U,PUNCT,O,
uk-150,5,1,Таким,,такий,Pd--m-sia,DET,O,
uk-150,5,2,чином,,чин,Ncmsin,NOUN,O,
uk-150,5,3,",",,",",U,PUNCT,O,
uk-150,5,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-150,5,5,порушить,,порушити,Vmeif3s,VERB,O,
uk-150,5,6,плани,,план,Ncmpan,NOUN,O,
uk-150,5,7,подорожей,,подорож,Ncfpgn,NOUN,O,
uk-150,5,8,понад,,понад,Spsa,ADP,O,
uk-150,5,9,55,,55,Mlc-a,NUM,O,
uk-150,5,10,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-150,5,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-150,5,12,",",,",",U,PUNCT,O,
uk-150,5,13,з,,з,Spsg,ADP,O,
uk-150,5,14,них,,вони,Pp-3--pgn,PRON,O,
uk-150,5,15,близько,,близько,Spsg,ADP,O,
uk-150,5,16,42,,42,Mlc-g,NUM,O,
uk-150,5,17,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-150,5,18,-,,-,U,PUNCT,O,
uk-150,5,19,у,,у,Spsl,ADP,O,
uk-150,5,20,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-150,5,21,.,,.,U,PUNCT,O,
uk-150,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,
uk-150,6,2,запропонував,,запропонувати,Vmeis-sm,VERB,O,
uk-150,6,3,клієнтам,,клієнт,Ncmpdy,NOUN,O,
uk-150,6,4,повернення,,повернення,Ncnsgn,NOUN,O,
uk-150,6,5,коштів,,кошти,Nc-pgn,NOUN,O,
uk-150,6,6,чи,,чи,Ccs,CCONJ,O,
uk-150,6,7,перебронювання,,перебронювання,Ncnsgn,NOUN,O,
uk-150,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,6,9,на,,на,Spsa,ADP,O,
uk-150,6,10,інший,,інший,Pi--mnsaa,DET,O,
uk-150,6,11,час,,час,Ncmsan,NOUN,O,
uk-150,6,12,.,,.,U,PUNCT,O,
uk-150,7,1,У,,у,Spsl,ADP,O,
uk-150,7,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-150,7,3,10,,10,Mlonsg,ADJ,O,
uk-150,7,4,серпня,,серпень,Ncmsgn,NOUN,O,
uk-150,7,5,",",,",",U,PUNCT,O,
uk-150,7,6,у,,у,Spsa,ADP,O,
uk-150,7,7,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-150,7,8,",",,",",U,PUNCT,O,
uk-150,7,9,скасовано,,скасувати,Vmeo,VERB,O,
uk-150,7,10,250,,250,Mlc-a,NUM,O,
uk-150,7,11,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,7,12,.,,.,U,PUNCT,O,
uk-150,8,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-150,8,2,стартував,,стартувати,Vmeis-sm,VERB,O,
uk-150,8,3,о,,о,Spsl,ADP,O,
uk-150,8,4,3,,3,Mlofsl,ADJ,O,
uk-150,8,5,:,,:,U,PUNCT,O,
uk-150,8,6,01,,01,Mlc-n,NUM,O,
uk-150,8,7,і,,і,Ccs,CCONJ,O,
uk-150,8,8,триватиме,,тривати,Vmpif3s,VERB,O,
uk-150,8,9,до,,до,Spsg,ADP,O,
uk-150,8,10,2,,2,Mlcfsg,NUM,O,
uk-150,8,11,:,,:,U,PUNCT,O,
uk-150,8,12,59,,59,Mlc-n,NUM,O,
uk-150,8,13,суботи,,субота,Ncfpgn,NOUN,O,
uk-150,8,14,",",,",",U,PUNCT,O,
uk-150,8,15,11,,11,Mlonsg,ADJ,O,
uk-150,8,16,серпня,,серпень,Ncmsgn,NOUN,O,
uk-150,8,17,.,,.,U,PUNCT,O,
uk-150,9,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,
uk-150,9,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,
uk-150,9,3,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-150,9,4,250,,250,Mlc-a,NUM,O,
uk-150,9,5,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,9,6,до,,до,Spsg,ADP,O,
uk-150,9,7,та,,та,Ccs,CCONJ,O,
uk-150,9,8,з,,з,Spsg,ADP,O,
uk-150,9,9,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-150,9,10,ФРН,ФРН,ФРН,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-150,9,11,.,,.,U,PUNCT,O,
uk-150,10,1,До,,до,Spsg,ADP,O,
uk-150,10,2,страйку,,страйка,Ncmsgn,NOUN,O,
uk-150,10,3,також,,також,R,ADV,O,
uk-150,10,4,мали,,мати,Vmpis-p,VERB,O,
uk-150,10,5,намір,,намір,Ncmsan,NOUN,O,
uk-150,10,6,приєднатися,,приєднатися,Vmen,VERB,O,
uk-150,10,7,пілоти,,пілота,Ncmpan,NOUN,O,
uk-150,10,8,компанії,,компанія,Ncfsgn,NOUN,O,
uk-150,10,9,з,,з,Spsg,ADP,O,
uk-150,10,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-150,10,11,",",,",",U,PUNCT,O,
uk-150,10,12,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland
uk-150,10,13,",",,",",U,PUNCT,O,
uk-150,10,14,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden
uk-150,10,15,та,,та,Ccs,CCONJ,O,
uk-150,10,16,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland
uk-150,10,17,.,,.,U,PUNCT,O,
uk-150,11,1,У,,у,Spsl,ADP,O,
uk-150,11,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
uk-150,11,3,суд,,суд,Ncmsnn,NOUN,O,
uk-150,11,4,дозволив,,дозволити,Vmeis-sm,VERB,O,
uk-150,11,5,місцевим,,місцевий,Ao--pdf,ADJ,O,
uk-150,11,6,пілотам,,пілота,Ncfpdn,NOUN,O,
uk-150,11,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-150,11,8,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-150,11,9,.,,.,U,PUNCT,O,
uk-150,12,1,Водночас,,водночас,R,ADV,O,
uk-150,12,2,перевізник,,перевізник,Ncmsny,NOUN,O,
uk-150,12,3,виступив,,виступити,Vmeis-sm,VERB,O,
uk-150,12,4,з,,з,Spsi,ADP,O,
uk-150,12,5,заявою,,заява,Ncfsin,NOUN,O,
uk-150,12,6,",",,",",U,PUNCT,O,
uk-150,12,7,що,,що,Css,SCONJ,O,
uk-150,12,8,"""",,"""",U,PUNCT,O,
uk-150,12,9,незважаючи,,незважаючи,Vmpgp,VERB,O,
uk-150,12,10,на,,на,Spsa,ADP,O,
uk-150,12,11,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,
uk-150,12,12,страйк,,страйк,Ncmsan,NOUN,O,
uk-150,12,13,"""",,"""",U,PUNCT,O,
uk-150,12,14,близько,,близько,Spsg,ADP,O,
uk-150,12,15,двох,,два,Mlcmsg,NUM,O,
uk-150,12,16,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-150,12,17,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,12,18,(,,(,U,PUNCT,O,
uk-150,12,19,85,,85,Mlc-n,NUM,O,
uk-150,12,20,відсотків,,відсоток,Ncmpgn,NOUN,O,
uk-150,12,21,від,,від,Spsg,ADP,O,
uk-150,12,22,усіх,,увесь,Pg----pga,DET,O,
uk-150,12,23,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-150,12,24,в,,в,Spsl,ADP,O,
uk-150,12,25,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-150,12,26,),,),U,PUNCT,O,
uk-150,12,27,будуть,,бути,Vapif3p,AUX,O,
uk-150,12,28,виконані,,виконаний,Ap--pns-ep,ADJ,O,
uk-150,12,29,в,,в,Spsl,ADP,O,
uk-150,12,30,нормальному,,нормальний,Ao-mslf,ADJ,O,
uk-150,12,31,режимі,,режим,Ncmsln,NOUN,O,
uk-150,12,32,.,,.,U,PUNCT,O,
uk-150,13,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-150,13,2,страйкують,,страйкувати,Vmpip3p,VERB,O,
uk-150,13,3,через,,через,Spsa,ADP,O,
uk-150,13,4,те,,те,Pd--nnsan,PRON,O,
uk-150,13,5,",",,",",U,PUNCT,O,
uk-150,13,6,що,,що,Css,SCONJ,O,
uk-150,13,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-150,13,8,не,,не,Q,PART,O,
uk-150,13,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,
uk-150,13,10,підняти,,підняти,Vmen,VERB,O,
uk-150,13,11,їм,,вони,Pp-3--pdn,PRON,O,
uk-150,13,12,зарплати,,зарплата,Ncfpan,NOUN,O,
uk-150,13,13,та,,та,Ccs,CCONJ,O,
uk-150,13,14,поліпшити,,поліпшити,Vmen,VERB,O,
uk-150,13,15,умови,,умова,Ncfpan,NOUN,O,
uk-150,13,16,праці,,праця,Ncfsgn,NOUN,O,
uk-150,13,17,.,,.,U,PUNCT,O,
uk-150,14,1,Керівник,,керівник,Ncmsny,NOUN,O,
uk-150,14,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-150,14,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-150,14,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher
uk-150,14,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher
uk-150,14,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-150,14,7,",",,",",U,PUNCT,O,
uk-150,14,8,що,,що,Css,SCONJ,O,
uk-150,14,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-150,14,10,відповідальна,,відповідальний,Afpfsns,ADJ,O,
uk-150,14,11,за,,за,Spsa,ADP,O,
uk-150,14,12,ескалацію,,ескалація,Ncfsan,NOUN,O,
uk-150,14,13,конфлікту,,конфлікт,Ncmsgn,NOUN,O,
uk-150,14,14,",",,",",U,PUNCT,O,
uk-150,14,15,страйк,,страйк,Ncmsan,NOUN,O,
uk-150,14,16,і,,і,Ccs,CCONJ,O,
uk-150,14,17,скасування,,скасування,Ncnsan,NOUN,O,
uk-150,14,18,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,14,19,.,,.,U,PUNCT,O,
uk-150,15,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,
uk-150,15,2,неодноразово,,неодноразово,R,ADV,O,
uk-150,15,3,закидали,,закидати,Vmpis-p,VERB,O,
uk-150,15,4,недостатню,,недостатній,Ao-fsas,ADJ,O,
uk-150,15,5,оплату,,оплата,Ncfsan,NOUN,O,
uk-150,15,6,праці,,праця,Ncfsgn,NOUN,O,
uk-150,15,7,своїм,,свій,Pps---pda,DET,O,
uk-150,15,8,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-150,15,9,",",,",",U,PUNCT,O,
uk-150,15,10,що,,що,Css,SCONJ,O,
uk-150,15,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-150,15,12,заперечує,,заперечувати,Vmpip3s,VERB,O,
uk-150,15,13,.,,.,U,PUNCT,O,
uk-150,16,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-150,16,2,",",,",",U,PUNCT,O,
uk-150,16,3,у,,у,Spsl,ADP,O,
uk-150,16,4,березні,,березень,Ncmsln,NOUN,O,
uk-150,16,5,2018,,2018,Mlomsg,ADJ,O,
uk-150,16,6,року,,рік,Ncmsgn,NOUN,O,
uk-150,16,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-150,16,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-150,16,9,підписала,,підписати,Vmeis-sf,VERB,O,
uk-150,16,10,контракти,,контракт,Ncmpan,NOUN,O,
uk-150,16,11,з,,з,Spsi,ADP,O,
uk-150,16,12,аеропортами,аеропорт,аеропорт,Ncmpin,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,13,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,14,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,15,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev
uk-150,16,16,та,,та,Ccs,CCONJ,O,
uk-150,16,17,"""",,"""",U,PUNCT,O,
uk-150,16,18,Львів,Львів,Львів,Npmsnn,PROPN,B-LOC,LOC-Lviv-Airport
uk-150,16,19,"""",,"""",U,PUNCT,O,
uk-150,16,20,.,,.,U,PUNCT,O,
uk-150,17,1,З,,з,Spsg,ADP,O,
uk-150,17,2,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev
uk-150,17,3,виконуватиметься,,виконуватися,Vmpif3s,VERB,O,
uk-150,17,4,11,,11,Mlc-a,NUM,O,
uk-150,17,5,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-150,17,6,",",,",",U,PUNCT,O,
uk-150,17,7,а,,а,Ccs,CCONJ,O,
uk-150,17,8,зі,,зі,Spsg,ADP,O,
uk-150,17,9,Львова,Львів,Львів,Npmsgn,PROPN,B-LOC,GPE-Lviv
uk-150,17,10,–,,–,U,PUNCT,O,
uk-150,17,11,5,,5,Mlc-n,NUM,O,
uk-150,17,12,.,,.,U,PUNCT,O,
uk-150,18,1,Початок,,початок,Ncmsnn,NOUN,O,
uk-150,18,2,польотів,,політ,Ncmpgn,NOUN,O,
uk-150,18,3,запланований,,запланований,Ap-msnf-ep,ADJ,O,
uk-150,18,4,на,,на,Spsa,ADP,O,
uk-150,18,5,жовтень,,жовтень,Ncmsan,NOUN,O,
uk-150,18,6,2018,,2018,Mlomsg,ADJ,O,
uk-150,18,7,року,,рік,Ncmsgn,NOUN,O,
uk-150,18,8,",",,",",U,PUNCT,O,
uk-150,18,9,проте,,проте,Ccs,CCONJ,O,
uk-150,18,10,рейс,,рейс,Ncmsnn,NOUN,O,
uk-150,18,11,з,,з,Spsg,ADP,O,
uk-150,18,12,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev
uk-150,18,13,до,,до,Spsg,ADP,O,
uk-150,18,14,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin
uk-150,18,15,почне,,почнути,Vmeif3s,VERB,O,
uk-150,18,16,здійснюватися,,здійснюватися,Vmpn,VERB,O,
uk-150,18,17,вже,,вже,R,ADV,O,
uk-150,18,18,з,,з,Spsg,ADP,O,
uk-150,18,19,вересня,,вересень,Ncmsgn,NOUN,O,
uk-150,18,20,.,,.,U,PUNCT,O,
uk-150,19,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-150,19,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-150,19,3,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-150,19,4,масові,,масовий,Afp-pasn,ADJ,O,
uk-150,19,5,страйки,,страйка,Ncmpan,NOUN,O,
uk-150,19,6,у,,у,Spsl,ADP,O,
uk-150,19,7,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-150,19,8,",",,",",U,PUNCT,O,
uk-150,19,9,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-150,19,10,",",,",",U,PUNCT,O,
uk-150,19,11,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland
uk-150,19,12,та,,та,Ccs,CCONJ,O,
uk-150,19,13,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden
uk-150,19,14,.,,.,U,PUNCT,O,
