docId,sentenceId,tokenId,text,lemma,ner,clID
bg-7,6,11,земеделската,,O,
bg-7,6,12,политика,,O,
bg-7,6,13,",",,O,
bg-7,6,14,споровете,,O,
bg-7,6,15,в,,O,
bg-7,6,16,рамките,,O,
bg-7,6,17,на,,O,
bg-7,6,18,ЕС,,O,
bg-7,6,19,и,,O,
bg-7,6,20,отношенията,,O,
bg-7,6,21,със,,O,
bg-7,6,22,съседните,,O,
bg-7,6,23,държави,,O,
bg-7,6,24,",",,O,
bg-7,6,25,темата,,O,
bg-7,6,26,за,,O,
bg-7,6,27,Западните,,O,
bg-7,6,28,Балкани,,O,
bg-7,6,29,",",,O,
bg-7,6,30,киберсигурността,,O,
bg-7,6,31,",",,O,
bg-7,6,32,справянето,,O,
bg-7,6,33,с,,O,
bg-7,6,34,миграционната,,O,
bg-7,6,35,криза,,O,
bg-7,6,36,.,,O,
bg-7,7,1,„,,O,
bg-7,7,2,България,,O,
bg-7,7,3,ще,,O,
bg-7,7,4,бъде,,O,
bg-7,7,5,балансьор,,O,
bg-7,7,6,и,,O,
bg-7,7,7,ще,,O,
bg-7,7,8,търси,,O,
bg-7,7,9,консенсус“,,O,
bg-7,7,10,",",,O,
bg-7,7,11,подчерта,,O,
bg-7,7,12,Борисов,,O,
bg-7,7,13,.,,O,
bg-7,8,1,„,,O,
bg-7,8,2,Вярвам,,O,
bg-7,8,3,",",,O,
bg-7,8,4,че,,O,
bg-7,8,5,ще,,O,
bg-7,8,6,направим,,O,
bg-7,8,7,нещо,,O,
bg-7,8,8,добро,,O,
bg-7,8,9,и,,O,
bg-7,8,10,за,,O,
bg-7,8,11,България,,O,
bg-7,8,12,",",,O,
bg-7,8,13,и,,O,
bg-7,8,14,за,,O,
bg-7,8,15,Европа,,O,
bg-7,8,16,в,,O,
bg-7,8,17,едно,,O,
bg-7,8,18,успешно,,O,
bg-7,8,19,председателство,,O,
bg-7,8,20,на,,O,
bg-7,8,21,Съвета,,O,
bg-7,8,22,на,,O,
bg-7,8,23,ЕС,,O,
bg-7,8,24,“,,O,
bg-7,8,25,",",,O,
bg-7,8,26,посочи,,O,
bg-7,8,27,той,,O,
bg-7,8,28,.,,O,
bg-7,9,1,Председателят,,O,
bg-7,9,2,на,,O,
bg-7,9,3,Европейския,,O,
bg-7,9,4,съвет,,O,
bg-7,9,5,Доналд,,O,
bg-7,9,6,Туск,,O,
bg-7,9,7,в,,O,
bg-7,9,8,реч,,O,
bg-7,9,9,на,,O,
bg-7,9,10,български,,O,
bg-7,9,11,език,,O,
bg-7,9,12,акцентира,,O,
bg-7,9,13,върху,,O,
bg-7,9,14,работата,,O,
bg-7,9,15,",",,O,
bg-7,9,16,куража,,O,
bg-7,9,17,и,,O,
bg-7,9,18,решимостта,,O,
bg-7,9,19,на,,O,
bg-7,9,20,българите,,O,
bg-7,9,21,.,,O,
bg-7,10,1,„,,O,
bg-7,10,2,Като,,O,
bg-7,10,3,поляк,,O,
bg-7,10,4,",",,O,
bg-7,10,5,аз,,O,
bg-7,10,6,добре,,O,
bg-7,10,7,разбирам,,O,
bg-7,10,8,колко,,O,
bg-7,10,9,много,,O,
bg-7,10,10,работа,,O,
bg-7,10,11,",",,O,
bg-7,10,12,кураж,,O,
bg-7,10,13,и,,O,
bg-7,10,14,решимост,,O,
bg-7,10,15,ви,,O,
bg-7,10,16,е,,O,
bg-7,10,17,струвало,,O,
bg-7,10,18,на,,O,
bg-7,10,19,вас,,O,
bg-7,10,20,",",,O,
bg-7,10,21,българите,,O,
bg-7,10,22,",",,O,
bg-7,10,23,да,,O,
bg-7,10,24,постигнете,,O,
bg-7,10,25,тези,,O,
bg-7,10,26,европейски,,O,
bg-7,10,27,успехи,,O,
bg-7,10,28,за,,O,
bg-7,10,29,вашето,,O,
bg-7,10,30,отечество,,O,
bg-7,10,31,.,,O,
bg-7,11,1,Никой,,O,
bg-7,11,2,не,,O,
bg-7,11,3,ви,,O,
bg-7,11,4,е,,O,
bg-7,11,5,дал,,O,
bg-7,11,6,нищо,,O,
bg-7,11,7,даром,,O,
bg-7,11,8,",",,O,
bg-7,11,9,вие,,O,
bg-7,11,10,самите,,O,
bg-7,11,11,на,,O,
bg-7,11,12,първо,,O,
bg-7,11,13,място,,O,
bg-7,11,14,сте,,O,
bg-7,11,15,творците,,O,
bg-7,11,16,на,,O,
bg-7,11,17,този,,O,
bg-7,11,18,исторически,,O,
bg-7,11,19,обрат,,O,
bg-7,11,20,",",,O,
bg-7,11,21,на,,O,
bg-7,11,22,тези,,O,
bg-7,11,23,„нови,,O,
bg-7,11,24,",",,O,
bg-7,11,25,по-нови,,O,
bg-7,11,26,красоти“,,O,
bg-7,11,27,.,,O,
bg-7,12,1,По-младите,,O,
bg-7,12,2,поколения,,O,
bg-7,12,3,навярно,,O,
bg-7,12,4,свързват,,O,
bg-7,12,5,театъра,,O,
bg-7,12,6,",",,O,
bg-7,12,7,в,,O,
bg-7,12,8,който,,O,
bg-7,12,9,се,,O,
bg-7,12,10,намираме,,O,
bg-7,12,11,",",,O,
bg-7,12,12,по-скоро,,O,
bg-7,12,13,с,,O,
bg-7,12,14,известния,,O,
bg-7,12,15,актьор,,O,
bg-7,12,16,Захари,,O,
bg-7,12,17,Бахаров,,O,
bg-7,12,18,и,,O,
bg-7,12,19,ролята,,O,
bg-7,12,20,му,,O,
bg-7,12,21,в,,O,
bg-7,12,22,култовия,,O,
bg-7,12,23,сериал,,O,
bg-7,12,24,„,,O,
bg-7,12,25,Игра,,O,
bg-7,12,26,на,,O,
bg-7,12,27,тронове,,O,
bg-7,12,28,“,,O,
bg-7,12,29,",",,O,
bg-7,12,30,отколкото,,O,
bg-7,12,31,с,,O,
bg-7,12,32,поезията,,O,
bg-7,12,33,на,,O,
bg-7,12,34,Вазов,,O,
bg-7,12,35,.,,O,
bg-7,13,1,Но,,O,
bg-7,13,2,историята,,O,
bg-7,13,3,на,,O,
bg-7,13,4,Балканите,,O,
bg-7,13,5,е,,O,
bg-7,13,6,по-драматична,,O,
bg-7,13,7,от,,O,
bg-7,13,8,сценария,,O,
bg-7,13,9,на,,O,
bg-7,13,10,„,,O,
bg-7,13,11,Игра,,O,
bg-7,13,12,на,,O,
bg-7,13,13,тронове,,O,
bg-7,13,14,“,,O,
bg-7,13,15,",",,O,
bg-7,13,16,макар,,O,
bg-7,13,17,в,,O,
bg-7,13,18,нея,,O,
bg-7,13,19,да,,O,
bg-7,13,20,няма,,O,
bg-7,13,21,дракони,,O,
bg-7,13,22,.,,O,
bg-7,14,1,Всички,,O,
bg-7,14,2,ние,,O,
bg-7,14,3,бихме,,O,
bg-7,14,4,искали,,O,
bg-7,14,5,настоящето,,O,
bg-7,14,6,и,,O,
bg-7,14,7,бъдещето,,O,
bg-7,14,8,на,,O,
bg-7,14,9,Балканите,,O,
bg-7,14,10,да,,O,
bg-7,14,11,наподобяват,,O,
bg-7,14,12,по-малко,,O,
bg-7,14,13,сценарии,,O,
bg-7,14,14,на,,O,
bg-7,14,15,драматични,,O,
bg-7,14,16,филми,,O,
bg-7,14,17,.,,O,
bg-7,15,1,Стабилност,,O,
bg-7,15,2,",",,O,
bg-7,15,3,сигурност,,O,
bg-7,15,4,",",,O,
bg-7,15,5,благоденствие,,O,
bg-7,15,6,–,,O,
bg-7,15,7,това,,O,
bg-7,15,8,заслужават,,O,
bg-7,15,9,хората,,O,
bg-7,15,10,в,,O,
bg-7,15,11,целия,,O,
bg-7,15,12,този,,O,
bg-7,15,13,регион,,O,
bg-7,15,14,.,,O,
bg-7,16,1,А,,O,
bg-7,16,2,Европейският,,O,
bg-7,16,3,съюз,,O,
bg-7,16,4,съществува,,O,
bg-7,16,5,",",,O,
bg-7,16,6,за,,O,
bg-7,16,7,да,,O,
bg-7,16,8,превърне,,O,
bg-7,16,9,именно,,O,
bg-7,16,10,този,,O,
bg-7,16,11,сценарий,,O,
bg-7,16,12,в,,O,
bg-7,16,13,реалност“,,O,
bg-7,16,14,",",,O,
bg-7,16,15,попосочи,,O,
bg-7,16,16,Туск,,O,
bg-7,16,17,.,,O,
bg-7,17,1,Той,,O,
bg-7,17,2,адмирира,,O,
bg-7,17,3,извеждането,,O,
bg-7,17,4,на,,O,
bg-7,17,5,Западните,,O,
bg-7,17,6,Балкани,,O,
bg-7,17,7,като,,O,
bg-7,17,8,приоритет,,O,
bg-7,17,9,на,,O,
bg-7,17,10,Българското,,O,
bg-7,17,11,председателство,,O,
bg-7,17,12,и,,O,
bg-7,17,13,допълни,,O,
bg-7,17,14,:,,O,
bg-7,18,1,“,,O,
bg-7,18,2,Кой,,O,
bg-7,18,3,друг,,O,
bg-7,18,4,",",,O,
bg-7,18,5,ако,,O,
bg-7,18,6,не,,O,
bg-7,18,7,вие,,O,
bg-7,18,8,",",,O,
bg-7,18,9,потомците,,O,
bg-7,18,10,на,,O,
bg-7,18,11,Спартак,,O,
bg-7,18,12,",",,O,
bg-7,18,13,наследниците,,O,
bg-7,18,14,на,,O,
bg-7,18,15,най-старата,,O,
bg-7,18,16,държава,,O,
bg-7,18,17,в,,O,
bg-7,18,18,Европа,,O,
bg-7,18,19,",",,O,
bg-7,18,20,вие,,O,
bg-7,18,21,",",,O,
bg-7,18,22,които,,O,
bg-7,18,23,никога,,O,
bg-7,18,24,не,,O,
bg-7,18,25,сте,,O,
bg-7,18,26,загубили,,O,
bg-7,18,27,бойно,,O,
bg-7,18,28,знаме,,O,
bg-7,18,29,в,,O,
bg-7,18,30,битка,,O,
bg-7,18,31,–,,O,
bg-7,18,32,кой,,O,
bg-7,18,33,друг,,O,
bg-7,18,34,би,,O,
bg-7,18,35,бил,,O,
bg-7,18,36,на,,O,
bg-7,18,37,висотата,,O,
bg-7,18,38,на,,O,
bg-7,18,39,тази,,O,
bg-7,18,40,важна,,O,
bg-7,18,41,и,,O,
bg-7,18,42,изключително,,O,
bg-7,18,43,трудна,,O,
bg-7,18,44,задача,,O,
bg-7,18,45,да,,O,
bg-7,18,46,се,,O,
bg-7,18,47,поднови,,O,
bg-7,18,48,европейската,,O,
bg-7,18,49,перспектива,,O,
bg-7,18,50,за,,O,
bg-7,18,51,целия,,O,
bg-7,18,52,регион“,,O,
bg-7,18,53,.,,O,
bg-7,19,1,Председателят,,O,
bg-7,19,2,на,,O,
bg-7,19,3,Европейската,,O,
bg-7,19,4,комисия,,O,
bg-7,19,5,Жан-Клод,,O,
bg-7,19,6,Юнкер,,O,
bg-7,19,7,акцентира,,O,
bg-7,19,8,върху,,O,
bg-7,19,9,важната,,O,
bg-7,19,10,роля,,O,
bg-7,19,11,на,,O,
bg-7,19,12,България,,O,
bg-7,19,13,в,,O,
bg-7,19,14,следващите,,O,
bg-7,19,15,шест,,O,
bg-7,19,16,месеца,,O,
bg-7,19,17,.,,O,
bg-7,20,1,„,,O,
bg-7,20,2,България,,O,
bg-7,20,3,води,,O,
bg-7,20,4,Европа,,O,
bg-7,20,5,от,,O,
bg-7,20,6,тази,,O,
bg-7,20,7,вечер,,O,
bg-7,20,8,.,,O,
bg-7,21,1,България,,O,
bg-7,21,2,е,,O,
bg-7,21,3,страна,,O,
bg-7,21,4,",",,O,
bg-7,21,5,към,,O,
bg-7,21,6,която,,O,
bg-7,21,7,изпитвам,,O,
bg-7,21,8,особена,,O,
bg-7,21,9,слабост,,O,
bg-7,21,10,.,,O,
bg-7,22,1,Вашето,,O,
bg-7,22,2,място,,O,
bg-7,22,3,е,,O,
bg-7,22,4,в,,O,
bg-7,22,5,Европа,,O,
bg-7,22,6,",",,O,
bg-7,22,7,в,,O,
bg-7,22,8,Шенген,,O,
bg-7,22,9,и,,O,
bg-7,22,10,в,,O,
bg-7,22,11,еврозоната,,O,
bg-7,22,12,и,,O,
bg-7,22,13,ние,,O,
bg-7,22,14,си,,O,
bg-7,22,15,сътрудничим,,O,
bg-7,22,16,с,,O,
bg-7,22,17,вас,,O,
bg-7,22,18,по,,O,
bg-7,22,19,тези,,O,
bg-7,22,20,въпроси“,,O,
bg-7,22,21,",",,O,
bg-7,22,22,каза,,O,
bg-7,22,23,Юнкер,,O,
bg-7,22,24,.,,O,
bg-7,23,1,Председателят,,O,
bg-7,23,2,на,,O,
bg-7,23,3,ЕК,,O,
bg-7,23,4,подчерта,,O,
bg-7,23,5,",",,O,
bg-7,23,6,че,,O,
bg-7,23,7,Комисията,,O,
bg-7,23,8,е,,O,
bg-7,23,9,на,,O,
bg-7,23,10,страната,,O,
bg-7,23,11,на,,O,
bg-7,23,12,България,,O,
bg-7,23,13,и,,O,
bg-7,23,14,приветства,,O,
bg-7,23,15,мотото,,O,
bg-7,23,16,на,,O,
bg-7,23,17,Българското,,O,
bg-7,23,18,председателство,,O,
bg-7,23,19,-,,O,
bg-7,23,20,„,,O,
bg-7,23,21,Съединението,,O,
bg-7,23,22,прави,,O,
bg-7,23,23,силата,,O,
bg-7,23,24,“,,O,
bg-7,23,25,.,,O,
