docId,sentenceId,tokenId,text,lemma,ner,clID
bg-11,3,"(14,)",европейската,,O,
bg-11,3,"(15,)",перспектива,,O,
bg-11,3,"(16,)",за,,O,
bg-11,3,"(17,)",Западните,Западни,B-LOC,LOC-Western-Balkans
bg-11,3,"(18,)",Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-11,3,"(19,)",",",,O,
bg-11,3,"(20,)",европейската,,O,
bg-11,3,"(21,)",отбрана,,O,
bg-11,3,"(22,)",",",,O,
bg-11,3,"(23,)",предизвикателства,,O,
bg-11,3,"(24,)",като,,O,
bg-11,3,"(25,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-11,3,"(26,)",",",,O,
bg-11,3,"(27,)",дебатите,,O,
bg-11,3,"(28,)",за,,O,
bg-11,3,"(29,)",новата,,O,
bg-11,4,"(1,)",Многогодишна,Многогодишна,B-PRO,PRO-Multiannual-Financial-Framework
bg-11,4,"(2,)",финансова,финансова,I-PRO,PRO-Multiannual-Financial-Framework
bg-11,4,"(3,)",рамка,рамка,I-PRO,PRO-Multiannual-Financial-Framework
bg-11,4,"(4,)",и,,O,
bg-11,4,"(5,)",др.,,O,
bg-11,5,"(1,)",По,,O,
bg-11,5,"(2,)",време,,O,
bg-11,5,"(3,)",на,,O,
bg-11,5,"(4,)",разговорите,,O,
bg-11,5,"(5,)",се,,O,
bg-11,5,"(6,)",очаква,,O,
bg-11,5,"(7,)",още,,O,
bg-11,5,"(8,)",министър,,O,
bg-11,5,"(9,)",Павлова,,O,
bg-11,5,"(10,)",и,,O,
bg-11,5,"(11,)",министър,,O,
bg-11,5,"(12,)",Лоазо,,O,
bg-11,5,"(13,)",да,,O,
bg-11,5,"(14,)",дискутират,,O,
bg-11,5,"(15,)",и,,O,
bg-11,5,"(16,)",двустранните,,O,
bg-11,5,"(17,)",отношения,,O,
bg-11,5,"(18,)",",",,O,
bg-11,5,"(19,)",базирани,,O,
bg-11,5,"(20,)",върху,,O,
bg-11,5,"(21,)",стратегическо,,O,
bg-11,5,"(22,)",партньорство,,O,
bg-11,5,"(23,)",",",,O,
bg-11,5,"(24,)",чиято,,O,
bg-11,5,"(25,)",цел,,O,
bg-11,5,"(26,)",е,,O,
bg-11,5,"(27,)",задълбочаването,,O,
bg-11,5,"(28,)",му,,O,
bg-11,5,"(29,)",в,,O,
bg-11,5,"(30,)",интерес,,O,
bg-11,5,"(31,)",на,,O,
bg-11,5,"(32,)",двете,,O,
bg-11,5,"(33,)",нации,,O,
bg-11,5,"(34,)",в,,O,
bg-11,5,"(35,)",европейски,,O,
bg-11,5,"(36,)",дух,,O,
bg-11,5,"(37,)",и,,O,
bg-11,5,"(38,)",ценности,,O,
bg-11,5,"(39,)",",",,O,
bg-11,5,"(40,)",спазвайки,,O,
bg-11,5,"(41,)",националните,,O,
bg-11,5,"(42,)",традиции,,O,
bg-11,5,"(43,)",.,,O,
bg-11,6,"(1,)",След,,O,
bg-11,6,"(2,)",срещата,,O,
bg-11,6,"(3,)",министър,,O,
bg-11,6,"(4,)",Павлова,,O,
bg-11,6,"(5,)",и,,O,
bg-11,6,"(6,)",министър,,O,
bg-11,6,"(7,)",Лоазо,,O,
bg-11,6,"(8,)",ще,,O,
bg-11,6,"(9,)",участват,,O,
bg-11,6,"(10,)",в,,O,
bg-11,6,"(11,)",конференция,,O,
bg-11,6,"(12,)",",",,O,
bg-11,6,"(13,)",посветена,,O,
bg-11,6,"(14,)",на,,O,
bg-11,6,"(15,)",френската,,O,
bg-11,6,"(16,)",визия,,O,
bg-11,6,"(17,)",за,,O,
bg-11,6,"(18,)",бъдещето,,O,
bg-11,6,"(19,)",на,,O,
bg-11,6,"(20,)",ЕС,,O,
bg-11,6,"(21,)",",",,O,
bg-11,6,"(22,)",на,,O,
bg-11,6,"(23,)",тема,,O,
bg-11,6,"(24,)",:,,O,
bg-11,7,"(1,)",„,,O,
bg-11,7,"(2,)",Каква,,O,
bg-11,7,"(3,)",е,,O,
bg-11,7,"(4,)",амбицията,,O,
bg-11,7,"(5,)",ни,,O,
bg-11,7,"(6,)",за,,O,
bg-11,7,"(7,)",Европа,Европа,B-LOC,LOC-Europe
bg-11,7,"(8,)",“,,O,
bg-11,7,"(9,)",.,,O,
bg-11,8,"(1,)",Форумът,,O,
bg-11,8,"(2,)",се,,O,
bg-11,8,"(3,)",организира,,O,
bg-11,8,"(4,)",от,,O,
bg-11,8,"(5,)",Посолството,Посолство,B-LOC,LOC-French-Embassy-Bulgaria
bg-11,8,"(6,)",на,на,I-LOC,LOC-French-Embassy-Bulgaria
bg-11,8,"(7,)",Франция,Франция,I-LOC,LOC-French-Embassy-Bulgaria
bg-11,8,"(8,)",в,в,I-LOC,LOC-French-Embassy-Bulgaria
bg-11,8,"(9,)",България,България,I-LOC,LOC-French-Embassy-Bulgaria
bg-11,8,"(10,)",в,,O,
bg-11,8,"(11,)",партньорство,,O,
bg-11,8,"(12,)",с,,O,
bg-11,8,"(13,)",ПанЕвропа,ПанЕвропа,B-ORG,ORG-Paneuropean-Movement
bg-11,8,"(14,)",.,,O,
