docId,sentenceId,tokenId,text,lemma,ner,clID
bg-21,10,3,Соубри,Соубри,I-PER,PER-Anna-Soubry
bg-21,10,4,пък,,O,
bg-21,10,5,бе,,O,
bg-21,10,6,съвсем,,O,
bg-21,10,7,пряма,,O,
bg-21,10,8,като,,O,
bg-21,10,9,отново,,O,
bg-21,10,10,призова,,O,
bg-21,10,11,Борис,,O,
bg-21,10,12,Джонсън,,O,
bg-21,10,13,да,,O,
bg-21,10,14,си,,O,
bg-21,10,15,подаде,,O,
bg-21,10,16,оставката,,O,
bg-21,10,17,и,,O,
bg-21,10,18,да,,O,
bg-21,10,19,престане,,O,
bg-21,10,20,да,,O,
bg-21,10,21,подрива,,O,
bg-21,10,22,работата,,O,
bg-21,10,23,на,,O,
bg-21,10,24,правителството,,O,
bg-21,10,25,.,,O,
bg-21,11,1,Каралайн,Каралайн,B-PER,PER-Caroline-Lucas
bg-21,11,2,Лукас,Лукас,I-PER,PER-Caroline-Lucas
bg-21,11,3,от,,O,
bg-21,11,4,Зелената,Зелена,B-ORG,ORG-Green-Party-of-England-and-Wales
bg-21,11,5,партия,партия,I-ORG,ORG-Green-Party-of-England-and-Wales
bg-21,11,6,нарече,,O,
bg-21,11,7,лицемерие,,O,
bg-21,11,8,казаното,,O,
bg-21,11,9,от,,O,
bg-21,11,10,Борис,,O,
bg-21,11,11,Джонсън,,O,
bg-21,11,12,",",,O,
bg-21,11,13,който,,O,
bg-21,11,14,",",,O,
bg-21,11,15,по,,O,
bg-21,11,16,нейните,,O,
bg-21,11,17,думи,,O,
bg-21,11,18,",",,O,
bg-21,11,19,се,,O,
bg-21,11,20,прави,,O,
bg-21,11,21,на,,O,
bg-21,11,22,спасител,,O,
bg-21,11,23,на,,O,
bg-21,11,24,здравеопазването,,O,
bg-21,11,25,след,,O,
bg-21,11,26,като,,O,
bg-21,11,27,с,,O,
bg-21,11,28,политиката,,O,
bg-21,11,29,си,,O,
bg-21,11,30,хора,,O,
bg-21,11,31,като,,O,
bg-21,11,32,него,,O,
bg-21,11,33,доведоха,,O,
bg-21,11,34,до,,O,
bg-21,11,35,напускането,,O,
bg-21,11,36,на,,O,
bg-21,11,37,европейските,,O,
bg-21,11,38,медицински,,O,
bg-21,11,39,сестри,,O,
bg-21,11,40,.,,O,
bg-21,12,1,Политическият,,O,
bg-21,12,2,редактор,,O,
bg-21,12,3,на,,O,
bg-21,12,4,телевизията,,O,
bg-21,12,5,АйТиВи,АйТиВи,B-PRO,PRO-ITV-Network
bg-21,12,6,Робърт,,O,
bg-21,12,7,Пестъп,,O,
bg-21,12,8,изрази,,O,
bg-21,12,9,мнение,,O,
bg-21,12,10,",",,O,
bg-21,12,11,че,,O,
bg-21,12,12,с,,O,
bg-21,12,13,позицията,,O,
bg-21,12,14,си,,O,
bg-21,12,15,Борис,,O,
bg-21,12,16,Джонсън,,O,
bg-21,12,17,вероятно,,O,
bg-21,12,18,подготвя,,O,
bg-21,12,19,почвата,,O,
bg-21,12,20,да,,O,
bg-21,12,21,подаде,,O,
bg-21,12,22,оставка,,O,
bg-21,12,23,",",,O,
bg-21,12,24,ако,,O,
bg-21,12,25,Тереза,,O,
bg-21,12,26,Мей,,O,
bg-21,12,27,поеме,,O,
bg-21,12,28,към,,O,
bg-21,12,29,“мек,,O,
bg-21,12,30,Брекзит“,,O,
bg-21,12,31,.,,O,
