docId,sentenceId,tokenId,text,lemma,ner,clID
bg-24,3,"(10,)",излива,,O,
bg-24,3,"(11,)",милиони,,O,
bg-24,3,"(12,)",в,,O,
bg-24,3,"(13,)",България,България,B-LOC,GPE-Bulgaria
bg-24,3,"(14,)",и,,O,
bg-24,3,"(15,)",да,,O,
bg-24,3,"(16,)",се,,O,
bg-24,3,"(17,)",говори,,O,
bg-24,3,"(18,)",",",,O,
bg-24,3,"(19,)",че,,O,
bg-24,3,"(20,)",тя,,O,
bg-24,3,"(21,)",не,,O,
bg-24,3,"(22,)",прави,,O,
bg-24,3,"(23,)",нищо,,O,
bg-24,3,"(24,)",за,,O,
bg-24,3,"(25,)",страната,,O,
bg-24,3,"(26,)",ни,,O,
bg-24,3,"(27,)",.,,O,
bg-24,4,"(1,)","""",,O,
bg-24,4,"(2,)",Много,,O,
bg-24,4,"(3,)",е,,O,
bg-24,4,"(4,)",важно,,O,
bg-24,4,"(5,)",на,,O,
bg-24,4,"(6,)",следващите,,O,
bg-24,4,"(7,)",европейски,,O,
bg-24,4,"(8,)",избори,,O,
bg-24,4,"(9,)",кандидатите,,O,
bg-24,4,"(10,)",",",,O,
bg-24,4,"(11,)",които,,O,
bg-24,4,"(12,)",са,,O,
bg-24,4,"(13,)",проевропейски,,O,
bg-24,4,"(14,)",настроени,,O,
bg-24,4,"(15,)",",",,O,
bg-24,4,"(16,)",да,,O,
bg-24,4,"(17,)",припомнят,,O,
bg-24,4,"(18,)",какво,,O,
bg-24,4,"(19,)",са,,O,
bg-24,4,"(20,)",дали,,O,
bg-24,4,"(21,)",структурните,,O,
bg-24,4,"(22,)",фондове,,O,
bg-24,4,"(23,)",на,,O,
bg-24,4,"(24,)",страната,,O,
bg-24,4,"(25,)",",",,O,
bg-24,4,"(26,)",както,,O,
bg-24,4,"(27,)",и,,O,
bg-24,4,"(28,)",че,,O,
bg-24,4,"(29,)",трябва,,O,
bg-24,4,"(30,)",да,,O,
bg-24,4,"(31,)",се,,O,
bg-24,4,"(32,)",върви,,O,
bg-24,4,"(33,)",още,,O,
bg-24,4,"(34,)",по-напред,,O,
bg-24,4,"(35,)","""",,O,
bg-24,4,"(36,)",",",,O,
bg-24,4,"(37,)",допълни,,O,
bg-24,4,"(38,)",тя,,O,
bg-24,4,"(39,)",.,,O,
bg-24,5,"(1,)",В,,O,
bg-24,5,"(2,)",деня,,O,
bg-24,5,"(3,)",",",,O,
bg-24,5,"(4,)",в,,O,
bg-24,5,"(5,)",който,,O,
bg-24,5,"(6,)",България,,O,
bg-24,5,"(7,)",ще,,O,
bg-24,5,"(8,)",започне,,O,
bg-24,5,"(9,)",да,,O,
bg-24,5,"(10,)",внася,,O,
bg-24,5,"(11,)",повече,,O,
bg-24,5,"(12,)",в,,O,
bg-24,5,"(13,)",бюджета,,O,
bg-24,5,"(14,)",на,,O,
bg-24,5,"(15,)",Европейския,Европейски,B-ORG,ORG-European-Union
bg-24,5,"(16,)",съюз,съюз,I-ORG,ORG-European-Union
bg-24,5,"(17,)",",",,O,
bg-24,5,"(18,)",това,,O,
bg-24,5,"(19,)",ще,,O,
bg-24,5,"(20,)",стане,,O,
bg-24,5,"(21,)",",",,O,
bg-24,5,"(22,)",защото,,O,
bg-24,5,"(23,)",нейното,,O,
bg-24,5,"(24,)",богатство,,O,
bg-24,5,"(25,)",се,,O,
bg-24,5,"(26,)",е,,O,
bg-24,5,"(27,)",увеличило,,O,
bg-24,5,"(28,)",благодарение,,O,
bg-24,5,"(29,)",на,,O,
bg-24,5,"(30,)",кохезионната,,O,
bg-24,5,"(31,)",политика,,O,
bg-24,5,"(32,)",",",,O,
bg-24,5,"(33,)",която,,O,
bg-24,5,"(34,)",пък,,O,
bg-24,5,"(35,)",е,,O,
bg-24,5,"(36,)",позволила,,O,
bg-24,5,"(37,)",инвестиции,,O,
bg-24,5,"(38,)",и,,O,
bg-24,5,"(39,)",сериозен,,O,
bg-24,5,"(40,)",икономически,,O,
bg-24,5,"(41,)",възход,,O,
bg-24,5,"(42,)",",",,O,
bg-24,5,"(43,)",заяви,,O,
bg-24,5,"(44,)",френският,,O,
bg-24,5,"(45,)",евродепутат,,O,
bg-24,5,"(46,)",.,,O,
bg-24,6,"(1,)",В,,O,
bg-24,6,"(2,)",коментар,,O,
bg-24,6,"(3,)",за,,O,
bg-24,6,"(4,)",увеличаващия,,O,
bg-24,6,"(5,)",се,,O,
bg-24,6,"(6,)",евроскептицизъм,,O,
bg-24,6,"(7,)",на,,O,
bg-24,6,"(8,)",българите,българи,B-PER,GPE-Bulgaria
bg-24,6,"(9,)",и,,O,
bg-24,6,"(10,)",връзката,,O,
bg-24,6,"(11,)",му,,O,
bg-24,6,"(12,)",с,,O,
bg-24,6,"(13,)",увеличаването,,O,
bg-24,6,"(14,)",на,,O,
bg-24,6,"(15,)",вноската,,O,
bg-24,6,"(16,)",в,,O,
bg-24,6,"(17,)",евробюджета,,O,
bg-24,6,"(18,)",",",,O,
bg-24,6,"(19,)",Кристин,Кристин,B-PER,PER-Christine-Revault-d'Allonnes-Bonnefoy
bg-24,6,"(20,)",Рево,Рево,I-PER,PER-Christine-Revault-d'Allonnes-Bonnefoy
bg-24,6,"(21,)",Бонфоа,Бонфоа,I-PER,PER-Christine-Revault-d'Allonnes-Bonnefoy
bg-24,6,"(22,)",отбеляза,,O,
bg-24,6,"(23,)",още,,O,
bg-24,6,"(24,)",:,,O,
bg-24,7,"(1,)","""",,O,
bg-24,7,"(2,)",Мисля,,O,
bg-24,7,"(3,)",",",,O,
bg-24,7,"(4,)",че,,O,
bg-24,7,"(5,)",непременно,,O,
bg-24,7,"(6,)",трябва,,O,
bg-24,7,"(7,)",да,,O,
bg-24,7,"(8,)",се,,O,
bg-24,7,"(9,)",говори,,O,
bg-24,7,"(10,)",с,,O,
bg-24,7,"(11,)",българските,,O,
bg-24,7,"(12,)",граждани,,O,
bg-24,7,"(13,)",.,,O,
bg-24,8,"(1,)",Аз,,O,
bg-24,8,"(2,)",бях,,O,
bg-24,8,"(3,)",в,,O,
bg-24,8,"(4,)",България,,O,
bg-24,8,"(5,)",и,,O,
bg-24,8,"(6,)",видях,,O,
bg-24,8,"(7,)",с,,O,
bg-24,8,"(8,)",очите,,O,
bg-24,8,"(9,)",си,,O,
bg-24,8,"(10,)",какво,,O,
bg-24,8,"(11,)",са,,O,
bg-24,8,"(12,)",донесли,,O,
bg-24,8,"(13,)",за,,O,
bg-24,8,"(14,)",страната,,O,
bg-24,8,"(15,)",кохезионните,,O,
bg-24,8,"(16,)",фондове,,O,
bg-24,8,"(17,)",.,,O,
bg-24,9,"(1,)",Това,,O,
bg-24,9,"(2,)",особено,,O,
bg-24,9,"(3,)",важи,,O,
bg-24,9,"(4,)",за,,O,
bg-24,9,"(5,)",транспортния,,O,
bg-24,9,"(6,)",сектор,,O,
bg-24,9,"(7,)",милиони,,O,
bg-24,9,"(8,)",евро,,O,
bg-24,9,"(9,)",идват,,O,
bg-24,9,"(10,)",всеки,,O,
bg-24,9,"(11,)",месец,,O,
bg-24,9,"(12,)",от,,O,
bg-24,9,"(13,)",Европейския,,O,
bg-24,9,"(14,)",съюз,,O,
bg-24,9,"(15,)",.,,O,
bg-24,10,"(1,)",И,,O,
bg-24,10,"(2,)",ако,,O,
bg-24,10,"(3,)",при,,O,
bg-24,10,"(4,)",всички,,O,
bg-24,10,"(5,)",тези,,O,
bg-24,10,"(6,)",фондове,,O,
bg-24,10,"(7,)",българите,,O,
bg-24,10,"(8,)",са,,O,
bg-24,10,"(9,)",антиевропейски,,O,
bg-24,10,"(10,)",настроени,,O,
bg-24,10,"(11,)",",",,O,
bg-24,10,"(12,)",е,,O,
bg-24,10,"(13,)",",",,O,
bg-24,10,"(14,)",вероятно,,O,
bg-24,10,"(15,)",защото,,O,
bg-24,10,"(16,)",не,,O,
bg-24,10,"(17,)",им,,O,
bg-24,10,"(18,)",се,,O,
bg-24,10,"(19,)",казва,,O,
bg-24,10,"(20,)",",",,O,
bg-24,10,"(21,)",че,,O,
bg-24,10,"(22,)",тези,,O,
bg-24,10,"(23,)",пари,,O,
bg-24,10,"(24,)",идват,,O,
bg-24,10,"(25,)",от,,O,
bg-24,10,"(26,)",Европа,,O,
bg-24,10,"(27,)",",",,O,
bg-24,10,"(28,)",от,,O,
bg-24,10,"(29,)",солидарността,,O,
bg-24,10,"(30,)",на,,O,
bg-24,10,"(31,)",страните-членки,,O,
bg-24,10,"(32,)","""",,O,
bg-24,10,"(33,)",.,,O,
bg-24,11,"(1,)",Тя,,O,
bg-24,11,"(2,)",изтъкна,,O,
bg-24,11,"(3,)",",",,O,
bg-24,11,"(4,)",че,,O,
bg-24,11,"(5,)",е,,O,
bg-24,11,"(6,)",много,,O,
bg-24,11,"(7,)",важно,,O,
bg-24,11,"(8,)",да,,O,
bg-24,11,"(9,)",има,,O,
bg-24,11,"(10,)",дискусия,,O,
bg-24,11,"(11,)",по,,O,
bg-24,11,"(12,)",въпроса,,O,
bg-24,11,"(13,)",и,,O,
bg-24,11,"(14,)",се,,O,
bg-24,11,"(15,)",надява,,O,
bg-24,11,"(16,)",",",,O,
bg-24,11,"(17,)",че,,O,
bg-24,11,"(18,)",политическите,,O,
bg-24,11,"(19,)",партии,,O,
bg-24,11,"(20,)",ще,,O,
bg-24,11,"(21,)",я,,O,
bg-24,11,"(22,)",направят,,O,
bg-24,11,"(23,)",.,,O,
bg-24,12,"(1,)",Ако,,O,
bg-24,12,"(2,)",не,,O,
bg-24,12,"(3,)",го,,O,
bg-24,12,"(4,)",сторят,,O,
bg-24,12,"(5,)",",",,O,
bg-24,12,"(6,)",това,,O,
bg-24,12,"(7,)",би,,O,
bg-24,12,"(8,)",означавало,,O,
bg-24,12,"(9,)",",",,O,
bg-24,12,"(10,)",че,,O,
bg-24,12,"(11,)",има,,O,
bg-24,12,"(12,)",една,,O,
bg-24,12,"(13,)",голяма,,O,
bg-24,12,"(14,)",лъжа,,O,
bg-24,12,"(15,)",спрямо,,O,
bg-24,12,"(16,)",българите,,O,
bg-24,12,"(17,)",по,,O,
bg-24,12,"(18,)",подобие,,O,
bg-24,12,"(19,)",на,,O,
bg-24,12,"(20,)",тази,,O,
bg-24,12,"(21,)",",",,O,
bg-24,12,"(22,)",която,,O,
bg-24,12,"(23,)",видяхме,,O,
bg-24,12,"(24,)",на,,O,
bg-24,12,"(25,)",референдума,,O,
bg-24,12,"(26,)",във,,O,
bg-24,12,"(27,)",Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-24,12,"(28,)",.,,O,
bg-24,13,"(1,)",Ако,,O,
bg-24,13,"(2,)",спечели,,O,
bg-24,13,"(3,)",вотът,,O,
bg-24,13,"(4,)",за,,O,
bg-24,13,"(5,)",излизане,,O,
bg-24,13,"(6,)",от,,O,
bg-24,13,"(7,)",ЕС,ЕС,B-ORG,ORG-European-Union
bg-24,13,"(8,)",",",,O,
bg-24,13,"(9,)",то,,O,
bg-24,13,"(10,)",беше,,O,
bg-24,13,"(11,)",",",,O,
bg-24,13,"(12,)",защото,,O,
bg-24,13,"(13,)",някои,,O,
bg-24,13,"(14,)",от,,O,
bg-24,13,"(15,)",тях,,O,
bg-24,13,"(16,)",",",,O,
bg-24,13,"(17,)",които,,O,
bg-24,13,"(18,)",бяха,,O,
bg-24,13,"(19,)",срещу,,O,
bg-24,13,"(20,)",Европа,,O,
bg-24,13,"(21,)",",",,O,
bg-24,13,"(22,)",им,,O,
bg-24,13,"(23,)",казваха,,O,
bg-24,13,"(24,)",",",,O,
bg-24,13,"(25,)",че,,O,
bg-24,13,"(26,)",тя,,O,
bg-24,13,"(27,)",гълта,,O,
bg-24,13,"(28,)",пари,,O,
bg-24,13,"(29,)",",",,O,
bg-24,13,"(30,)",без,,O,
bg-24,13,"(31,)",да,,O,
bg-24,13,"(32,)",им,,O,
bg-24,13,"(33,)",дава,,O,
bg-24,13,"(34,)",нищо,,O,
bg-24,13,"(35,)",.,,O,
bg-24,14,"(1,)",Откакто,,O,
bg-24,14,"(2,)",започна,,O,
bg-24,14,"(3,)",процедурата,,O,
bg-24,14,"(4,)",по,,O,
bg-24,14,"(5,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-24,14,"(6,)",",",,O,
bg-24,14,"(7,)",те,,O,
bg-24,14,"(8,)",си,,O,
bg-24,14,"(9,)",дават,,O,
bg-24,14,"(10,)",сметка,,O,
bg-24,14,"(11,)",за,,O,
bg-24,14,"(12,)",всичко,,O,
bg-24,14,"(13,)",",",,O,
bg-24,14,"(14,)",което,,O,
bg-24,14,"(15,)",са,,O,
bg-24,14,"(16,)",на,,O,
bg-24,14,"(17,)",път,,O,
bg-24,14,"(18,)",да,,O,
bg-24,14,"(19,)",изгубят,,O,
bg-24,14,"(20,)",като,,O,
bg-24,14,"(21,)",директни,,O,
bg-24,14,"(22,)",плащания,,O,
bg-24,14,"(23,)",",",,O,
bg-24,14,"(24,)",подчерта,,O,
bg-24,14,"(25,)",евродепутатката,,O,
bg-24,14,"(26,)",.,,O,
bg-24,15,"(1,)",Същото,,O,
bg-24,15,"(2,)",важи,,O,
bg-24,15,"(3,)",и,,O,
bg-24,15,"(4,)",за,,O,
bg-24,15,"(5,)",България,,O,
bg-24,15,"(6,)",.,,O,
bg-24,16,"(1,)",Всички,,O,
bg-24,16,"(2,)",получават,,O,
bg-24,16,"(3,)",големи,,O,
bg-24,16,"(4,)",суми,,O,
bg-24,16,"(5,)",и,,O,
bg-24,16,"(6,)",най-вече,,O,
bg-24,16,"(7,)",тези,,O,
bg-24,16,"(8,)",",",,O,
bg-24,16,"(9,)",които,,O,
bg-24,16,"(10,)",най-много,,O,
bg-24,16,"(11,)",имат,,O,
bg-24,16,"(12,)",нужда,,O,
bg-24,16,"(13,)",от,,O,
bg-24,16,"(14,)",тях,,O,
bg-24,16,"(15,)",.,,O,
bg-24,17,"(1,)",България,,O,
bg-24,17,"(2,)",",",,O,
bg-24,17,"(3,)",Румъния,Румъния,B-LOC,GPE-Romania
bg-24,17,"(4,)",и,,O,
bg-24,17,"(5,)",Полша,Полша,B-LOC,GPE-Poland
bg-24,17,"(6,)",са,,O,
bg-24,17,"(7,)",сред,,O,
bg-24,17,"(8,)",първите,,O,
bg-24,17,"(9,)",страни,,O,
bg-24,17,"(10,)",",",,O,
bg-24,17,"(11,)",които,,O,
bg-24,17,"(12,)",получават,,O,
bg-24,17,"(13,)",пари,,O,
bg-24,17,"(14,)",от,,O,
bg-24,17,"(15,)",ЕС,,O,
bg-24,17,"(16,)",.,,O,
bg-24,18,"(1,)",И,,O,
bg-24,18,"(2,)",когато,,O,
bg-24,18,"(3,)",казвам,,O,
bg-24,18,"(4,)",",",,O,
bg-24,18,"(5,)",че,,O,
bg-24,18,"(6,)",всички,,O,
bg-24,18,"(7,)",страни,,O,
bg-24,18,"(8,)",в,,O,
bg-24,18,"(9,)",Общността,,O,
bg-24,18,"(10,)",трябва,,O,
bg-24,18,"(11,)",да,,O,
bg-24,18,"(12,)",внасят,,O,
bg-24,18,"(13,)",повече,,O,
bg-24,18,"(14,)",",",,O,
bg-24,18,"(15,)",за,,O,
bg-24,18,"(16,)",да,,O,
bg-24,18,"(17,)",има,,O,
bg-24,18,"(18,)",по-солиден,,O,
bg-24,18,"(19,)",бюджет,,O,
bg-24,18,"(20,)",",",,O,
bg-24,18,"(21,)",от,,O,
bg-24,18,"(22,)",това,,O,
bg-24,18,"(23,)",ще,,O,
bg-24,18,"(24,)",се,,O,
bg-24,18,"(25,)",облагодетелстват,,O,
bg-24,18,"(26,)",и,,O,
bg-24,18,"(27,)",българите,,O,
bg-24,18,"(28,)",.,,O,
bg-24,19,"(1,)",За,,O,
bg-24,19,"(2,)",тях,,O,
bg-24,19,"(3,)",това,,O,
bg-24,19,"(4,)",е,,O,
bg-24,19,"(5,)",нещо,,O,
bg-24,19,"(6,)",положително,,O,
bg-24,19,"(7,)",",",,O,
bg-24,19,"(8,)",а,,O,
bg-24,19,"(9,)",не,,O,
bg-24,19,"(10,)",обратното,,O,
bg-24,19,"(11,)",.,,O,
bg-24,20,"(1,)",И,,O,
bg-24,20,"(2,)",така,,O,
bg-24,20,"(3,)",трябва,,O,
bg-24,20,"(4,)",да,,O,
bg-24,20,"(5,)",се,,O,
bg-24,20,"(6,)",обясни,,O,
bg-24,20,"(7,)",.,,O,
bg-24,21,"(1,)",Колкото,,O,
bg-24,21,"(2,)",до,,O,
bg-24,21,"(3,)",вноските,,O,
bg-24,21,"(4,)",на,,O,
bg-24,21,"(5,)",страните-членки,,O,
bg-24,21,"(6,)",в,,O,
bg-24,21,"(7,)",Европейския,,O,
bg-24,21,"(8,)",съюз,,O,
bg-24,21,"(9,)",",",,O,
bg-24,21,"(10,)",това,,O,
bg-24,21,"(11,)",е,,O,
bg-24,21,"(12,)",политическо,,O,
bg-24,21,"(13,)",решение,,O,
bg-24,21,"(14,)",",",,O,
bg-24,21,"(15,)",изтъкна,,O,
bg-24,21,"(16,)",Кристин,,O,
bg-24,21,"(17,)",Бонфоа,,O,
bg-24,21,"(18,)",.,,O,
bg-24,22,"(1,)","""",,O,
bg-24,22,"(2,)",Страните-членки,,O,
bg-24,22,"(3,)",могат,,O,
bg-24,22,"(4,)",да,,O,
bg-24,22,"(5,)",решат,,O,
bg-24,22,"(6,)",",",,O,
bg-24,22,"(7,)",че,,O,
bg-24,22,"(8,)",ще,,O,
bg-24,22,"(9,)",внасят,,O,
bg-24,22,"(10,)",същите,,O,
bg-24,22,"(11,)",суми,,O,
bg-24,22,"(12,)",и,,O,
bg-24,22,"(13,)",нито,,O,
bg-24,22,"(14,)",цент,,O,
bg-24,22,"(15,)",повече,,O,
bg-24,22,"(16,)",.,,O,
bg-24,23,"(1,)",Но,,O,
bg-24,23,"(2,)",тогава,,O,
bg-24,23,"(3,)",лидерите,,O,
bg-24,23,"(4,)",не,,O,
bg-24,23,"(5,)",биха,,O,
bg-24,23,"(6,)",могли,,O,
bg-24,23,"(7,)",да,,O,
bg-24,23,"(8,)",искат,,O,
bg-24,23,"(9,)",повече,,O,
bg-24,23,"(10,)",европейски,,O,
bg-24,23,"(11,)",политики,,O,
bg-24,23,"(12,)",.,,O,
bg-24,24,"(1,)",Когато,,O,
bg-24,24,"(2,)",говорим,,O,
bg-24,24,"(3,)",за,,O,
bg-24,24,"(4,)",европейска,,O,
bg-24,24,"(5,)",отбранителна,,O,
bg-24,24,"(6,)",политика,,O,
bg-24,24,"(7,)",",",,O,
bg-24,24,"(8,)",трябва,,O,
bg-24,24,"(9,)",да,,O,
bg-24,24,"(10,)",сме,,O,
bg-24,24,"(11,)",наясно,,O,
bg-24,24,"(12,)",",",,O,
bg-24,24,"(13,)",че,,O,
bg-24,24,"(14,)",за,,O,
bg-24,24,"(15,)",това,,O,
bg-24,24,"(16,)",са,,O,
bg-24,24,"(17,)",необходими,,O,
bg-24,24,"(18,)",значителни,,O,
bg-24,24,"(19,)",средства,,O,
bg-24,24,"(20,)",.,,O,
bg-24,25,"(1,)",Ако,,O,
bg-24,25,"(2,)",сме,,O,
bg-24,25,"(3,)",направили,,O,
bg-24,25,"(4,)",такъв,,O,
bg-24,25,"(5,)",амбициозен,,O,
bg-24,25,"(6,)",избор,,O,
bg-24,25,"(7,)",",",,O,
bg-24,25,"(8,)",то,,O,
bg-24,25,"(9,)",това,,O,
bg-24,25,"(10,)",означава,,O,
bg-24,25,"(11,)",",",,O,
bg-24,25,"(12,)",че,,O,
bg-24,25,"(13,)",трябва,,O,
bg-24,25,"(14,)",да,,O,
bg-24,25,"(15,)",се,,O,
bg-24,25,"(16,)",внася,,O,
bg-24,25,"(17,)",и,,O,
bg-24,25,"(18,)",повече,,O,
bg-24,25,"(19,)",в,,O,
bg-24,25,"(20,)",европейския,,O,
bg-24,25,"(21,)",бюджет,,O,
bg-24,25,"(22,)",за,,O,
bg-24,25,"(23,)",тази,,O,
bg-24,25,"(24,)",цел,,O,
bg-24,25,"(25,)",.,,O,
bg-24,26,"(1,)",/.../,,O,
bg-24,27,"(1,)",Ние,,O,
bg-24,27,"(2,)",не,,O,
bg-24,27,"(3,)",сме,,O,
bg-24,27,"(4,)",против,,O,
bg-24,27,"(5,)",страните-членки,,O,
bg-24,27,"(6,)",да,,O,
bg-24,27,"(7,)",увеличат,,O,
bg-24,27,"(8,)",вноските,,O,
bg-24,27,"(9,)",си,,O,
bg-24,27,"(10,)",",",,O,
bg-24,27,"(11,)",ако,,O,
bg-24,27,"(12,)",това,,O,
bg-24,27,"(13,)",носи,,O,
bg-24,27,"(14,)",полза,,O,
bg-24,27,"(15,)",на,,O,
bg-24,27,"(16,)",европейските,,O,
bg-24,27,"(17,)",граждани,,O,
bg-24,27,"(18,)",.,,O,
bg-24,28,"(1,)",Но,,O,
bg-24,28,"(2,)",за,,O,
bg-24,28,"(3,)",нас,,O,
bg-24,28,"(4,)",е,,O,
bg-24,28,"(5,)",неприемливо,,O,
bg-24,28,"(6,)",да,,O,
bg-24,28,"(7,)",се,,O,
bg-24,28,"(8,)",говори,,O,
bg-24,28,"(9,)",",",,O,
bg-24,28,"(10,)",че,,O,
bg-24,28,"(11,)",щом,,O,
bg-24,28,"(12,)",една,,O,
bg-24,28,"(13,)",страна,,O,
bg-24,28,"(14,)",си,,O,
bg-24,28,"(15,)",тръгва,,O,
bg-24,28,"(16,)",",",,O,
bg-24,28,"(17,)",ще,,O,
bg-24,28,"(18,)",има,,O,
bg-24,28,"(19,)",по-малко,,O,
bg-24,28,"(20,)",пари,,O,
bg-24,28,"(21,)",и,,O,
bg-24,28,"(22,)",ще,,O,
bg-24,28,"(23,)",правим,,O,
bg-24,28,"(24,)",по-малко,,O,
bg-24,28,"(25,)",неща,,O,
bg-24,28,"(26,)","""",,O,
bg-24,28,"(27,)",",",,O,
bg-24,28,"(28,)",заключи,,O,
bg-24,28,"(29,)",лидерът,,O,
bg-24,28,"(30,)",на,,O,
bg-24,28,"(31,)",френските,,O,
bg-24,28,"(32,)",социалиспи,,O,
bg-24,28,"(33,)",в,,O,
bg-24,28,"(34,)",европарламента,Европарламент,B-ORG,ORG-European-Parlament 
bg-24,28,"(35,)",.,,O,
