docId,sentenceId,tokenId,text,lemma,ner,clID
bg-6,6,"(6,)",разговаряха,,O,
bg-6,6,"(7,)",след,,O,
bg-6,6,"(8,)",официалната,,O,
bg-6,6,"(9,)",церемония,,O,
bg-6,6,"(10,)",по,,O,
bg-6,6,"(11,)",откриването,,O,
bg-6,6,"(12,)",на,,O,
bg-6,6,"(13,)",реставрираната,,O,
bg-6,6,"(14,)",българска,,O,
bg-6,6,"(15,)",църква,,O,
bg-6,6,"(16,)",„,,O,
bg-6,6,"(17,)",Св.,,O,
bg-6,6,"(18,)",Стефан,,O,
bg-6,6,"(19,)",“,,O,
bg-6,6,"(20,)",в,,O,
bg-6,6,"(21,)",Истанбул,Истанбул,B-LOC,GPE-Istanbul
bg-6,6,"(22,)",",",,O,
bg-6,6,"(23,)",оцениха,,O,
bg-6,6,"(24,)",високо,,O,
bg-6,6,"(25,)",положителната,,O,
bg-6,6,"(26,)",динамика,,O,
bg-6,6,"(27,)",между,,O,
bg-6,6,"(28,)",двете,,O,
bg-6,6,"(29,)",страни,,O,
bg-6,6,"(30,)",",",,O,
bg-6,6,"(31,)",както,,O,
bg-6,6,"(32,)",и,,O,
bg-6,6,"(33,)",приносът,,O,
bg-6,6,"(34,)",на,,O,
bg-6,6,"(35,)",Турция,,O,
bg-6,6,"(36,)",за,,O,
bg-6,6,"(37,)",овладяване,,O,
bg-6,6,"(38,)",на,,O,
bg-6,6,"(39,)",мигрантския,,O,
bg-6,6,"(40,)",натиск,,O,
bg-6,6,"(41,)",по,,O,
bg-6,6,"(42,)",българската,,O,
bg-6,6,"(43,)",граница,,O,
bg-6,6,"(44,)",и,,O,
bg-6,6,"(45,)",към,,O,
bg-6,6,"(46,)",Европа,Европа,B-LOC,LOC-Europe
bg-6,6,"(47,)",.,,O,
bg-6,7,"(1,)",Подчертано,,O,
bg-6,7,"(2,)",беше,,O,
bg-6,7,"(3,)",",",,O,
bg-6,7,"(4,)",че,,O,
bg-6,7,"(5,)",активизирането,,O,
bg-6,7,"(6,)",на,,O,
bg-6,7,"(7,)",двустранните,,O,
bg-6,7,"(8,)",контакти,,O,
bg-6,7,"(9,)",на,,O,
bg-6,7,"(10,)",политическо,,O,
bg-6,7,"(11,)",и,,O,
bg-6,7,"(12,)",експертно,,O,
bg-6,7,"(13,)",равнище,,O,
bg-6,7,"(14,)",през,,O,
bg-6,7,"(15,)",последните,,O,
bg-6,7,"(16,)",месеци,,O,
bg-6,7,"(17,)",е,,O,
bg-6,7,"(18,)",стимулирало,,O,
bg-6,7,"(19,)",развитието,,O,
bg-6,7,"(20,)",на,,O,
bg-6,7,"(21,)",отношенията,,O,
bg-6,7,"(22,)",във,,O,
bg-6,7,"(23,)",важни,,O,
bg-6,7,"(24,)",за,,O,
bg-6,7,"(25,)",България,,O,
bg-6,7,"(26,)",и,,O,
bg-6,7,"(27,)",Турция,,O,
bg-6,7,"(28,)",области,,O,
bg-6,7,"(29,)",като,,O,
bg-6,7,"(30,)",земеделието,,O,
bg-6,7,"(31,)",",",,O,
bg-6,7,"(32,)",транспорта,,O,
bg-6,7,"(33,)",",",,O,
bg-6,7,"(34,)",енергетиката,,O,
bg-6,7,"(35,)",.,,O,
bg-6,8,"(1,)",Премиерът,,O,
bg-6,8,"(2,)",Бойко,,O,
bg-6,8,"(3,)",Борисов,,O,
bg-6,8,"(4,)",благодари,,O,
bg-6,8,"(5,)",на,,O,
bg-6,8,"(6,)",президента,,O,
bg-6,8,"(7,)",Ердоган,,O,
bg-6,8,"(8,)",за,,O,
bg-6,8,"(9,)",личната,,O,
bg-6,8,"(10,)",му,,O,
bg-6,8,"(11,)",ангажираност,,O,
bg-6,8,"(12,)",и,,O,
bg-6,8,"(13,)",за,,O,
bg-6,8,"(14,)",усилията,,O,
bg-6,8,"(15,)",на,,O,
bg-6,8,"(16,)",турската,,O,
bg-6,8,"(17,)",държава,,O,
bg-6,8,"(18,)",за,,O,
bg-6,8,"(19,)",възстановяването,,O,
bg-6,8,"(20,)",на,,O,
bg-6,8,"(21,)",храма,,O,
bg-6,8,"(22,)",.,,O,
bg-6,9,"(1,)",Той,,O,
bg-6,9,"(2,)",посочи,,O,
bg-6,9,"(3,)",",",,O,
bg-6,9,"(4,)",че,,O,
bg-6,9,"(5,)",днешното,,O,
bg-6,9,"(6,)",събитие,,O,
bg-6,9,"(7,)",е,,O,
bg-6,9,"(8,)",не,,O,
bg-6,9,"(9,)",просто,,O,
bg-6,9,"(10,)",доказателство,,O,
bg-6,9,"(11,)",за,,O,
bg-6,9,"(12,)",сътрудничество,,O,
bg-6,9,"(13,)",между,,O,
bg-6,9,"(14,)",страните,,O,
bg-6,9,"(15,)",ни,,O,
bg-6,9,"(16,)",и,,O,
bg-6,9,"(17,)",толерантността,,O,
bg-6,9,"(18,)",между,,O,
bg-6,9,"(19,)",религиите,,O,
bg-6,9,"(20,)",",",,O,
bg-6,9,"(21,)",но,,O,
bg-6,9,"(22,)",и,,O,
bg-6,9,"(23,)",пример,,O,
bg-6,9,"(24,)",",",,O,
bg-6,9,"(25,)",че,,O,
bg-6,9,"(26,)",разбирателството,,O,
bg-6,9,"(27,)",и,,O,
bg-6,9,"(28,)",мирът,,O,
bg-6,9,"(29,)",са,,O,
bg-6,9,"(30,)",пътят,,O,
bg-6,9,"(31,)",за,,O,
bg-6,9,"(32,)",постигане,,O,
bg-6,9,"(33,)",на,,O,
bg-6,9,"(34,)",напредък,,O,
bg-6,9,"(35,)",по,,O,
bg-6,9,"(36,)",всички,,O,
bg-6,9,"(37,)",въпроси,,O,
bg-6,9,"(38,)",.,,O,
