docId,sentenceId,tokenId,text,lemma,ner,clID
bg-25,3,"(32,)",това,,O,
bg-25,3,"(33,)",.,,O,
bg-25,4,"(1,)",Това,,O,
bg-25,4,"(2,)",се,,O,
bg-25,4,"(3,)",случило,,O,
bg-25,4,"(4,)",през,,O,
bg-25,4,"(5,)",юни,,O,
bg-25,4,"(6,)",2016-а,,O,
bg-25,4,"(7,)",.,,O,
bg-25,5,"(1,)",По,,O,
bg-25,5,"(2,)",това,,O,
bg-25,5,"(3,)",време,,O,
bg-25,5,"(4,)",Тръмп,,O,
bg-25,5,"(5,)",все,,O,
bg-25,5,"(6,)",още,,O,
bg-25,5,"(7,)",бил,,O,
bg-25,5,"(8,)",кандидат-президент,,O,
bg-25,5,"(9,)",.,,O,
bg-25,6,"(1,)",Питах,,O,
bg-25,6,"(2,)",го,,O,
bg-25,6,"(3,)",дали,,O,
bg-25,6,"(4,)",открива,,O,
bg-25,6,"(5,)",паралел,,O,
bg-25,6,"(6,)",между,,O,
bg-25,6,"(7,)",себе,,O,
bg-25,6,"(8,)",си,,O,
bg-25,6,"(9,)",и,,O,
bg-25,6,"(10,)",популистките,,O,
bg-25,6,"(11,)",движения,,O,
bg-25,6,"(12,)",в,,O,
bg-25,6,"(13,)",Европа,Европа,B-LOC,LOC-Europe
bg-25,6,"(14,)",",",,O,
bg-25,6,"(15,)",особено,,O,
bg-25,6,"(16,)",на,,O,
bg-25,6,"(17,)",фона,,O,
bg-25,6,"(18,)",на,,O,
bg-25,6,"(19,)",наближаващия,,O,
bg-25,6,"(20,)",вот,,O,
bg-25,6,"(21,)",за,,O,
bg-25,6,"(22,)",Brexit,,O,
bg-25,6,"(23,)",.,,O,
bg-25,7,"(1,)",Той,,O,
bg-25,7,"(2,)",ме,,O,
bg-25,7,"(3,)",попита,,O,
bg-25,7,"(4,)",какво,,O,
bg-25,7,"(5,)",имам,,O,
bg-25,7,"(6,)",предвид,,O,
bg-25,7,"(7,)",.,,O,
bg-25,8,"(1,)",Повторих,,O,
bg-25,8,"(2,)",думата,,O,
bg-25,8,"(3,)",“,,O,
bg-25,8,"(4,)",Brexit”,,O,
bg-25,8,"(5,)",и,,O,
bg-25,8,"(6,)",той,,O,
bg-25,8,"(7,)",отново,,O,
bg-25,8,"(8,)",попита,,O,
bg-25,8,"(9,)",:,,O,
bg-25,9,"(1,)",Какво,,O,
bg-25,9,"(2,)",?”,,O,
bg-25,9,"(3,)",",",,O,
bg-25,9,"(4,)",разказа,,O,
bg-25,9,"(5,)",Улф,,O,
bg-25,9,"(6,)",за,,O,
bg-25,9,"(7,)",Би,Би,B-PRO,PRO-BBC-Radio-4
bg-25,9,"(8,)",Би,Би,I-PRO,PRO-BBC-Radio-4
bg-25,9,"(9,)",Си,Си,I-PRO,PRO-BBC-Radio-4
bg-25,9,"(10,)",Радио,Радио,I-PRO,PRO-BBC-Radio-4
bg-25,9,"(11,)",4,4,I-PRO,PRO-BBC-Radio-4
bg-25,9,"(12,)",.,,O,
bg-25,10,"(1,)",Биографичната,,O,
bg-25,10,"(2,)",книга,,O,
bg-25,10,"(3,)",за,,O,
bg-25,10,"(4,)",Тръмп,,O,
bg-25,10,"(5,)","""",,O,
bg-25,10,"(6,)",Огън,Огън,B-PRO,PRO-Fire-and-Fury
bg-25,10,"(7,)",и,и,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(8,)",ярост,ярост:,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(9,)",:,в,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(10,)",в,Белия,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(11,)",Белия,дом,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(12,)",дом,на,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(13,)",на,Тръмп,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(14,)",Тръмп,PAD,I-PRO,PRO-Fire-and-Fury
bg-25,10,"(15,)","""",,O,
bg-25,10,"(16,)",излезе,,O,
bg-25,10,"(17,)",преди,,O,
bg-25,10,"(18,)",дни,,O,
bg-25,10,"(19,)",.,,O,
bg-25,11,"(1,)",Авторът,,O,
bg-25,11,"(2,)",й,,O,
bg-25,11,"(3,)",заяви,,O,
bg-25,11,"(4,)",",",,O,
bg-25,11,"(5,)",че,,O,
bg-25,11,"(6,)",разкритията,,O,
bg-25,11,"(7,)",му,,O,
bg-25,11,"(8,)",вероятно,,O,
bg-25,11,"(9,)",ще,,O,
bg-25,11,"(10,)",доведат,,O,
bg-25,11,"(11,)",до,,O,
bg-25,11,"(12,)",край,,O,
bg-25,11,"(13,)",на,,O,
bg-25,11,"(14,)",управлението,,O,
bg-25,11,"(15,)",на,,O,
bg-25,11,"(16,)",сегашния,,O,
bg-25,11,"(17,)",американски,,O,
bg-25,11,"(18,)",президент,,O,
bg-25,11,"(19,)",.,,O,
bg-25,12,"(1,)",В,,O,
bg-25,12,"(2,)",отговор,,O,
bg-25,12,"(3,)",Тръмп,,O,
bg-25,12,"(4,)",определи,,O,
bg-25,13,"(1,)",Улф,,O,
bg-25,13,"(2,)",като,,O,
bg-25,13,"(3,)",тотален,,O,
bg-25,13,"(4,)",загубеняк,,O,
bg-25,13,"(5,)",",",,O,
bg-25,13,"(6,)",който,,O,
bg-25,13,"(7,)",си,,O,
bg-25,13,"(8,)",измисля,,O,
bg-25,13,"(9,)",истории”,,O,
bg-25,13,"(10,)",.,,O,
bg-25,14,"(1,)",Съдържанието,,O,
bg-25,14,"(2,)",на,,O,
bg-25,14,"(3,)",този,,O,
bg-25,14,"(4,)",уеб,,O,
bg-25,14,"(5,)",сайт,,O,
bg-25,14,"(6,)",и,,O,
bg-25,14,"(7,)",технологиите,,O,
bg-25,14,"(8,)",",",,O,
bg-25,14,"(9,)",използвани,,O,
bg-25,14,"(10,)",в,,O,
bg-25,14,"(11,)",него,,O,
bg-25,14,"(12,)",",",,O,
bg-25,14,"(13,)",са,,O,
bg-25,14,"(14,)",под,,O,
bg-25,14,"(15,)",закрила,,O,
bg-25,14,"(16,)",на,,O,
bg-25,14,"(17,)",Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(18,)",за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(19,)",авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(20,)",право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(21,)",и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(22,)",сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(23,)",му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(24,)",права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-25,14,"(25,)",.,,O,
bg-25,15,"(1,)",Всички,,O,
bg-25,15,"(2,)",статии,,O,
bg-25,15,"(3,)",",",,O,
bg-25,15,"(4,)",репортажи,,O,
bg-25,15,"(5,)",",",,O,
bg-25,15,"(6,)",интервюта,,O,
bg-25,15,"(7,)",и,,O,
bg-25,15,"(8,)",други,,O,
bg-25,15,"(9,)",текстови,,O,
bg-25,15,"(10,)",",",,O,
bg-25,15,"(11,)",графични,,O,
bg-25,15,"(12,)",и,,O,
bg-25,15,"(13,)",видео,,O,
bg-25,15,"(14,)",материали,,O,
bg-25,15,"(15,)",",",,O,
bg-25,15,"(16,)",публикувани,,O,
bg-25,15,"(17,)",в,,O,
bg-25,15,"(18,)",сайта,,O,
bg-25,15,"(19,)",",",,O,
bg-25,15,"(20,)",са,,O,
bg-25,15,"(21,)",собственост,,O,
bg-25,15,"(22,)",на,,O,
bg-25,15,"(23,)",Novini.bg,,O,
bg-25,16,"(1,)",",",,O,
bg-25,16,"(2,)",освен,,O,
bg-25,16,"(3,)",ако,,O,
bg-25,16,"(4,)",изрично,,O,
bg-25,16,"(5,)",е,,O,
bg-25,16,"(6,)",посочено,,O,
bg-25,16,"(7,)",друго,,O,
bg-25,16,"(8,)",.,,O,
