docId,sentenceId,tokenId,text,lemma,ner,clID
bg-2,4,12,промени,промени,I-ORG,ORG-TBIGC
bg-2,4,13,каза,,O,
bg-2,4,14,",",,O,
bg-2,4,15,че,,O,
bg-2,4,16,следи,,O,
bg-2,4,17,програмата,,O,
bg-2,4,18,и,,O,
bg-2,4,19,дейността,,O,
bg-2,4,20,на,,O,
bg-2,4,21,Борисов,,O,
bg-2,4,22,.,,O,
bg-2,5,1,Смятам,,O,
bg-2,5,2,",",,O,
bg-2,5,3,че,,O,
bg-2,5,4,предприемате,,O,
bg-2,5,5,правилните,,O,
bg-2,5,6,инициативи,,O,
bg-2,5,7,в,,O,
bg-2,5,8,най-подходящия,,O,
bg-2,5,9,момент“,,O,
bg-2,5,10,",",,O,
bg-2,5,11,коментира,,O,
bg-2,5,12,той,,O,
bg-2,5,13,и,,O,
bg-2,5,14,поздрави,,O,
bg-2,5,15,премиера,,O,
bg-2,5,16,за,,O,
bg-2,5,17,включването,,O,
bg-2,5,18,Западните,,O,
bg-2,5,19,Балкани,,O,
bg-2,5,20,като,,O,
bg-2,5,21,един,,O,
bg-2,5,22,от,,O,
bg-2,5,23,приоритетите,,O,
bg-2,5,24,на,,O,
bg-2,5,25,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-2,5,26,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-2,5,27,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-2,5,28,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-2,5,29,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-2,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-2,5,31,.,,O,
bg-2,6,1,Борисов,,O,
bg-2,6,2,и,,O,
bg-2,6,3,Блеър,,O,
bg-2,6,4,обсъдиха,,O,
bg-2,6,5,възможността,,O,
bg-2,6,6,да,,O,
bg-2,6,7,се,,O,
bg-2,6,8,използва,,O,
bg-2,6,9,експертизата,,O,
bg-2,6,10,на,,O,
bg-2,6,11,Института,,O,
bg-2,6,12,за,,O,
bg-2,6,13,глобални,,O,
bg-2,6,14,промени,,O,
bg-2,6,15,",",,O,
bg-2,6,16,а,,O,
bg-2,6,17,негово,,O,
bg-2,6,18,събитие,,O,
bg-2,6,19,да,,O,
bg-2,6,20,бъде,,O,
bg-2,6,21,включено,,O,
bg-2,6,22,в,,O,
bg-2,6,23,програмата,,O,
bg-2,6,24,на,,O,
bg-2,6,25,Българското,,O,
bg-2,6,26,председателство,,O,
bg-2,6,27,.,,O,
bg-2,7,1,“,,O,
bg-2,7,2,Вие,,O,
bg-2,7,3,много,,O,
bg-2,7,4,добре,,O,
bg-2,7,5,познавате,,O,
bg-2,8,1,Балканите,,O,
bg-2,8,2,и,,O,
bg-2,8,3,можем,,O,
bg-2,8,4,с,,O,
bg-2,8,5,помощта,,O,
bg-2,8,6,на,,O,
bg-2,8,7,Вашия,,O,
bg-2,8,8,институт,,O,
bg-2,8,9,да,,O,
bg-2,8,10,помогнем,,O,
bg-2,8,11,те,,O,
bg-2,8,12,да,,O,
bg-2,8,13,станат,,O,
bg-2,8,14,място,,O,
bg-2,8,15,за,,O,
bg-2,8,16,мир,,O,
bg-2,8,17,",",,O,
bg-2,8,18,спокойствие,,O,
bg-2,8,19,и,,O,
bg-2,8,20,инвестиции”,,O,
bg-2,8,21,",",,O,
bg-2,8,22,каза,,O,
bg-2,8,23,българският,,O,
bg-2,8,24,министър-председател,,O,
bg-2,8,25,.,,O,
bg-2,9,1,Двамата,,O,
bg-2,9,2,коментираха,,O,
bg-2,9,3,и,,O,
bg-2,9,4,излизането,,O,
bg-2,9,5,на,,O,
bg-2,9,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-2,9,7,от,,O,
bg-2,9,8,ЕС,,O,
bg-2,9,9,",",,O,
bg-2,9,10,което,,O,
bg-2,9,11,определиха,,O,
bg-2,9,12,като,,O,
bg-2,9,13,болезнено,,O,
bg-2,9,14,за,,O,
bg-2,9,15,всички,,O,
bg-2,9,16,страни,,O,
bg-2,9,17,в,,O,
bg-2,9,18,процеса,,O,
bg-2,9,19,.,,O,
bg-2,10,1,Борисов,,O,
bg-2,10,2,изрази,,O,
bg-2,10,3,очакване,,O,
bg-2,10,4,",",,O,
bg-2,10,5,че,,O,
bg-2,10,6,въпреки,,O,
bg-2,10,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-2,10,8,",",,O,
bg-2,10,9,ЕС,,O,
bg-2,10,10,и,,O,
bg-2,10,11,Великобритания,,O,
bg-2,10,12,ще,,O,
bg-2,10,13,останат,,O,
bg-2,10,14,близки,,O,
bg-2,10,15,партньори,,O,
bg-2,10,16,в,,O,
bg-2,10,17,сферата,,O,
bg-2,10,18,на,,O,
bg-2,10,19,сигурността,,O,
bg-2,10,20,и,,O,
bg-2,10,21,икономиката,,O,
bg-2,10,22,",",,O,
bg-2,10,23,по,,O,
bg-2,10,24,принципните,,O,
bg-2,10,25,въпроси,,O,
bg-2,10,26,на,,O,
bg-2,10,27,международната,,O,
bg-2,10,28,политика,,O,
bg-2,10,29,",",,O,
bg-2,10,30,а,,O,
bg-2,10,31,основните,,O,
bg-2,10,32,права,,O,
bg-2,10,33,на,,O,
bg-2,10,34,гражданите,,O,
bg-2,10,35,на,,O,
bg-2,10,36,Съюза,,O,
bg-2,10,37,и,,O,
bg-2,10,38,на,,O,
bg-2,10,39,кралството,,O,
bg-2,10,40,ще,,O,
bg-2,10,41,бъдат,,O,
bg-2,10,42,защитени,,O,
bg-2,10,43,.,,O,
