docId,sentenceId,tokenId,text,lemma,ner,clID
bg-5,12,8,нелегалната,,O,
bg-5,12,9,миграция,,O,
bg-5,12,10,",",,O,
bg-5,12,11,стабилната,,O,
bg-5,12,12,охрана,,O,
bg-5,12,13,на,,O,
bg-5,12,14,външните,,O,
bg-5,12,15,за,,O,
bg-5,12,16,ЕС,,O,
bg-5,12,17,граници,,O,
bg-5,12,18,",",,O,
bg-5,12,19,както,,O,
bg-5,12,20,и,,O,
bg-5,12,21,споразумението,,O,
bg-5,12,22,между,,O,
bg-5,12,23,България,,O,
bg-5,12,24,и,,O,
bg-5,12,25,Турция,,O,
bg-5,12,26,",",,O,
bg-5,12,27,което,,O,
bg-5,12,28,работи,,O,
bg-5,12,29,и,,O,
bg-5,12,30,дава,,O,
bg-5,12,31,резултати,,O,
bg-5,12,32,.,,O,
bg-5,13,1,По,,O,
bg-5,13,2,темата,,O,
bg-5,13,3,за,,O,
bg-5,13,4,излизането,,O,
bg-5,13,5,на,,O,
bg-5,13,6,Великобритания,,O,
bg-5,13,7,от,,O,
bg-5,13,8,ЕС,,O,
bg-5,13,9,Бабиш,,O,
bg-5,13,10,е,,O,
bg-5,13,11,на,,O,
bg-5,13,12,мнение,,O,
bg-5,13,13,",",,O,
bg-5,13,14,че,,O,
bg-5,13,15,Българското,,O,
bg-5,13,16,председателство,,O,
bg-5,13,17,на,,O,
bg-5,13,18,ЕС,,O,
bg-5,13,19,ще,,O,
bg-5,13,20,позволи,,O,
bg-5,13,21,на,,O,
bg-5,13,22,по-малките,,O,
bg-5,13,23,държави,,O,
bg-5,13,24,членки,,O,
bg-5,13,25,да,,O,
bg-5,13,26,изразят,,O,
bg-5,13,27,по-ясно,,O,
bg-5,13,28,мнението,,O,
bg-5,13,29,си,,O,
bg-5,13,30,и,,O,
bg-5,13,31,да,,O,
bg-5,13,32,защитят,,O,
bg-5,13,33,правата,,O,
bg-5,13,34,на,,O,
bg-5,13,35,гражданите,,O,
bg-5,13,36,си,,O,
bg-5,13,37,.,,O,
bg-5,14,1,Двамата,,O,
bg-5,14,2,премиери,,O,
bg-5,14,3,обърнаха,,O,
bg-5,14,4,внимание,,O,
bg-5,14,5,и,,O,
bg-5,14,6,на,,O,
bg-5,14,7,предстоящата,,O,
bg-5,14,8,среща,,O,
bg-5,14,9,на,,O,
bg-5,14,10,високо,,O,
bg-5,14,11,равнище,,O,
bg-5,14,12,за,,O,
bg-5,14,13,единен,,O,
bg-5,14,14,стандарт,,O,
bg-5,14,15,на,,O,
bg-5,14,16,храните,,O,
bg-5,14,17,",",,O,
bg-5,14,18,която,,O,
bg-5,14,19,ще,,O,
bg-5,14,20,се,,O,
bg-5,14,21,проведе,,O,
bg-5,14,22,в,,O,
bg-5,14,23,рамките,,O,
bg-5,14,24,на,,O,
bg-5,14,25,Българското,,O,
bg-5,14,26,председателство,,O,
bg-5,14,27,на,,O,
bg-5,14,28,Съвета,,O,
bg-5,14,29,на,,O,
bg-5,14,30,ЕС,,O,
bg-5,14,31,.,,O,
bg-5,15,1,Бабиш,,O,
bg-5,15,2,и,,O,
bg-5,15,3,Борисов,,O,
bg-5,15,4,се,,O,
bg-5,15,5,обединиха,,O,
bg-5,15,6,около,,O,
bg-5,15,7,важността,,O,
bg-5,15,8,на,,O,
bg-5,15,9,темата,,O,
bg-5,15,10,",",,O,
bg-5,15,11,по,,O,
bg-5,15,12,която,,O,
bg-5,15,13,трябва,,O,
bg-5,15,14,да,,O,
bg-5,15,15,бъдат,,O,
bg-5,15,16,взети,,O,
bg-5,15,17,мерки,,O,
bg-5,15,18,.,,O,
