docId,sentenceId,tokenId,text,lemma,ner,clID
bg-27,0,1,Ева,,O,
bg-27,0,2,Майдел,,O,
bg-27,0,3,:,,O,
bg-27,1,1,Популизмът,,O,
bg-27,1,2,не,,O,
bg-27,1,3,може,,O,
bg-27,1,4,да,,O,
bg-27,1,5,бъде,,O,
bg-27,1,6,преборен,,O,
bg-27,1,7,само,,O,
bg-27,1,8,с,,O,
bg-27,1,9,думи,,O,
bg-27,2,1,На,,O,
bg-27,2,2,05,,O,
bg-27,2,3,февруари,,O,
bg-27,2,4,2018,,O,
bg-27,2,5,г.,,O,
bg-27,2,6,в,,O,
bg-27,2,7,Страсбург,,O,
bg-27,2,8,българският,,O,
bg-27,2,9,евродепутат,,O,
bg-27,2,10,от,,O,
bg-27,2,11,ГЕРБ/ЕНП,,O,
bg-27,2,12,",",,O,
bg-27,2,13,и,,O,
bg-27,2,14,председател,,O,
bg-27,2,15,на,,O,
bg-27,2,16,Международното,,O,
bg-27,2,17,европейско,,O,
bg-27,2,18,движение,,O,
bg-27,2,19,Ева,,O,
bg-27,2,20,Майдел,,O,
bg-27,2,21,участва,,O,
bg-27,2,22,в,,O,
bg-27,2,23,среща,,O,
bg-27,2,24,с,,O,
bg-27,2,25,представители,,O,
bg-27,2,26,на,,O,
bg-27,2,27,неправителствения,,O,
bg-27,2,28,сектор,,O,
bg-27,2,29,и,,O,
bg-27,2,30,членове,,O,
bg-27,2,31,на,,O,
bg-27,2,32,проевропейски,,O,
bg-27,2,33,организации,,O,
bg-27,2,34,",",,O,
bg-27,2,35,съобщиха,,O,
bg-27,2,36,от,,O,
bg-27,2,37,пресцентъра,,O,
bg-27,2,38,на,,O,
bg-27,2,39,ГЕРБ,,O,
bg-27,2,40,.,,O,
bg-27,3,1,Представяйки,,O,
bg-27,3,2,приоритетите,,O,
bg-27,3,3,на,,O,
bg-27,3,4,Българското,,O,
bg-27,3,5,председателство,,O,
bg-27,3,6,на,,O,
bg-27,3,7,ЕС,,O,
bg-27,4,1,",",,O,
bg-27,4,2,тя,,O,
bg-27,4,3,изтъкна,,O,
