docId,sentenceId,tokenId,text,lemma,ner,clID
bg-30,1,"(31,)",прес,прес,I-ORG,ORG-Associated-Press
bg-30,1,"(32,)",и,,O,
bg-30,1,"(33,)",Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-30,1,"(34,)",.,,O,
bg-30,2,"(1,)",Според,,O,
bg-30,2,"(2,)",обвиненията,,O,
bg-30,2,"(3,)",",",,O,
bg-30,2,"(4,)",издадени,,O,
bg-30,2,"(5,)",от,,O,
bg-30,2,"(6,)",службата,,O,
bg-30,2,"(7,)",на,,O,
bg-30,2,"(8,)",специалния,,O,
bg-30,2,"(9,)",съветник,,O,
bg-30,2,"(10,)",Робърт,Робърт,B-PER,PER-Robert-Swan-Mueller-III
bg-30,2,"(11,)",Мълър,Мълър,I-PER,PER-Robert-Swan-Mueller-III
bg-30,3,"(1,)",",",,O,
bg-30,3,"(2,)",руснаците,,O,
bg-30,3,"(3,)",са,,O,
bg-30,3,"(4,)",пускали,,O,
bg-30,3,"(5,)",в,,O,
bg-30,3,"(6,)",социалните,,O,
bg-30,3,"(7,)",медии,,O,
bg-30,3,"(8,)",лъжливи,,O,
bg-30,3,"(9,)",постинги,,O,
bg-30,3,"(10,)",и,,O,
bg-30,3,"(11,)",реклами,,O,
bg-30,3,"(12,)",от,,O,
bg-30,3,"(13,)",името,,O,
bg-30,3,"(14,)",на,,O,
bg-30,3,"(15,)",уж,,O,
bg-30,3,"(16,)",американски,,O,
bg-30,3,"(17,)",граждани,,O,
bg-30,3,"(18,)",.,,O,
bg-30,4,"(1,)",Целта,,O,
bg-30,4,"(2,)",на,,O,
bg-30,4,"(3,)",измамата,,O,
bg-30,4,"(4,)",е,,O,
bg-30,4,"(5,)",била,,O,
bg-30,4,"(6,)",да,,O,
bg-30,4,"(7,)",се,,O,
bg-30,4,"(8,)",разколебае,,O,
bg-30,4,"(9,)",общественото,,O,
bg-30,4,"(10,)",мнение,,O,
bg-30,4,"(11,)",по,,O,
bg-30,4,"(12,)",време,,O,
bg-30,4,"(13,)",на,,O,
bg-30,4,"(14,)",предизборната,,O,
bg-30,4,"(15,)",надпревара,,O,
bg-30,4,"(16,)",между,,O,
bg-30,4,"(17,)",републиканеца,,O,
bg-30,4,"(18,)",Доналд,Доналд,B-PER,PER-Donald-Trump
bg-30,4,"(19,)",Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-30,4,"(20,)",и,,O,
bg-30,4,"(21,)",демократката,,O,
bg-30,4,"(22,)",Хилари,Хилари,B-PER,PER-Hillary-Clinton
bg-30,4,"(23,)",Клинтън,Клинтън,I-PER,PER-Hillary-Clinton
bg-30,4,"(24,)",.,,O,
bg-30,5,"(1,)",Според,,O,
bg-30,5,"(2,)",обвинителните,,O,
bg-30,5,"(3,)",актове,,O,
bg-30,5,"(4,)",",",,O,
bg-30,5,"(5,)",извършителите,,O,
bg-30,5,"(6,)",са,,O,
bg-30,5,"(7,)",желаели,,O,
bg-30,5,"(8,)",",",,O,
bg-30,5,"(9,)",цитирам,,O,
bg-30,5,"(10,)",:,,O,
bg-30,5,"(11,)","""",,O,
bg-30,5,"(12,)",да,,O,
bg-30,5,"(13,)",всеят,,O,
bg-30,5,"(14,)",смут,,O,
bg-30,5,"(15,)",в,,O,
bg-30,5,"(16,)",политическата,,O,
bg-30,5,"(17,)",система,,O,
bg-30,5,"(18,)",на,,O,
bg-30,5,"(19,)",САЩ,,O,
bg-30,5,"(20,)",",",,O,
bg-30,5,"(21,)",включително,,O,
bg-30,5,"(22,)",и,,O,
bg-30,5,"(23,)",в,,O,
bg-30,5,"(24,)",президентските,,O,
bg-30,5,"(25,)",избори,,O,
bg-30,5,"(26,)",от,,O,
bg-30,5,"(27,)",2016,,O,
bg-30,5,"(28,)",г.,,O,
bg-30,5,"(29,)","""",,O,
bg-30,6,"(1,)",Сред,,O,
bg-30,6,"(2,)",обвиняемите,,O,
bg-30,6,"(3,)",са,,O,
bg-30,6,"(4,)",12,,O,
bg-30,6,"(5,)",служители,,O,
bg-30,6,"(6,)",от,,O,
bg-30,6,"(7,)",базираната,,O,
bg-30,6,"(8,)",в,,O,
bg-30,6,"(9,)",Санкт,Санкт,B-LOC,GPE-Saint-Petersburg
bg-30,6,"(10,)",Петербург,Петербург,I-LOC,GPE-Saint-Petersburg
bg-30,6,"(11,)","""",,O,
bg-30,6,"(12,)",Агенция,Агенция,B-ORG,ORG-Internet-Research-Agency-Russia
bg-30,6,"(13,)",за,за,I-ORG,ORG-Internet-Research-Agency-Russia
bg-30,6,"(14,)",интернет,интернет,I-ORG,ORG-Internet-Research-Agency-Russia
bg-30,6,"(15,)",изследвания,изследвания,I-ORG,ORG-Internet-Research-Agency-Russia
bg-30,6,"(16,)","""",,O,
bg-30,6,"(17,)",",",,O,
bg-30,6,"(18,)",допълни,,O,
bg-30,6,"(19,)",ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-30,6,"(20,)",.,,O,
bg-30,7,"(1,)",От,,O,
bg-30,7,"(2,)",Белия,Бял,B-LOC,LOC-White-House
bg-30,7,"(3,)",дом,дом,I-LOC,LOC-White-House
bg-30,7,"(4,)",съобщиха,,O,
bg-30,7,"(5,)",само,,O,
bg-30,7,"(6,)",",",,O,
bg-30,7,"(7,)",че,,O,
bg-30,7,"(8,)",президентът,,O,
bg-30,7,"(9,)",е,,O,
bg-30,7,"(10,)",уведомен,,O,
bg-30,7,"(11,)",за,,O,
bg-30,7,"(12,)",обвиненията,,O,
bg-30,7,"(13,)",.,,O,
bg-30,8,"(1,)",А,,O,
bg-30,8,"(2,)",говорителят,,O,
bg-30,8,"(3,)",на,,O,
bg-30,8,"(4,)",Кремъл,Кремъл,B-LOC,LOC-Kremlin
bg-30,8,"(5,)",Дмитрий,Дмитрий,B-PER,PER-Dmitry-Peskov
bg-30,8,"(6,)",Песков,Песков,I-PER,PER-Dmitry-Peskov
bg-30,8,"(7,)",каза,,O,
bg-30,8,"(8,)",пред,,O,
bg-30,8,"(9,)",Ройтерс,,O,
bg-30,8,"(10,)",",",,O,
bg-30,8,"(11,)",че,,O,
bg-30,8,"(12,)",не,,O,
bg-30,8,"(13,)",е,,O,
bg-30,8,"(14,)",запознат,,O,
bg-30,8,"(15,)",с,,O,
bg-30,8,"(16,)",обвиненията,,O,
bg-30,8,"(17,)",към,,O,
bg-30,8,"(18,)",руски,,O,
bg-30,8,"(19,)",граждани,,O,
bg-30,8,"(20,)",за,,O,
bg-30,8,"(21,)",намеса,,O,
bg-30,8,"(22,)",в,,O,
bg-30,8,"(23,)",американските,,O,
bg-30,8,"(24,)",избори,,O,
bg-30,8,"(25,)",.,,O,
bg-30,9,"(1,)",Споразумението,,O,
bg-30,9,"(2,)",за,,O,
bg-30,9,"(3,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-30,9,"(4,)",трябва,,O,
bg-30,9,"(5,)",да,,O,
bg-30,9,"(6,)",бъде,,O,
bg-30,9,"(7,)",балансирано,,O,
bg-30,9,"(8,)",",",,O,
bg-30,9,"(9,)",за,,O,
bg-30,9,"(10,)",да,,O,
bg-30,9,"(11,)",гарантира,,O,
bg-30,9,"(12,)",на,,O,
bg-30,9,"(13,)",Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-30,9,"(14,)",ясно,,O,
bg-30,9,"(15,)",отделяне,,O,
bg-30,9,"(16,)",от,,O,
bg-30,9,"(17,)",единния,,O,
bg-30,9,"(18,)",пазар,,O,
bg-30,9,"(19,)",на,,O,
bg-30,9,"(20,)",ЕС,ЕС,B-ORG,ORG-European-Union
bg-30,9,"(21,)",",",,O,
bg-30,9,"(22,)",но,,O,
bg-30,9,"(23,)",при,,O,
bg-30,9,"(24,)",запазени,,O,
bg-30,9,"(25,)",тесни,,O,
bg-30,9,"(26,)",икономически,,O,
bg-30,9,"(27,)",връзки,,O,
bg-30,9,"(28,)",с,,O,
bg-30,9,"(29,)",блока,,O,
bg-30,9,"(30,)",.,,O,
bg-30,10,"(1,)",Това,,O,
bg-30,10,"(2,)",заяви,,O,
bg-30,10,"(3,)",германският,,O,
bg-30,10,"(4,)",канцлер,,O,
bg-30,10,"(5,)",Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-30,10,"(6,)",Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-30,10,"(7,)",след,,O,
bg-30,10,"(8,)",среща,,O,
bg-30,10,"(9,)",в,,O,
bg-30,10,"(10,)",Берлин,Берлин,B-LOC,GPE-Berlin
bg-30,10,"(11,)",с,,O,
bg-30,10,"(12,)",британския,,O,
bg-30,10,"(13,)",премиер,,O,
bg-30,10,"(14,)",Тереза,Тереза,B-PER,PER-Theresa-May
bg-30,10,"(15,)",Мей,Мей,I-PER,PER-Theresa-May
bg-30,11,"(1,)",",",,O,
bg-30,11,"(2,)",предаде,,O,
bg-30,11,"(3,)",Ройтерс,,O,
bg-30,11,"(4,)",.,,O,
bg-30,12,"(1,)",Меркел,,O,
bg-30,12,"(2,)",определи,,O,
bg-30,12,"(3,)",срещата,,O,
bg-30,12,"(4,)",като,,O,
bg-30,12,"(5,)","""",,O,
bg-30,12,"(6,)",много,,O,
bg-30,12,"(7,)",конструктивна,,O,
bg-30,12,"(8,)","""",,O,
bg-30,12,"(9,)",.,,O,
bg-30,12,"(10,)",.,,O,
