docId,sentenceId,tokenId,text,lemma,ner,clID
bg-14,4,"(22,)",турски,,O,
bg-14,4,"(23,)",окръг,,O,
bg-14,4,"(24,)",(,,O,
bg-14,4,"(25,)",след,,O,
bg-14,4,"(26,)",Истанбул,Истанбул,B-LOC,GPE-Istanbul
bg-14,4,"(27,)",и,,O,
bg-14,4,"(28,)",Анкара,Анкара,B-LOC,GPE-Ankara
bg-14,4,"(29,)",),,O,
bg-14,5,"(1,)",Измир,Измир,B-LOC,LOC-Izmir-Turkey
bg-14,5,"(2,)",-,,O,
bg-14,5,"(3,)","4,223",,O,
bg-14,5,"(4,)",милиона,,O,
bg-14,5,"(5,)",към,,O,
bg-14,5,"(6,)",2016,,O,
bg-14,5,"(7,)",г.,,O,
bg-14,6,"(1,)",Dnevnik.bg,,O,
bg-14,6,"(2,)",-,,O,
bg-14,6,"(3,)",20,,O,
bg-14,6,"(4,)",Януари,,O,
bg-14,6,"(5,)",16:18,,O,
bg-14,7,"(1,)",Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-14,7,"(2,)",може,,O,
bg-14,7,"(3,)",да,,O,
bg-14,7,"(4,)",постигне,,O,
bg-14,7,"(5,)",такова,,O,
bg-14,7,"(6,)",решение,,O,
bg-14,7,"(7,)",за,,O,
bg-14,7,"(8,)",търговските,,O,
bg-14,7,"(9,)",си,,O,
bg-14,7,"(10,)",отношения,,O,
bg-14,7,"(11,)",с,,O,
bg-14,7,"(12,)",ЕС,ЕС,B-ORG,ORG-European-Union
bg-14,7,"(13,)",след,,O,
bg-14,7,"(14,)",Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-14,7,"(15,)",",",,O,
bg-14,7,"(16,)",каквото,,O,
bg-14,7,"(17,)",иска,,O,
bg-14,7,"(18,)",",",,O,
bg-14,7,"(19,)",при,,O,
bg-14,7,"(20,)",особени,,O,
bg-14,7,"(21,)",условия,,O,
bg-14,7,"(22,)",.,,O,
bg-14,8,"(1,)",Възможно,,O,
bg-14,8,"(2,)",е,,O,
bg-14,8,"(3,)",тези,,O,
bg-14,8,"(4,)",отношения,,O,
bg-14,8,"(5,)",да,,O,
bg-14,8,"(6,)",бъдат,,O,
bg-14,8,"(7,)",по-тесни,,O,
bg-14,8,"(8,)",",",,O,
bg-14,8,"(9,)",отколкото,,O,
bg-14,8,"(10,)",при,,O,
bg-14,8,"(11,)",...,,O,
