docId,sentenceId,tokenId,text,lemma,ner,clID
bg-26,2,"(12,)",икономически,,O,
bg-26,2,"(13,)",растеж,,O,
bg-26,2,"(14,)",и,,O,
bg-26,2,"(15,)",социално,,O,
bg-26,2,"(16,)",сближаване,,O,
bg-26,2,"(17,)",в,,O,
bg-26,2,"(18,)",рамките,,O,
bg-26,2,"(19,)",на,,O,
bg-26,2,"(20,)",Съюза,,O,
bg-26,2,"(21,)",.,,O,
bg-26,3,"(1,)",Тя,,O,
bg-26,3,"(2,)",осигурява,,O,
bg-26,3,"(3,)",реална,,O,
bg-26,3,"(4,)",добавена,,O,
bg-26,3,"(5,)",стойност,,O,
bg-26,3,"(6,)",за,,O,
bg-26,3,"(7,)",гражданите,,O,
bg-26,3,"(8,)",на,,O,
bg-26,3,"(9,)",ЕС,,O,
bg-26,3,"(10,)",и,,O,
bg-26,3,"(11,)",е,,O,
bg-26,3,"(12,)",доказан,,O,
bg-26,3,"(13,)",пример,,O,
bg-26,3,"(14,)",за,,O,
bg-26,3,"(15,)",работещ,,O,
bg-26,3,"(16,)",инструмент,,O,
bg-26,3,"(17,)",за,,O,
bg-26,3,"(18,)",намаляване,,O,
bg-26,3,"(19,)",на,,O,
bg-26,3,"(20,)",различията,,O,
bg-26,3,"(21,)",",",,O,
bg-26,3,"(22,)",което,,O,
bg-26,3,"(23,)",гарантира,,O,
bg-26,3,"(24,)",успеха,,O,
bg-26,3,"(25,)",на,,O,
bg-26,3,"(26,)",европейския,,O,
bg-26,3,"(27,)",модел,,O,
bg-26,3,"(28,)",.,,O,
bg-26,4,"(1,)",Затова,,O,
bg-26,4,"(2,)",Българското,,O,
bg-26,4,"(3,)",председателство,,O,
bg-26,4,"(4,)",си,,O,
bg-26,4,"(5,)",е,,O,
bg-26,4,"(6,)",поставило,,O,
bg-26,4,"(7,)",за,,O,
bg-26,4,"(8,)",цел,,O,
bg-26,4,"(9,)",да,,O,
bg-26,4,"(10,)",работи,,O,
bg-26,4,"(11,)",за,,O,
bg-26,4,"(12,)",активен,,O,
bg-26,4,"(13,)",и,,O,
bg-26,4,"(14,)",конструктивен,,O,
bg-26,4,"(15,)",дебат,,O,
bg-26,4,"(16,)",по,,O,
bg-26,4,"(17,)",отношение,,O,
bg-26,4,"(18,)",на,,O,
bg-26,4,"(19,)",бъдещия,,O,
bg-26,4,"(20,)",бюджет,,O,
bg-26,4,"(21,)",на,,O,
bg-26,4,"(22,)",ЕС,,O,
bg-26,4,"(23,)",.,,O,
bg-26,5,"(1,)",Като,,O,
bg-26,5,"(2,)",председател,,O,
bg-26,5,"(3,)",на,,O,
bg-26,5,"(4,)",Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-26,5,"(5,)",на,на,I-ORG,ORG-Council-of-the-European-Union
bg-26,5,"(6,)",ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-26,5,"(7,)",ще,,O,
bg-26,5,"(8,)",се,,O,
bg-26,5,"(9,)",търси,,O,
bg-26,5,"(10,)",баланс,,O,
bg-26,5,"(11,)",между,,O,
bg-26,5,"(12,)",новите,,O,
bg-26,5,"(13,)",фондове,,O,
bg-26,5,"(14,)",и,,O,
bg-26,5,"(15,)",вече,,O,
bg-26,5,"(16,)",съществуващите,,O,
bg-26,5,"(17,)",",",,O,
bg-26,5,"(18,)",между,,O,
bg-26,5,"(19,)",финансовите,,O,
bg-26,5,"(20,)",инструменти,,O,
bg-26,5,"(21,)",и,,O,
bg-26,5,"(22,)",безвъзмездното,,O,
bg-26,5,"(23,)",финансиране,,O,
bg-26,5,"(24,)",.,,O,
bg-26,6,"(1,)",На,,O,
bg-26,6,"(2,)",фона,,O,
bg-26,6,"(3,)",на,,O,
bg-26,6,"(4,)",предстоящия,,O,
bg-26,6,"(5,)",дебат,,O,
bg-26,6,"(6,)",за,,O,
bg-26,6,"(7,)",европейската,,O,
bg-26,6,"(8,)",финансова,,O,
bg-26,6,"(9,)",рамка,,O,
bg-26,6,"(10,)",след,,O,
bg-26,6,"(11,)",2020,,O,
bg-26,6,"(12,)",година,,O,
bg-26,6,"(13,)",",",,O,
bg-26,6,"(14,)",германският,,O,
bg-26,6,"(15,)",канцлер,,O,
bg-26,6,"(16,)",също,,O,
bg-26,6,"(17,)",подкрепи,,O,
bg-26,6,"(18,)",при,,O,
bg-26,6,"(19,)",идването,,O,
bg-26,6,"(20,)",си,,O,
bg-26,6,"(21,)",у,,O,
bg-26,6,"(22,)",нас,,O,
bg-26,6,"(23,)",преди,,O,
bg-26,6,"(24,)",дни,,O,
bg-26,6,"(25,)",запазването,,O,
bg-26,6,"(26,)",на,,O,
bg-26,6,"(27,)",кохезионните,,O,
bg-26,6,"(28,)",фондове,,O,
bg-26,6,"(29,)",за,,O,
bg-26,6,"(30,)",следващия,,O,
bg-26,6,"(31,)",програмен,,O,
bg-26,6,"(32,)",период,,O,
bg-26,6,"(33,)",на,,O,
bg-26,6,"(34,)",европейския,,O,
bg-26,6,"(35,)",бюджет,,O,
bg-26,6,"(36,)",.,,O,
bg-26,7,"(1,)",Тя,,O,
bg-26,7,"(2,)",припомни,,O,
bg-26,7,"(3,)",",",,O,
bg-26,7,"(4,)",че,,O,
bg-26,7,"(5,)",първият,,O,
bg-26,7,"(6,)",приоритет,,O,
bg-26,7,"(7,)",на,,O,
bg-26,7,"(8,)",Българското,,O,
bg-26,7,"(9,)",председателство,,O,
bg-26,7,"(10,)",са,,O,
bg-26,7,"(11,)",младите,,O,
bg-26,7,"(12,)",хора,,O,
bg-26,7,"(13,)",и,,O,
bg-26,7,"(14,)",Бъдещето,,O,
bg-26,7,"(15,)",на,,O,
bg-26,7,"(16,)",Европа,Европа,B-LOC,LOC-Europe
bg-26,7,"(17,)",",",,O,
bg-26,7,"(18,)",който,,O,
bg-26,7,"(19,)",дебат,,O,
bg-26,7,"(20,)",трябва,,O,
bg-26,7,"(21,)",да,,O,
bg-26,7,"(22,)",се,,O,
bg-26,7,"(23,)",проведе,,O,
bg-26,7,"(24,)",на,,O,
bg-26,7,"(25,)",фона,,O,
bg-26,7,"(26,)",на,,O,
bg-26,7,"(27,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-26,7,"(28,)",и,,O,
bg-26,7,"(29,)",намаляващия,,O,
bg-26,7,"(30,)",бюджет,,O,
bg-26,7,"(31,)",на,,O,
bg-26,7,"(32,)",общността,,O,
bg-26,7,"(33,)",след,,O,
bg-26,7,"(34,)",излизането,,O,
bg-26,7,"(35,)",на,,O,
bg-26,7,"(36,)",Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-26,7,"(37,)",.,,O,
bg-26,8,"(1,)",На,,O,
bg-26,8,"(2,)",9,,O,
bg-26,8,"(3,)",март,,O,
bg-26,8,"(4,)",в,,O,
bg-26,8,"(5,)",София,,O,
bg-26,8,"(6,)",ще,,O,
bg-26,8,"(7,)",започнем,,O,
bg-26,8,"(8,)",със,,O,
bg-26,8,"(9,)",среща,,O,
bg-26,8,"(10,)",на,,O,
bg-26,8,"(11,)",високо,,O,
bg-26,8,"(12,)",ниво,,O,
bg-26,8,"(13,)",как,,O,
bg-26,8,"(14,)",с,,O,
bg-26,8,"(15,)",по-малко,,O,
bg-26,8,"(16,)",да,,O,
bg-26,8,"(17,)",постигнем,,O,
bg-26,8,"(18,)",повече,,O,
bg-26,8,"(19,)",",",,O,
bg-26,8,"(20,)",как,,O,
bg-26,8,"(21,)",да,,O,
bg-26,8,"(22,)",реформираме,,O,
bg-26,8,"(23,)",в,,O,
bg-26,8,"(24,)",ЕС,,O,
bg-26,8,"(25,)",системата,,O,
bg-26,8,"(26,)",на,,O,
bg-26,8,"(27,)",собствените,,O,
bg-26,8,"(28,)",ни,,O,
bg-26,8,"(29,)",ресурси,,O,
bg-26,8,"(30,)",",",,O,
bg-26,8,"(31,)",подчерта,,O,
bg-26,8,"(32,)",министърът,,O,
bg-26,8,"(33,)",за,,O,
bg-26,8,"(34,)",Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(35,)",председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(36,)",на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(37,)",Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(38,)",на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(39,)",ЕС,ЕС,I-EVT,EVT-Bulgarian-Presidency-EU
bg-26,8,"(40,)",.,,O,
bg-26,9,"(1,)",Вторият,,O,
bg-26,9,"(2,)",приоритет,,O,
bg-26,9,"(3,)",на,,O,
bg-26,9,"(4,)",председателството,,O,
bg-26,9,"(5,)",е,,O,
bg-26,9,"(6,)",сигурността,,O,
bg-26,9,"(7,)",и,,O,
bg-26,9,"(8,)",стабилността,,O,
bg-26,9,"(9,)",в,,O,
bg-26,9,"(10,)",Европа,,O,
bg-26,9,"(11,)",.,,O,
bg-26,10,"(1,)",Важният,,O,
bg-26,10,"(2,)",за,,O,
bg-26,10,"(3,)",страната,,O,
bg-26,10,"(4,)",приоритет,,O,
bg-26,10,"(5,)",-,,O,
bg-26,10,"(6,)",Западните,Западни,B-LOC,LOC-Western-Balkans
bg-26,10,"(7,)",Балкани,Балкани,I-LOC,LOC-Western-Balkans
bg-26,10,"(8,)",ще,,O,
bg-26,10,"(9,)",остане,,O,
bg-26,10,"(10,)",високо,,O,
bg-26,10,"(11,)",в,,O,
bg-26,10,"(12,)",европейския,,O,
bg-26,10,"(13,)",дневен,,O,
bg-26,10,"(14,)",ред,,O,
bg-26,10,"(15,)",и,,O,
bg-26,10,"(16,)",след,,O,
bg-26,10,"(17,)",Българското,,O,
bg-26,10,"(18,)",председателство,,O,
bg-26,10,"(19,)",",",,O,
bg-26,10,"(20,)",каза,,O,
bg-26,10,"(21,)",още,,O,
bg-26,10,"(22,)",министър,,O,
bg-26,10,"(23,)",.,,O,
bg-26,11,"(1,)",Тя,,O,
bg-26,11,"(2,)",посочи,,O,
bg-26,11,"(3,)",",",,O,
bg-26,11,"(4,)",че,,O,
bg-26,11,"(5,)",целта,,O,
bg-26,11,"(6,)",на,,O,
bg-26,11,"(7,)",София,,O,
bg-26,11,"(8,)",в,,O,
bg-26,11,"(9,)",края,,O,
bg-26,11,"(10,)",на,,O,
bg-26,11,"(11,)",Срещата,,O,
bg-26,11,"(12,)",на,,O,
bg-26,11,"(13,)",върха,,O,
bg-26,11,"(14,)",през,,O,
bg-26,11,"(15,)",май,,O,
bg-26,11,"(16,)",в,,O,
bg-26,11,"(17,)",София,,O,
bg-26,11,"(18,)",",",,O,
bg-26,11,"(19,)",е,,O,
bg-26,11,"(20,)",да,,O,
bg-26,11,"(21,)",бъде,,O,
bg-26,11,"(22,)",приета,,O,
bg-26,11,"(23,)",декларация,,O,
bg-26,11,"(24,)",за,,O,
bg-26,11,"(25,)",необратимостта,,O,
bg-26,11,"(26,)",на,,O,
bg-26,11,"(27,)",процеса,,O,
bg-26,11,"(28,)",за,,O,
bg-26,11,"(29,)",тяхната,,O,
bg-26,11,"(30,)",интеграция,,O,
bg-26,11,"(31,)",.,,O,
bg-26,12,"(1,)",Четвъртият,,O,
bg-26,12,"(2,)",приоритет,,O,
bg-26,12,"(3,)",на,,O,
bg-26,12,"(4,)",Българското,,O,
bg-26,12,"(5,)",председателство,,O,
bg-26,12,"(6,)",е,,O,
bg-26,12,"(7,)",дигиталната,,O,
bg-26,12,"(8,)",икономика,,O,
bg-26,12,"(9,)",и,,O,
bg-26,12,"(10,)",цифровия,,O,
bg-26,12,"(11,)",пазар,,O,
bg-26,12,"(12,)",.,,O,
bg-26,13,"(1,)",Снимка,,O,
bg-26,13,"(2,)",:,,O,
bg-26,13,"(3,)",EU2018BG,,O,
bg-26,14,"(1,)",За,,O,
bg-26,14,"(2,)",първото,,O,
bg-26,14,"(3,)",съвместно,,O,
bg-26,14,"(4,)",заседание,,O,
bg-26,14,"(5,)",на,,O,
bg-26,14,"(6,)",парламентите,,O,
bg-26,14,"(7,)",у,,O,
bg-26,14,"(8,)",нас,,O,
bg-26,14,"(9,)",пристигна,,O,
bg-26,14,"(10,)",и,,O,
bg-26,14,"(11,)",комисар,,O,
bg-26,14,"(12,)",Франс,Франс,B-PER,PER-Frans-Timmermans
bg-26,14,"(13,)",Тимерманс,Тимерманс,I-PER,PER-Frans-Timmermans
bg-26,14,"(14,)",",",,O,
bg-26,14,"(15,)",който,,O,
bg-26,14,"(16,)",е,,O,
bg-26,14,"(17,)",първи,,O,
bg-26,14,"(18,)",заместник,,O,
bg-26,14,"(19,)",на,,O,
bg-26,14,"(20,)",председателя,,O,
bg-26,14,"(21,)",на,,O,
bg-26,14,"(22,)",ЕК,ЕК,B-ORG,ORG-European-Commission
bg-26,14,"(23,)",Жан,,O,
bg-26,14,"(24,)",Клод,,O,
bg-26,14,"(25,)",Юнкер,,O,
bg-26,14,"(26,)",и,,O,
bg-26,14,"(27,)",който,,O,
bg-26,14,"(28,)",отговаря,,O,
bg-26,14,"(29,)",за,,O,
bg-26,14,"(30,)",ресора,,O,
bg-26,14,"(31,)",:,,O,
bg-26,14,"(32,)",по-доброто,,O,
bg-26,14,"(33,)",законотворчество,,O,
bg-26,14,"(34,)",",",,O,
bg-26,14,"(35,)",междуинституционални,,O,
bg-26,14,"(36,)",отношения,,O,
bg-26,14,"(37,)",",",,O,
bg-26,14,"(38,)",върховенство,,O,
bg-26,14,"(39,)",на,,O,
bg-26,14,"(40,)",закона,,O,
bg-26,14,"(41,)",и,,O,
bg-26,14,"(42,)",харта,,O,
bg-26,14,"(43,)",на,,O,
bg-26,14,"(44,)",основните,,O,
bg-26,14,"(45,)",права“,,O,
bg-26,14,"(46,)",.,,O,
bg-26,15,"(1,)",По,,O,
bg-26,15,"(2,)",време,,O,
bg-26,15,"(3,)",на,,O,
bg-26,15,"(4,)",визитата,,O,
bg-26,15,"(5,)",си,,O,
bg-26,15,"(6,)",в,,O,
bg-26,15,"(7,)",София,,O,
bg-26,15,"(8,)",той,,O,
bg-26,15,"(9,)",проведе,,O,
bg-26,15,"(10,)",и,,O,
bg-26,15,"(11,)",индивидуална,,O,
bg-26,15,"(12,)",среща,,O,
bg-26,15,"(13,)",с,,O,
bg-26,15,"(14,)",министър,,O,
bg-26,15,"(15,)",Лиляна,,O,
bg-26,15,"(16,)",Павлова,,O,
bg-26,15,"(17,)",.,,O,
bg-26,16,"(1,)",Съдържанието,,O,
bg-26,16,"(2,)",на,,O,
bg-26,16,"(3,)",този,,O,
bg-26,16,"(4,)",уеб,,O,
bg-26,16,"(5,)",сайт,,O,
bg-26,16,"(6,)",и,,O,
bg-26,16,"(7,)",технологиите,,O,
bg-26,16,"(8,)",",",,O,
bg-26,16,"(9,)",използвани,,O,
bg-26,16,"(10,)",в,,O,
bg-26,16,"(11,)",него,,O,
bg-26,16,"(12,)",",",,O,
bg-26,16,"(13,)",са,,O,
bg-26,16,"(14,)",под,,O,
bg-26,16,"(15,)",закрила,,O,
bg-26,16,"(16,)",на,,O,
bg-26,16,"(17,)",Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(18,)",за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(19,)",авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(20,)",право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(21,)",и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(22,)",сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(23,)",му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(24,)",права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-26,16,"(25,)",.,,O,
bg-26,17,"(1,)",Всички,,O,
bg-26,17,"(2,)",статии,,O,
bg-26,17,"(3,)",",",,O,
bg-26,17,"(4,)",репортажи,,O,
bg-26,17,"(5,)",",",,O,
bg-26,17,"(6,)",интервюта,,O,
bg-26,17,"(7,)",и,,O,
bg-26,17,"(8,)",други,,O,
bg-26,17,"(9,)",текстови,,O,
bg-26,17,"(10,)",",",,O,
bg-26,17,"(11,)",графични,,O,
bg-26,17,"(12,)",и,,O,
bg-26,17,"(13,)",видео,,O,
bg-26,17,"(14,)",материали,,O,
bg-26,17,"(15,)",",",,O,
bg-26,17,"(16,)",публикувани,,O,
bg-26,17,"(17,)",в,,O,
bg-26,17,"(18,)",сайта,,O,
bg-26,17,"(19,)",",",,O,
bg-26,17,"(20,)",са,,O,
bg-26,17,"(21,)",собственост,,O,
bg-26,17,"(22,)",на,,O,
bg-26,17,"(23,)",Novini.bg,,O,
bg-26,18,"(1,)",",",,O,
bg-26,18,"(2,)",освен,,O,
bg-26,18,"(3,)",ако,,O,
bg-26,18,"(4,)",изрично,,O,
bg-26,18,"(5,)",е,,O,
bg-26,18,"(6,)",посочено,,O,
bg-26,18,"(7,)",друго,,O,
bg-26,18,"(8,)",.,,O,
