docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3,5,"(3,)",предизвикателствата,,O,
bg-3,5,"(4,)",пред,,O,
bg-3,5,"(5,)",Европейския,Европейски,B-ORG,ORG-European-Union
bg-3,5,"(6,)",съюз,съюз,I-ORG,ORG-European-Union
bg-3,5,"(7,)",и,,O,
bg-3,5,"(8,)",подчерта,,O,
bg-3,5,"(9,)",",",,O,
bg-3,5,"(10,)",че,,O,
bg-3,5,"(11,)",въпреки,,O,
bg-3,5,"(12,)",че,,O,
bg-3,5,"(13,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-3,5,"(14,)",ще,,O,
bg-3,5,"(15,)",принуди,,O,
bg-3,5,"(16,)",Европа,Европа,B-LOC,LOC-Europe
bg-3,5,"(17,)",да,,O,
bg-3,5,"(18,)",постига,,O,
bg-3,5,"(19,)",„повече,,O,
bg-3,5,"(20,)",с,,O,
bg-3,5,"(21,)",по-малко“,,O,
bg-3,5,"(22,)",",",,O,
bg-3,5,"(23,)",разговорът,,O,
bg-3,5,"(24,)",за,,O,
bg-3,5,"(25,)",бюджети,,O,
bg-3,5,"(26,)",",",,O,
bg-3,5,"(27,)",инструменти,,O,
bg-3,5,"(28,)",и,,O,
bg-3,5,"(29,)",програми,,O,
bg-3,5,"(30,)",не,,O,
bg-3,5,"(31,)",бива,,O,
bg-3,5,"(32,)",да,,O,
bg-3,5,"(33,)",се,,O,
bg-3,5,"(34,)",провежда,,O,
bg-3,5,"(35,)",без,,O,
bg-3,5,"(36,)",полагането,,O,
bg-3,5,"(37,)",на,,O,
bg-3,5,"(38,)",дългосрочни,,O,
bg-3,5,"(39,)",цели,,O,
bg-3,5,"(40,)",за,,O,
bg-3,5,"(41,)",Съюза,,O,
bg-3,5,"(42,)",.,,O,
bg-3,6,"(1,)",По,,O,
bg-3,6,"(2,)",думите,,O,
bg-3,6,"(3,)",му,,O,
bg-3,6,"(4,)",",",,O,
bg-3,6,"(5,)",основна,,O,
bg-3,6,"(6,)",задача,,O,
bg-3,6,"(7,)",пред,,O,
bg-3,6,"(8,)",България,България,B-LOC,GPE-Bulgaria
bg-3,6,"(9,)",в,,O,
bg-3,6,"(10,)",следващите,,O,
bg-3,6,"(11,)",6,,O,
bg-3,6,"(12,)",месеца,,O,
bg-3,6,"(13,)",ще,,O,
bg-3,6,"(14,)",бъде,,O,
bg-3,6,"(15,)",да,,O,
bg-3,6,"(16,)",провокира,,O,
bg-3,6,"(17,)",качествен,,O,
bg-3,6,"(18,)",и,,O,
bg-3,6,"(19,)",пространен,,O,
bg-3,6,"(20,)",дебат,,O,
bg-3,6,"(21,)",за,,O,
bg-3,6,"(22,)",целите,,O,
bg-3,6,"(23,)",и,,O,
bg-3,6,"(24,)",приоритетите,,O,
bg-3,6,"(25,)",на,,O,
bg-3,6,"(26,)",ЕС,,O,
bg-3,6,"(27,)",в,,O,
bg-3,6,"(28,)",усилието,,O,
bg-3,6,"(29,)",да,,O,
bg-3,6,"(30,)",запази,,O,
bg-3,6,"(31,)",своите,,O,
bg-3,6,"(32,)",ключови,,O,
bg-3,6,"(33,)",политики,,O,
bg-3,6,"(34,)",и,,O,
bg-3,6,"(35,)",да,,O,
bg-3,6,"(36,)",реагира,,O,
bg-3,6,"(37,)",на,,O,
bg-3,6,"(38,)",предизвикателствата,,O,
bg-3,6,"(39,)",.,,O,
bg-3,7,"(1,)",„,,O,
bg-3,7,"(2,)",Ако,,O,
bg-3,7,"(3,)",допреди,,O,
bg-3,7,"(4,)",10,,O,
bg-3,7,"(5,)",години,,O,
bg-3,7,"(6,)",си,,O,
bg-3,7,"(7,)",поставяхме,,O,
bg-3,7,"(8,)",за,,O,
bg-3,7,"(9,)",цел,,O,
bg-3,7,"(10,)",да,,O,
bg-3,7,"(11,)",изпреварим,,O,
bg-3,7,"(12,)",нашите,,O,
bg-3,7,"(13,)",глобални,,O,
bg-3,7,"(14,)",конкуренти,,O,
bg-3,7,"(15,)",",",,O,
bg-3,7,"(16,)",сега,,O,
bg-3,7,"(17,)",ЕС,,O,
bg-3,7,"(18,)",понякога,,O,
bg-3,7,"(19,)",изглежда,,O,
bg-3,7,"(20,)",повече,,O,
bg-3,7,"(21,)",като,,O,
bg-3,7,"(22,)",щаб,,O,
bg-3,7,"(23,)",",",,O,
bg-3,7,"(24,)",който,,O,
bg-3,7,"(25,)",се,,O,
bg-3,7,"(26,)",бори,,O,
bg-3,7,"(27,)",с,,O,
bg-3,7,"(28,)",всяка,,O,
bg-3,7,"(29,)",нова,,O,
bg-3,7,"(30,)",криза“,,O,
bg-3,7,"(31,)",",",,O,
bg-3,7,"(32,)",заяви,,O,
bg-3,7,"(33,)",Дончев,,O,
bg-3,7,"(34,)",.,,O,
bg-3,8,"(1,)",„,,O,
bg-3,8,"(2,)",Ясно,,O,
bg-3,8,"(3,)",е,,O,
bg-3,8,"(4,)",",",,O,
bg-3,8,"(5,)",че,,O,
bg-3,8,"(6,)",трябва,,O,
bg-3,8,"(7,)",да,,O,
bg-3,8,"(8,)",заделим,,O,
bg-3,8,"(9,)",средства,,O,
bg-3,8,"(10,)",в,,O,
bg-3,8,"(11,)",отговор,,O,
bg-3,8,"(12,)",на,,O,
bg-3,8,"(13,)",новите,,O,
bg-3,8,"(14,)",предизвикателства,,O,
bg-3,8,"(15,)",",",,O,
bg-3,8,"(16,)",но,,O,
bg-3,8,"(17,)",от,,O,
bg-3,8,"(18,)",друга,,O,
bg-3,8,"(19,)",страна,,O,
bg-3,8,"(20,)",имаме,,O,
bg-3,8,"(21,)",нужда,,O,
bg-3,8,"(22,)",от,,O,
bg-3,8,"(23,)",продължаване,,O,
bg-3,8,"(24,)",на,,O,
bg-3,8,"(25,)",усилията,,O,
bg-3,8,"(26,)",за,,O,
bg-3,8,"(27,)",сближаване,,O,
bg-3,8,"(28,)",между,,O,
bg-3,8,"(29,)",европейските,,O,
bg-3,8,"(30,)",региони,,O,
bg-3,8,"(31,)",",",,O,
bg-3,8,"(32,)",защото,,O,
bg-3,8,"(33,)",ЕС,,O,
bg-3,8,"(34,)",ще,,O,
bg-3,8,"(35,)",бъде,,O,
bg-3,8,"(36,)",силен,,O,
bg-3,8,"(37,)",само,,O,
bg-3,8,"(38,)",",",,O,
bg-3,8,"(39,)",ако,,O,
bg-3,8,"(40,)",имаме,,O,
bg-3,8,"(41,)",еднакъв,,O,
bg-3,8,"(42,)",стандарт,,O,
bg-3,8,"(43,)",на,,O,
bg-3,8,"(44,)",живот,,O,
bg-3,8,"(45,)",за,,O,
bg-3,8,"(46,)",всички,,O,
bg-3,8,"(47,)",граждани,,O,
bg-3,8,"(48,)",-,,O,
bg-3,8,"(49,)",от,,O,
bg-3,8,"(50,)",Хелзинки,Хелзинки,B-LOC,GPE-Helsinki
bg-3,8,"(51,)",до,,O,
bg-3,8,"(52,)",Атина,Атина,B-LOC,GPE-Athens
bg-3,8,"(53,)",и,,O,
bg-3,8,"(54,)",от,,O,
bg-3,8,"(55,)",Лисабон,Лисабон,B-LOC,GPE-Lisbon
bg-3,8,"(56,)",до,,O,
bg-3,8,"(57,)",Варна“,Варна,B-LOC,GPE-Varna
bg-3,8,"(58,)",.,,O,
