docId,sentenceId,tokenId,text,lemma,ner,clID
bg-9,8,"(2,)",е,,O,
bg-9,8,"(3,)",важно,,O,
bg-9,8,"(4,)",тя,,O,
bg-9,8,"(5,)",да,,O,
bg-9,8,"(6,)",бъде,,O,
bg-9,8,"(7,)",съхранена,,O,
bg-9,8,"(8,)",",",,O,
bg-9,8,"(9,)",като,,O,
bg-9,8,"(10,)",се,,O,
bg-9,8,"(11,)",намери,,O,
bg-9,8,"(12,)",точният,,O,
bg-9,8,"(13,)",баланс,,O,
bg-9,8,"(14,)",между,,O,
bg-9,8,"(15,)",финансовите,,O,
bg-9,8,"(16,)",инструменти,,O,
bg-9,8,"(17,)",и,,O,
bg-9,8,"(18,)",безвъзмездното,,O,
bg-9,8,"(19,)",финансиране,,O,
bg-9,8,"(20,)",.,,O,
bg-9,9,"(1,)",Само,,O,
bg-9,9,"(2,)",така,,O,
bg-9,9,"(3,)",ще,,O,
bg-9,9,"(4,)",успеем,,O,
bg-9,9,"(5,)",на,,O,
bg-9,9,"(6,)",практика,,O,
bg-9,9,"(7,)",да,,O,
bg-9,9,"(8,)",посрещнем,,O,
bg-9,9,"(9,)",нуждите,,O,
bg-9,9,"(10,)",на,,O,
bg-9,9,"(11,)",по-слабо,,O,
bg-9,9,"(12,)",развитите,,O,
bg-9,9,"(13,)",региони,,O,
bg-9,9,"(14,)",в,,O,
bg-9,9,"(15,)",ЕС,,O,
bg-9,9,"(16,)",.,,O,
bg-9,10,"(1,)",Осъзнаваме,,O,
bg-9,10,"(2,)",",",,O,
bg-9,10,"(3,)",че,,O,
bg-9,10,"(4,)",няма,,O,
bg-9,10,"(5,)",как,,O,
bg-9,10,"(6,)",да,,O,
bg-9,10,"(7,)",запазим,,O,
bg-9,10,"(8,)",същата,,O,
bg-9,10,"(9,)",кохезионна,,O,
bg-9,10,"(10,)",политика,,O,
bg-9,10,"(11,)",пред,,O,
bg-9,10,"(12,)",предизвикателствата,,O,
bg-9,10,"(13,)",на,,O,
bg-9,10,"(14,)",миграцията,,O,
bg-9,10,"(15,)",",",,O,
bg-9,10,"(16,)",тероризма,,O,
bg-9,10,"(17,)",",",,O,
bg-9,10,"(18,)",заплахите,,O,
bg-9,10,"(19,)",за,,O,
bg-9,10,"(20,)",сигурността,,O,
bg-9,10,"(21,)",и,,O,
bg-9,10,"(22,)",намаляващия,,O,
bg-9,10,"(23,)",с,,O,
bg-9,10,"(24,)",близо,,O,
bg-9,10,"(25,)",15,,O,
bg-9,10,"(26,)",милиарда,,O,
bg-9,10,"(27,)",евро,,O,
bg-9,10,"(28,)",годишно,,O,
bg-9,10,"(29,)",бюджет,,O,
bg-9,10,"(30,)",на,,O,
bg-9,10,"(31,)",ЕС,,O,
bg-9,10,"(32,)",заради,,O,
bg-9,10,"(33,)",Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-9,10,"(34,)",.,,O,
bg-9,11,"(1,)",Но,,O,
bg-9,11,"(2,)",ще,,O,
bg-9,11,"(3,)",се,,O,
bg-9,11,"(4,)",опитаме,,O,
bg-9,11,"(5,)",да,,O,
bg-9,11,"(6,)",търсим,,O,
bg-9,11,"(7,)",консенсуса,,O,
bg-9,11,"(8,)",и,,O,
bg-9,11,"(9,)",аргументите,,O,
bg-9,11,"(10,)",в,,O,
bg-9,11,"(11,)",оживените,,O,
bg-9,11,"(12,)",дискусии,,O,
bg-9,11,"(13,)",.,,O,
bg-9,12,"(1,)",Тя,,O,
bg-9,12,"(2,)",е,,O,
bg-9,12,"(3,)",катализатор,,O,
bg-9,12,"(4,)",за,,O,
bg-9,12,"(5,)",инвестиции,,O,
bg-9,12,"(6,)",",",,O,
bg-9,12,"(7,)",за,,O,
bg-9,12,"(8,)",растеж,,O,
bg-9,12,"(9,)",и,,O,
bg-9,12,"(10,)",работни,,O,
bg-9,12,"(11,)",места,,O,
bg-9,12,"(12,)",според,,O,
bg-9,12,"(13,)",наличното,,O,
bg-9,12,"(14,)",финансиране,,O,
bg-9,12,"(15,)",.,,O,
bg-9,13,"(1,)",В,,O,
bg-9,13,"(2,)",резултат,,O,
bg-9,13,"(3,)",на,,O,
bg-9,13,"(4,)",подкрепата,,O,
bg-9,13,"(5,)",",",,O,
bg-9,13,"(6,)",която,,O,
bg-9,13,"(7,)",е,,O,
bg-9,13,"(8,)",получила,,O,
bg-9,13,"(9,)",страната,,O,
bg-9,13,"(10,)",ни,,O,
bg-9,13,"(11,)",",",,O,
bg-9,13,"(12,)",българският,,O,
bg-9,13,"(13,)",БВП,,O,
bg-9,13,"(14,)",се,,O,
bg-9,13,"(15,)",увеличи,,O,
bg-9,13,"(16,)",от,,O,
bg-9,13,"(17,)",41,,O,
bg-9,13,"(18,)",%,,O,
bg-9,13,"(19,)",от,,O,
bg-9,13,"(20,)",средната,,O,
bg-9,13,"(21,)",стойност,,O,
bg-9,13,"(22,)",за,,O,
bg-9,13,"(23,)",ЕС,,O,
bg-9,13,"(24,)",с,,O,
bg-9,13,"(25,)",27,,O,
bg-9,13,"(26,)",държави,,O,
bg-9,13,"(27,)",членки,,O,
bg-9,13,"(28,)",през,,O,
bg-9,13,"(29,)",2007,,O,
bg-9,13,"(30,)",г.,,O,
bg-9,13,"(31,)",на,,O,
bg-9,13,"(32,)",48,,O,
bg-9,13,"(33,)",%,,O,
bg-9,13,"(34,)",към,,O,
bg-9,13,"(35,)",днешна,,O,
bg-9,13,"(36,)",дата,,O,
bg-9,13,"(37,)",.,,O,
bg-9,14,"(1,)",Кохезионната,,O,
bg-9,14,"(2,)",политика,,O,
bg-9,14,"(3,)",не,,O,
bg-9,14,"(4,)",се,,O,
bg-9,14,"(5,)",ограничава,,O,
bg-9,14,"(6,)",само,,O,
bg-9,14,"(7,)",до,,O,
bg-9,14,"(8,)",изравняване,,O,
bg-9,14,"(9,)",на,,O,
bg-9,14,"(10,)",регионалните,,O,
bg-9,14,"(11,)",различия,,O,
bg-9,14,"(12,)",в,,O,
bg-9,14,"(13,)",слабо,,O,
bg-9,14,"(14,)",развитите,,O,
bg-9,14,"(15,)",региони,,O,
bg-9,14,"(16,)",",",,O,
bg-9,14,"(17,)",а,,O,
bg-9,14,"(18,)",е,,O,
bg-9,14,"(19,)",стратегия,,O,
bg-9,14,"(20,)",за,,O,
bg-9,14,"(21,)",насърчаване,,O,
bg-9,14,"(22,)",на,,O,
bg-9,14,"(23,)",иновациите,,O,
bg-9,14,"(24,)",",",,O,
bg-9,14,"(25,)",конкурентоспособността,,O,
bg-9,14,"(26,)",и,,O,
bg-9,14,"(27,)",устойчивото,,O,
bg-9,14,"(28,)",развитие,,O,
bg-9,14,"(29,)",.,,O,
bg-9,15,"(1,)",Ще,,O,
bg-9,15,"(2,)",има,,O,
bg-9,15,"(3,)",няколко,,O,
bg-9,15,"(4,)",срещи,,O,
bg-9,15,"(5,)",по,,O,
bg-9,15,"(6,)",тази,,O,
bg-9,15,"(7,)",важна,,O,
bg-9,15,"(8,)",тема,,O,
bg-9,15,"(9,)",",",,O,
bg-9,15,"(10,)",включително,,O,
bg-9,15,"(11,)",съвет,,O,
bg-9,15,"(12,)",„,,O,
bg-9,15,"(13,)",Общи,,O,
bg-9,15,"(14,)",въпроси,,O,
bg-9,15,"(15,)",“,,O,
bg-9,15,"(16,)",–,,O,
bg-9,15,"(17,)",кохезия,,O,
bg-9,15,"(18,)",",",,O,
bg-9,15,"(19,)",насрочен,,O,
bg-9,15,"(20,)",за,,O,
bg-9,15,"(21,)",12,,O,
bg-9,15,"(22,)",април,,O,
bg-9,15,"(23,)",",",,O,
bg-9,15,"(24,)",както,,O,
bg-9,15,"(25,)",и,,O,
bg-9,15,"(26,)",конференция,,O,
bg-9,15,"(27,)",на,,O,
bg-9,15,"(28,)",високо,,O,
bg-9,15,"(29,)",равнище,,O,
bg-9,15,"(30,)",на,,O,
bg-9,15,"(31,)",8,,O,
bg-9,15,"(32,)",юни,,O,
bg-9,15,"(33,)",.,,O,
bg-9,16,"(1,)",Оформиха,,O,
bg-9,16,"(2,)",се,,O,
bg-9,16,"(3,)",две,,O,
bg-9,16,"(4,)",основни,,O,
bg-9,16,"(5,)",тези,,O,
bg-9,16,"(6,)",около,,O,
bg-9,16,"(7,)",ролята,,O,
bg-9,16,"(8,)",ни,,O,
bg-9,16,"(9,)",като,,O,
bg-9,16,"(10,)",държава,,O,
bg-9,16,"(11,)",",",,O,
bg-9,16,"(12,)",председателстваща,,O,
bg-9,16,"(13,)",Съвета,,O,
bg-9,16,"(14,)",на,,O,
bg-9,16,"(15,)",ЕС,,O,
bg-9,16,"(16,)",.,,O,
bg-9,17,"(1,)",Едната,,O,
bg-9,17,"(2,)",е,,O,
bg-9,17,"(3,)",",",,O,
bg-9,17,"(4,)",че,,O,
bg-9,17,"(5,)",това,,O,
bg-9,17,"(6,)",ще,,O,
bg-9,17,"(7,)",ни,,O,
bg-9,17,"(8,)",даде,,O,
bg-9,17,"(9,)",шанс,,O,
bg-9,17,"(10,)",да,,O,
bg-9,17,"(11,)",изпъкнем,,O,
bg-9,17,"(12,)",и,,O,
bg-9,17,"(13,)",да,,O,
bg-9,17,"(14,)",редим,,O,
bg-9,17,"(15,)",дневния,,O,
bg-9,17,"(16,)",ред,,O,
bg-9,17,"(17,)",на,,O,
bg-9,17,"(18,)",съюза,,O,
bg-9,17,"(19,)",.,,O,
bg-9,18,"(1,)",От,,O,
bg-9,18,"(2,)",друга,,O,
bg-9,18,"(3,)",страна,,O,
bg-9,18,"(4,)",",",,O,
bg-9,18,"(5,)",политици,,O,
bg-9,18,"(6,)",",",,O,
bg-9,18,"(7,)",главно,,O,
bg-9,18,"(8,)",от,,O,
bg-9,18,"(9,)",извънпарламентарни,,O,
bg-9,18,"(10,)",партии,,O,
bg-9,18,"(11,)",",",,O,
bg-9,18,"(12,)",твърдят,,O,
bg-9,18,"(13,)",",",,O,
bg-9,18,"(14,)",че,,O,
bg-9,18,"(15,)",всъщност,,O,
bg-9,18,"(16,)",всичко,,O,
bg-9,18,"(17,)",е,,O,
bg-9,18,"(18,)",проформа,,O,
bg-9,18,"(19,)",и,,O,
bg-9,18,"(20,)",от,,O,
bg-9,18,"(21,)",нас,,O,
bg-9,18,"(22,)",няма,,O,
bg-9,18,"(23,)",да,,O,
bg-9,18,"(24,)",зависи,,O,
bg-9,18,"(25,)",едва,,O,
bg-9,18,"(26,)",ли,,O,
bg-9,18,"(27,)",не,,O,
bg-9,18,"(28,)",нищо,,O,
bg-9,18,"(29,)",.,,O,
bg-9,19,"(1,)",Къде,,O,
bg-9,19,"(2,)",е,,O,
bg-9,19,"(3,)",истината,,O,
bg-9,19,"(4,)",?,,O,
bg-9,20,"(1,)",Председателството,,O,
bg-9,20,"(2,)",е,,O,
bg-9,20,"(3,)",ангажимент,,O,
bg-9,20,"(4,)",на,,O,
bg-9,20,"(5,)",всички,,O,
bg-9,20,"(6,)",български,,O,
bg-9,20,"(7,)",институции,,O,
bg-9,20,"(8,)",",",,O,
bg-9,20,"(9,)",а,,O,
bg-9,20,"(10,)",успехът,,O,
bg-9,20,"(11,)",му,,O,
bg-9,20,"(12,)",зависи,,O,
bg-9,20,"(13,)",от,,O,
bg-9,20,"(14,)",ангажираността,,O,
bg-9,20,"(15,)",на,,O,
bg-9,20,"(16,)",цялото,,O,
bg-9,20,"(17,)",общество,,O,
bg-9,20,"(18,)",.,,O,
bg-9,21,"(1,)",Страната,,O,
bg-9,21,"(2,)",ни,,O,
bg-9,21,"(3,)",ще,,O,
bg-9,21,"(4,)",следва,,O,
bg-9,21,"(5,)",принципите,,O,
bg-9,21,"(6,)",на,,O,
bg-9,21,"(7,)",прозрачност,,O,
bg-9,21,"(8,)",и,,O,
bg-9,21,"(9,)",отчетност,,O,
bg-9,21,"(10,)",",",,O,
bg-9,21,"(11,)",ще,,O,
bg-9,21,"(12,)",се,,O,
bg-9,21,"(13,)",стреми,,O,
bg-9,21,"(14,)",към,,O,
bg-9,21,"(15,)",отворено,,O,
bg-9,21,"(16,)",към,,O,
bg-9,21,"(17,)",гражданите,,O,
bg-9,21,"(18,)",председателство,,O,
bg-9,21,"(19,)",.,,O,
bg-9,22,"(1,)",Българските,българи,B-PER,GPE-Bulgaria
bg-9,22,"(2,)",представители,,O,
bg-9,22,"(3,)",",",,O,
bg-9,22,"(4,)",които,,O,
bg-9,22,"(5,)",през,,O,
bg-9,22,"(6,)",първата,,O,
bg-9,22,"(7,)",половин,,O,
bg-9,22,"(8,)",година,,O,
bg-9,22,"(9,)",на,,O,
bg-9,22,"(10,)",2018-а,,O,
bg-9,22,"(11,)",ще,,O,
bg-9,22,"(12,)",водят,,O,
bg-9,22,"(13,)",заседанията,,O,
bg-9,22,"(14,)",на,,O,
bg-9,22,"(15,)",Съвета,,O,
bg-9,22,"(16,)",на,,O,
bg-9,22,"(17,)",ЕС,,O,
bg-9,22,"(18,)",и,,O,
bg-9,22,"(19,)",на,,O,
bg-9,22,"(20,)",неговите,,O,
bg-9,22,"(21,)",подготвителни,,O,
bg-9,22,"(22,)",органи,,O,
bg-9,22,"(23,)",",",,O,
bg-9,22,"(24,)",при,,O,
bg-9,22,"(25,)",изпълнението,,O,
bg-9,22,"(26,)",на,,O,
bg-9,22,"(27,)",своите,,O,
bg-9,22,"(28,)",функции,,O,
bg-9,22,"(29,)",ще,,O,
bg-9,22,"(30,)",се,,O,
bg-9,22,"(31,)",движат,,O,
bg-9,22,"(32,)",от,,O,
bg-9,22,"(33,)",принципите,,O,
bg-9,22,"(34,)",на,,O,
bg-9,22,"(35,)",неутралност,,O,
bg-9,22,"(36,)",",",,O,
bg-9,22,"(37,)",безпристрастност,,O,
bg-9,22,"(38,)",и,,O,
bg-9,22,"(39,)",търсене,,O,
bg-9,22,"(40,)",на,,O,
bg-9,22,"(41,)",балансирани,,O,
bg-9,22,"(42,)",решения,,O,
bg-9,22,"(43,)",с,,O,
bg-9,22,"(44,)",цел,,O,
bg-9,22,"(45,)",запазване,,O,
bg-9,22,"(46,)",на,,O,
bg-9,22,"(47,)",единството,,O,
bg-9,22,"(48,)",между,,O,
bg-9,22,"(49,)",държавите,,O,
bg-9,22,"(50,)",-,,O,
bg-9,22,"(51,)",членки,,O,
bg-9,22,"(52,)",на,,O,
bg-9,22,"(53,)",ЕС,,O,
bg-9,22,"(54,)",",",,O,
bg-9,22,"(55,)",и,,O,
bg-9,22,"(56,)",отчитане,,O,
bg-9,22,"(57,)",на,,O,
bg-9,22,"(58,)",стратегическите,,O,
bg-9,22,"(59,)",приоритети,,O,
bg-9,22,"(60,)",на,,O,
bg-9,22,"(61,)",съюза,,O,
bg-9,22,"(62,)",.,,O,
bg-9,23,"(1,)",Говорейки,,O,
bg-9,23,"(2,)",от,,O,
bg-9,23,"(3,)",името,,O,
bg-9,23,"(4,)",на,,O,
bg-9,23,"(5,)",всички,,O,
bg-9,23,"(6,)",граждани,,O,
bg-9,23,"(7,)",на,,O,
bg-9,23,"(8,)",ЕС,,O,
bg-9,23,"(9,)",",",,O,
bg-9,23,"(10,)",нашето,,O,
bg-9,23,"(11,)",председателство,,O,
bg-9,23,"(12,)",на,,O,
bg-9,23,"(13,)",практика,,O,
bg-9,23,"(14,)",ще,,O,
bg-9,23,"(15,)",говори,,O,
bg-9,23,"(16,)",и,,O,
bg-9,23,"(17,)",от,,O,
bg-9,23,"(18,)",името,,O,
bg-9,23,"(19,)",на,,O,
bg-9,23,"(20,)",българите,,O,
bg-9,23,"(21,)",",",,O,
bg-9,23,"(22,)",защото,,O,
bg-9,23,"(23,)",ние,,O,
bg-9,23,"(24,)",сме,,O,
bg-9,23,"(25,)",неразривна,,O,
bg-9,23,"(26,)",част,,O,
bg-9,23,"(27,)",от,,O,
bg-9,23,"(28,)",Европа,Европа,B-LOC,LOC-Europe
bg-9,23,"(29,)",и,,O,
bg-9,23,"(30,)",достоен,,O,
bg-9,23,"(31,)",член,,O,
bg-9,23,"(32,)",на,,O,
bg-9,23,"(33,)",европейското,,O,
bg-9,23,"(34,)",семейство,,O,
bg-9,23,"(35,)",.,,O,
bg-9,24,"(1,)",Четири,,O,
bg-9,24,"(2,)",ще,,O,
bg-9,24,"(3,)",бъдат,,O,
bg-9,24,"(4,)",основните,,O,
bg-9,24,"(5,)",ни,,O,
bg-9,24,"(6,)",приоритети,,O,
bg-9,24,"(7,)",по,,O,
bg-9,24,"(8,)",време,,O,
bg-9,24,"(9,)",на,,O,
bg-9,24,"(10,)",председателството,,O,
bg-9,25,"(1,)",-,,O,
bg-9,25,"(2,)",Западните,,O,
bg-9,25,"(3,)",Балкани,,O,
bg-9,25,"(4,)",",",,O,
bg-9,25,"(5,)",младите,,O,
bg-9,25,"(6,)",хора,,O,
bg-9,25,"(7,)",",",,O,
bg-9,25,"(8,)",сигурността,,O,
bg-9,25,"(9,)",и,,O,
bg-9,25,"(10,)",икономическият,,O,
bg-9,25,"(11,)",растеж,,O,
bg-9,25,"(12,)",с,,O,
bg-9,25,"(13,)",фокус,,O,
bg-9,25,"(14,)",върху,,O,
bg-9,25,"(15,)",единния,,O,
bg-9,25,"(16,)",цифров,,O,
bg-9,25,"(17,)",пазар,,O,
bg-9,25,"(18,)",.,,O,
bg-9,26,"(1,)",Какви,,O,
bg-9,26,"(2,)",и,,O,
bg-9,26,"(3,)",колко,,O,
bg-9,26,"(4,)",отворени,,O,
bg-9,26,"(5,)",теми,,O,
bg-9,26,"(6,)",обаче,,O,
bg-9,26,"(7,)",наследяваме,,O,
bg-9,26,"(8,)",от,,O,
bg-9,26,"(9,)",Естония,Естония,B-LOC,GPE-Estonia
bg-9,26,"(10,)",и,,O,
bg-9,26,"(11,)",стигат,,O,
bg-9,26,"(12,)",ли,,O,
bg-9,26,"(13,)",6,,O,
bg-9,26,"(14,)",месеца,,O,
bg-9,26,"(15,)",за,,O,
bg-9,26,"(16,)",затварянето,,O,
bg-9,26,"(17,)",на,,O,
bg-9,26,"(18,)",обемна,,O,
bg-9,26,"(19,)",тема,,O,
bg-9,26,"(20,)",като,,O,
bg-9,26,"(21,)",Западните,,O,
bg-9,26,"(22,)",Балкани,,O,
bg-9,26,"(23,)",например,,O,
bg-9,26,"(24,)",?,,O,
bg-9,27,"(1,)",Заложените,,O,
bg-9,27,"(2,)",приоритети,,O,
bg-9,27,"(3,)",в,,O,
bg-9,27,"(4,)",продължение,,O,
bg-9,27,"(5,)",на,,O,
bg-9,27,"(6,)",месеци,,O,
bg-9,27,"(7,)",бяха,,O,
bg-9,27,"(8,)",обсъждани,,O,
bg-9,27,"(9,)",на,,O,
bg-9,27,"(10,)",граждански,,O,
bg-9,27,"(11,)",дискусии,,O,
bg-9,27,"(12,)",из,,O,
bg-9,27,"(13,)",цялата,,O,
bg-9,27,"(14,)",страна,,O,
bg-9,27,"(15,)",",",,O,
bg-9,27,"(16,)",в,,O,
bg-9,27,"(17,)",които,,O,
bg-9,27,"(18,)",участие,,O,
bg-9,27,"(19,)",взеха,,O,
bg-9,27,"(20,)",представители,,O,
bg-9,27,"(21,)",на,,O,
bg-9,27,"(22,)",неправителствени,,O,
bg-9,27,"(23,)",организации,,O,
bg-9,27,"(24,)",",",,O,
bg-9,27,"(25,)",академичната,,O,
bg-9,27,"(26,)",общност,,O,
bg-9,27,"(27,)",",",,O,
bg-9,27,"(28,)",бизнеса,,O,
bg-9,27,"(29,)",",",,O,
bg-9,27,"(30,)",много,,O,
bg-9,27,"(31,)",активни,,O,
bg-9,27,"(32,)",граждани,,O,
bg-9,27,"(33,)",.,,O,
bg-9,28,"(1,)",Първия,,O,
bg-9,28,"(2,)",нарекохме,,O,
bg-9,28,"(3,)",„,,O,
bg-9,28,"(4,)",Бъдещето,,O,
bg-9,28,"(5,)",на,,O,
bg-9,28,"(6,)",Европа,,O,
bg-9,28,"(7,)",и,,O,
bg-9,28,"(8,)",младите,,O,
bg-9,28,"(9,)",хора,,O,
bg-9,28,"(10,)",“,,O,
bg-9,28,"(11,)",.,,O,
bg-9,29,"(1,)",Той,,O,
bg-9,29,"(2,)",е,,O,
bg-9,29,"(3,)",важен,,O,
bg-9,29,"(4,)",",",,O,
bg-9,29,"(5,)",защото,,O,
bg-9,29,"(6,)",младите,,O,
bg-9,29,"(7,)",хора,,O,
bg-9,29,"(8,)",не,,O,
bg-9,29,"(9,)",трябва,,O,
bg-9,29,"(10,)",да,,O,
bg-9,29,"(11,)",са,,O,
bg-9,29,"(12,)",губещите,,O,
bg-9,29,"(13,)",от,,O,
bg-9,29,"(14,)",пренасочването,,O,
bg-9,29,"(15,)",на,,O,
bg-9,29,"(16,)",средствата,,O,
bg-9,29,"(17,)",на,,O,
bg-9,29,"(18,)",европейския,,O,
bg-9,29,"(19,)",бюджет,,O,
bg-9,29,"(20,)",към,,O,
bg-9,29,"(21,)",новите,,O,
bg-9,29,"(22,)",предизвикателства,,O,
bg-9,29,"(23,)",на,,O,
bg-9,29,"(24,)",континента,,O,
bg-9,29,"(25,)",",",,O,
