docId,sentenceId,tokenId,text,lemma,ner,clID
bg-17,10,"(2,)",какво,,O,
bg-17,10,"(3,)",засне,,O,
bg-17,10,"(4,)",наш,,O,
bg-17,10,"(5,)",екип,,O,
bg-17,10,"(6,)",:,,O,
bg-17,11,"(1,)",Dnevnik.bg,,O,
bg-17,11,"(2,)",-,,O,
bg-17,11,"(3,)",15,,O,
bg-17,11,"(4,)",Януари,,O,
bg-17,11,"(5,)",09:56,,O,
bg-17,12,"(1,)",Част,,O,
bg-17,12,"(2,)",от,,O,
bg-17,12,"(3,)",германските,,O,
bg-17,12,"(4,)",социалдемократи,,O,
bg-17,12,"(5,)",поставиха,,O,
bg-17,12,"(6,)",под,,O,
bg-17,12,"(7,)",въпрос,,O,
bg-17,12,"(8,)",принципното,,O,
bg-17,12,"(9,)",споразумение,,O,
bg-17,12,"(10,)",за,,O,
bg-17,12,"(11,)",съставяне,,O,
bg-17,12,"(12,)",на,,O,
bg-17,12,"(13,)",коалиционно,,O,
bg-17,12,"(14,)",правителство,,O,
bg-17,12,"(15,)",",",,O,
bg-17,12,"(16,)",договорено,,O,
bg-17,12,"(17,)",между,,O,
bg-17,12,"(18,)",германските,,O,
bg-17,12,"(19,)",консерватори,,O,
bg-17,12,"(20,)",и,,O,
bg-17,12,"(21,)",социалдемократи,,O,
bg-17,12,"(22,)",преди,,O,
bg-17,12,"(23,)",броени,,O,
bg-17,12,"(24,)",...,,O,
bg-17,13,"(1,)",Dnevnik.bg,,O,
bg-17,13,"(2,)",-,,O,
bg-17,13,"(3,)",15,,O,
bg-17,13,"(4,)",Януари,,O,
bg-17,13,"(5,)",09,,O,
bg-17,13,"(6,)",:,,O,
bg-17,13,"(7,)",26,,O,
bg-17,14,"(1,)",Подкрепата,,O,
bg-17,14,"(2,)",за,,O,
bg-17,14,"(3,)",управляващата,,O,
bg-17,14,"(4,)",в,,O,
bg-17,14,"(5,)",Полша,Полша,B-LOC,GPE-Poland
bg-17,14,"(6,)",консервативна,,O,
bg-17,14,"(7,)",националистическа,,O,
bg-17,14,"(8,)",партия,,O,
bg-17,14,"(9,)","""",,O,
bg-17,14,"(10,)",Право,Право,B-ORG,ORG-Prawo-i-Sprawiedliwosc
bg-17,14,"(11,)",и,и,I-ORG,ORG-Prawo-i-Sprawiedliwosc
bg-17,14,"(12,)",справедливост,справедливост,I-ORG,ORG-Prawo-i-Sprawiedliwosc
bg-17,14,"(13,)","""",,O,
bg-17,14,"(14,)",(,,O,
bg-17,14,"(15,)",Пи,,O,
bg-17,14,"(16,)",С,,O,
bg-17,14,"(17,)",),,O,
bg-17,14,"(18,)",е,,O,
bg-17,14,"(19,)",достигнала,,O,
bg-17,14,"(20,)",рекордно,,O,
bg-17,14,"(21,)",равнище,,O,
bg-17,14,"(22,)",",",,O,
bg-17,14,"(23,)",сочи,,O,
bg-17,14,"(24,)",проучване,,O,
bg-17,14,"(25,)",на,,O,
bg-17,14,"(26,)",общественото,,O,
bg-17,14,"(27,)",мнение,,O,
bg-17,14,"(28,)",",",,O,
bg-17,14,"(29,)",цитирано,,O,
bg-17,14,"(30,)",от,,O,
bg-17,14,"(31,)",...,,O,
bg-17,15,"(1,)",Dnevnik.bg,,O,
bg-17,15,"(2,)",-,,O,
bg-17,15,"(3,)",15,,O,
bg-17,15,"(4,)",Януари,,O,
bg-17,15,"(5,)",09:10,,O,
bg-17,16,"(1,)",Европейският,Европейски,B-ORG,ORG-European-Parlament
bg-17,16,"(2,)",парламент,парламент,I-ORG,ORG-European-Parlament
bg-17,16,"(3,)",ще,,O,
bg-17,16,"(4,)",си,,O,
bg-17,16,"(5,)",върне,,O,
bg-17,16,"(6,)",40,,O,
bg-17,16,"(7,)",000,,O,
bg-17,16,"(8,)",евро,,O,
bg-17,16,"(9,)",с,,O,
bg-17,16,"(10,)",удръжки,,O,
bg-17,16,"(11,)",от,,O,
bg-17,16,"(12,)",заплатата,,O,
bg-17,16,"(13,)",на,,O,
bg-17,16,"(14,)",британския,,O,
bg-17,16,"(15,)",евроскептичен,,O,
bg-17,16,"(16,)",депутат,,O,
bg-17,16,"(17,)",Найджъл,Наджъл,B-PER,PER-Nigel-Farage
bg-17,16,"(18,)",Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-17,16,"(19,)",",",,O,
bg-17,16,"(20,)",защото,,O,
bg-17,16,"(21,)",прецени,,O,
bg-17,16,"(22,)",",",,O,
bg-17,16,"(23,)",че,,O,
bg-17,16,"(24,)",той,,O,
bg-17,16,"(25,)",е,,O,
bg-17,16,"(26,)",получил,,O,
bg-17,16,"(27,)",тази,,O,
bg-17,16,"(28,)",сума,,O,
bg-17,16,"(29,)",неправомерно,,O,
bg-17,16,"(30,)",",",,O,
bg-17,16,"(31,)",предаде,,O,
bg-17,16,"(32,)","""",,O,
bg-17,16,"(33,)",Франс,,O,
bg-17,16,"(34,)",.,,O,
bg-17,16,"(35,)",.,,O,
bg-17,16,"(36,)",.,,O,
bg-17,17,"(1,)",Dnevnik.bg,,O,
bg-17,17,"(2,)",-,,O,
bg-17,17,"(3,)",15,,O,
bg-17,17,"(4,)",Януари,,O,
bg-17,17,"(5,)",09:05,,O,
bg-17,18,"(1,)",Разследване,,O,
bg-17,18,"(2,)",на,,O,
bg-17,18,"(3,)",Европейската,Европейска,B-ORG,ORG-OLAF
bg-17,18,"(4,)",служба,служба,I-ORG,ORG-OLAF
bg-17,18,"(5,)",за,за,I-ORG,ORG-OLAF
bg-17,18,"(6,)",борба,борба,I-ORG,ORG-OLAF
bg-17,18,"(7,)",с,с,I-ORG,ORG-OLAF
bg-17,18,"(8,)",измамите,измамите,I-ORG,ORG-OLAF
bg-17,18,"(9,)",(,,O,
bg-17,18,"(10,)",ОЛАФ,ОЛАФ,B-ORG,ORG-OLAF
bg-17,18,"(11,)",),,O,
bg-17,18,"(12,)",разкри,,O,
bg-17,18,"(13,)","""",,O,
bg-17,18,"(14,)",сериозни,,O,
bg-17,18,"(15,)",нередности,,O,
bg-17,18,"(16,)","""",,O,
bg-17,18,"(17,)",и,,O,
bg-17,18,"(18,)",случаи,,O,
bg-17,18,"(19,)",на,,O,
bg-17,18,"(20,)",конфликт,,O,
bg-17,18,"(21,)",на,,O,
bg-17,18,"(22,)",интереси,,O,
bg-17,18,"(23,)",в,,O,
bg-17,18,"(24,)",договор,,O,
bg-17,18,"(25,)",за,,O,
bg-17,18,"(26,)",изграждане,,O,
bg-17,18,"(27,)",на,,O,
bg-17,18,"(28,)",улично,,O,
bg-17,18,"(29,)",осветление,,O,
bg-17,18,"(30,)",на,,O,
bg-17,18,"(31,)",унгарски,,O,
bg-17,18,"(32,)",...,,O,
