docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
347,0,43,голосів,,голос,Ncmpgn,NOUN,O,
347,0,44,у,,у,Spsl,ADP,O,
347,0,45,колегії,,колегія,Ncfsln,NOUN,O,
347,0,46,виборників,,виборник,Ncmpgy,NOUN,O,
347,0,47,.,,.,U,PUNCT,O,
347,1,1,Для,,для,Spsg,ADP,O,
347,1,2,перемоги,,перемога,Ncfsgn,NOUN,O,
347,1,3,на,,на,Spsl,ADP,O,
347,1,4,виборах,,вибори,Nc-pln,NOUN,O,
347,1,5,одному,,один,Pi--m-sda,DET,O,
347,1,6,з,,з,Spsg,ADP,O,
347,1,7,кандидатів,,кандидат,Ncmpgy,NOUN,O,
347,1,8,достатньо,,достатньо,R,ADV,O,
347,1,9,мати,,мати,Vmpn,VERB,O,
347,1,10,270,,270,Mlc-a,NUM,O,
347,1,11,представників,,представник,Ncmpgy,NOUN,O,
347,1,12,у,,у,Spsl,ADP,O,
347,1,13,цій,,цей,Pd--f-sla,DET,O,
347,1,14,колегії,,колегія,Ncfsln,NOUN,O,
347,1,15,.,,.,U,PUNCT,O,
347,2,1,Таким,,такий,Pd--m-sia,DET,O,
347,2,2,чином,,чин,Ncmsin,NOUN,O,
347,2,3,",",,",",U,PUNCT,O,
347,2,4,республіканці,,республіканець,Ncmpny,NOUN,O,
347,2,5,здобули,,здобути,Vmeis-p,VERB,O,
347,2,6,перемогу,,перемога,Ncfsan,NOUN,O,
347,2,7,і,,і,Ccs,CCONJ,O,
347,2,8,на,,на,Spsl,ADP,O,
347,2,9,виборах,,вибори,Nc-pln,NOUN,O,
347,2,10,президента,,президент,Ncmsgy,NOUN,O,
347,2,11,",",,",",U,PUNCT,O,
347,2,12,і,,і,Ccs,CCONJ,O,
347,2,13,в,,в,Spsl,ADP,O,
347,2,14,обох,,обидва,Mlc-pl,NUM,O,
347,2,15,палатах,,палата,Ncfpln,NOUN,O,
347,2,16,Конгресу,конгрес,конгрес,Ncmsgn,NOUN,B-ORG,10051
347,2,17,.,,.,U,PUNCT,O,
347,3,1,Республіканська,республіканська,республіканський,Ao-fsns,ADJ,B-ORG,118
347,3,2,партія,партія,партія,Ncfsnn,NOUN,I-ORG,118
347,3,3,зберігає,,зберігати,Vmpip3s,VERB,O,
347,3,4,контроль,,контроль,Ncmsan,NOUN,O,
347,3,5,над,,над,Spsi,ADP,O,
347,3,6,Сенатом,сенат,сенат,Ncmsin,NOUN,B-ORG,256
347,3,7,США,сша,США,Np-pgn,PROPN,I-ORG,256
347,3,8,.,,.,U,PUNCT,O,
347,4,1,За,,за,Spsi,ADP,O,
347,4,2,цими,,цей,Pd----pia,DET,O,
347,4,3,даними,,дані,Ap--pif-,NOUN,O,
347,4,4,",",,",",U,PUNCT,O,
347,4,5,вирішальне,,вирішальний,Ao-nsns,ADJ,O,
347,4,6,",",,",",U,PUNCT,O,
347,4,7,51-ше,,51-ший,Mlonsn,ADJ,O,
347,4,8,місце,,місце,Ncnsnn,NOUN,O,
347,4,9,в,,в,Spsl,ADP,O,
347,4,10,палаті,,палата,Ncfsln,NOUN,O,
347,4,11,",",,",",U,PUNCT,O,
347,4,12,яка,,який,Pr--f-sna,DET,O,
347,4,13,складається,,складатися,Vmpip3s,VERB,O,
347,4,14,зі,,зі,Spsg,ADP,O,
347,4,15,100,,100,Mlc-g,NUM,O,
347,4,16,сенаторів,,сенатор,Ncmpgy,NOUN,O,
347,4,17,",",,",",U,PUNCT,O,
347,4,18,здобув,,здобути,Vmeis-sm,VERB,O,
347,4,19,республіканець,,республіканець,Ncmsay,NOUN,O,
347,4,20,Пет,пет,Пет,Npmsny,PROPN,B-PER,30068
347,4,21,Тумі,тумі,Тумі,Npmsay,PROPN,I-PER,30068
347,4,22,",",,",",U,PUNCT,O,
347,4,23,який,,який,Pr--m-sna,DET,O,
347,4,24,у,,у,Spsl,ADP,O,
347,4,25,штаті,,Штата,Npmsln,PROPN,O,
347,4,26,Пенсильванія,пенсильванія,пенсильванія,Ncnsgn,NOUN,B-LOC,22002
347,4,27,переміг,,перемогти,Vmeis-sm,VERB,O,
347,4,28,кандидата,,кандидат,Ncmsay,NOUN,O,
347,4,29,демократів,,демократ,Ncmpgy,NOUN,O,
347,4,30,Кеті,кеті,Кеті,Npfsny,PROPN,B-PER,30069
347,4,31,МакҐінті,макґінті,Макґінт,Npfsgy,PROPN,I-PER,30069
347,4,32,.,,.,U,PUNCT,O,
347,5,1,Тим,,той,Pd--m-sia,DET,O,
347,5,2,часом,,час,Ncmsin,NOUN,O,
347,5,3,",",,",",U,PUNCT,O,
347,5,4,кандидати,,кандидат,Ncmpny,NOUN,O,
347,5,5,від,,від,Spsg,ADP,O,
347,5,6,Республіканської,республіканська,республіканський,Ao-fsgf,ADJ,B-ORG,118
347,5,7,партії,партія,партія,Ncfsgn,NOUN,I-ORG,118
347,5,8,на,,на,Spsl,ADP,O,
347,5,9,Алясці,аляска,Алясці,Npmsln,PROPN,B-LOC,30070
347,5,10,і,,і,Ccs,CCONJ,O,
347,5,11,в,,в,Spsl,ADP,O,
347,5,12,Луїзіані,луїзіана,Луїзіан,Npfsln,PROPN,B-LOC,30071
347,5,13,утримали,,утримати,Vmeis-p,VERB,O,
347,5,14,свої,,свій,Pps--npaa,DET,O,
347,5,15,місця,,місце,Ncnpan,NOUN,O,
347,5,16,",",,",",U,PUNCT,O,
347,5,17,як,,як,Css,SCONJ,O,
347,5,18,і,,і,Q,PART,O,
347,5,19,очікувалося,,очікуватися,Vmpis-sn,VERB,O,
347,5,20,.,,.,U,PUNCT,O,
347,6,1,Ще,,ще,R,ADV,O,
347,6,2,раніше,,раніше,Rc,ADV,O,
347,6,3,стало,,стати,Vmeis-sn,VERB,O,
347,6,4,відомо,,відомо,Rp,ADV,O,
347,6,5,",",,",",U,PUNCT,O,
347,6,6,що,,що,Css,SCONJ,O,
347,6,7,республіканці,,республіканець,Ncmpny,NOUN,O,
347,6,8,зберігають,,зберігати,Vmpip3p,VERB,O,
347,6,9,контроль,,контроль,Ncmsan,NOUN,O,
347,6,10,і,,і,Ccs,CCONJ,O,
347,6,11,над,,над,Spsi,ADP,O,
347,6,12,Палатою,палата,палата,Ncfsin,NOUN,B-ORG,30072
347,6,13,представників,представників,представник,Ncmpgy,NOUN,I-ORG,30072
347,6,14,.,,.,U,PUNCT,O,
347,7,1,Ситуацію,,ситуація,Ncfsan,NOUN,O,
347,7,2,",",,",",U,PUNCT,O,
347,7,3,яка,,який,Pr--f-sna,DET,O,
347,7,4,складається,,складатися,Vmpip3s,VERB,O,
347,7,5,нині,,нині,R,ADV,O,
347,7,6,на,,на,Spsl,ADP,O,
347,7,7,американській,,американський,Ao-fslf,ADJ,O,
347,7,8,політичній,,політичний,Ao-fslf,ADJ,O,
347,7,9,сцені,,сцена,Ncfsln,NOUN,O,
347,7,10,",",,",",U,PUNCT,O,
347,7,11,в,,в,Spsa,ADP,O,
347,7,12,перші,,перший,Mlo-pan,ADJ,O,
347,7,13,два,,два,Mlcmsa,NUM,O,
347,7,14,роки,,рік,Ncmpan,NOUN,O,
347,7,15,свого,,свій,Pps-n-sga,DET,O,
347,7,16,президентства,,президентство,Ncnsgn,NOUN,O,
347,7,17,мав,,мати,Vmpis-sm,VERB,O,
347,7,18,Барак,барак,Барак,Npmsny,PROPN,B-PER,16
347,7,19,Обама,обама,Обама,Npmsny,PROPN,I-PER,16
347,7,20,.,,.,U,PUNCT,O,
347,8,1,Саме,,саме,Q,PART,O,
347,8,2,в,,в,Spsa,ADP,O,
347,8,3,цей,,цей,Pd--mnsaa,DET,O,
347,8,4,час,,час,Ncmsan,NOUN,O,
347,8,5,він,,він,Pp-3m-snn,PRON,O,
347,8,6,реалізував,,реалізувати,Vmeis-sm,VERB,O,
347,8,7,кілька,,кілька,Mlc-a,DET,O,
347,8,8,реформ,,реформ,Ncfpgn,NOUN,O,
347,8,9,",",,",",U,PUNCT,O,
347,8,10,зокрема,,зокрема,R,ADV,O,
347,8,11,",",,",",U,PUNCT,O,
347,8,12,у,,у,Spsl,ADP,O,
347,8,13,царині,,царина,Ncfsln,NOUN,O,
347,8,14,медицини,,медицина,Ncfsgn,NOUN,O,
347,8,15,.,,.,U,PUNCT,O,
347,9,1,Упродовж,,упродовж,Spsg,ADP,O,
347,9,2,шести,,шість,Mlc-g,NUM,O,
347,9,3,з,,з,Spsg,ADP,O,
347,9,4,восьми,,вісім,Mlc-g,NUM,O,
347,9,5,років,,рік,Ncmpgn,NOUN,O,
347,9,6,свого,,свій,Pps-n-sga,DET,O,
347,9,7,перебування,,перебування,Ncnsgn,NOUN,O,
347,9,8,на,,на,Spsl,ADP,O,
347,9,9,посаді,,посада,Ncmsln,NOUN,O,
347,9,10,президента,,президент,Ncmsgy,NOUN,O,
347,9,11,США,сша,США,Np-pgn,PROPN,B-LOC,2
347,9,12,демократ,,демократ,Ncmsny,NOUN,O,
347,9,13,Барак,барак,Барак,Npmsny,PROPN,B-PER,16
347,9,14,Обама,обама,Обама,Npmsny,PROPN,I-PER,16
347,9,15,не,,не,Q,PART,O,
347,9,16,мав,,мати,Vmpis-sm,VERB,O,
347,9,17,можливості,,можливість,Ncfsgn,NOUN,O,
347,9,18,комфортно,,комфортно,Rp,ADV,O,
347,9,19,реалізовувати,,реалізовувати,Vmpn,VERB,O,
347,9,20,свою,,свій,Pps-f-saa,DET,O,
347,9,21,політику,,політика,Ncfsan,NOUN,O,
347,9,22,",",,",",U,PUNCT,O,
347,9,23,оскільки,,оскільки,Css,SCONJ,O,
347,9,24,Республіканська,республіканська,республіканський,Ao-fsns,ADJ,B-ORG,118
347,9,25,партія,партія,партія,Ncfsnn,NOUN,I-ORG,118
347,9,26,в,,в,Spsa,ADP,O,
347,9,27,цей,,цей,Pd--mnsaa,DET,O,
347,9,28,час,,час,Ncmsan,NOUN,O,
347,9,29,контролювала,,контролювати,Vmpis-sf,VERB,O,
347,9,30,одну,,один,Pi--f-saa,DET,O,
347,9,31,або,,або,Ccs,CCONJ,O,
347,9,32,обидві,,обидва,Mlcfsa,NUM,O,
347,9,33,палати,,палата,Ncfpan,NOUN,O,
347,9,34,американського,,американський,Ao-msgf,ADJ,O,
347,9,35,Конгресу,конгрес,конгрес,Ncmsgn,NOUN,B-ORG,10051
347,9,36,.,,.,U,PUNCT,O,
