docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
411,3,1,Також,,також,R,ADV,O,
411,3,2,є,,бути,Vapip3s,AUX,O,
411,3,3,володарем,,володар,Ncmsiy,NOUN,O,
411,3,4,транспортної,,транспортний,Ao-fsgf,ADJ,O,
411,3,5,компанії,,компанія,Ncfsgn,NOUN,O,
411,3,6,та,,та,Ccs,CCONJ,O,
411,3,7,низки,,низка,Ncfsgn,NOUN,O,
411,3,8,казіно,,казіно,Ncmsnn,NOUN,O,
411,3,9,у,,у,Spsl,ADP,O,
411,3,10,США,сша,США,Np-pln,PROPN,B-LOC,2
411,3,11,.,,.,U,PUNCT,O,
411,4,1,Негаразди,,негаразд,Ncmpnn,NOUN,O,
411,4,2,у,,у,Spsl,ADP,O,
411,4,3,приватному,,приватний,Ao-nslf,ADJ,O,
411,4,4,житті,,життя,Ncnsln,NOUN,O,
411,4,5,та,,та,Ccs,CCONJ,O,
411,4,6,успіх,,успіх,Ncmsan,NOUN,O,
411,4,7,у,,у,Spsl,ADP,O,
411,4,8,бізнесі,,бізнес,Ncmsln,NOUN,O,
411,4,9,зробили,,зробити,Vmeis-p,VERB,O,
411,4,10,Трампа,трамп,Трамп,Npmsay,PROPN,B-PER,1
411,4,11,одним,,один,Pi--m-sia,DET,O,
411,4,12,з,,з,Spsg,ADP,O,
411,4,13,найвідоміших,,найвідоміший,Afs-pgf,ADJ,O,
411,4,14,особистостей,,особистість,Ncfpgn,NOUN,O,
411,4,15,США,сша,США,Np-pgn,PROPN,B-LOC,2
411,4,16,.,,.,U,PUNCT,O,
411,5,1,Заснував,,заснувати,Vmeis-sm,VERB,O,
411,5,2,свою,,свій,Pps-f-saa,DET,O,
411,5,3,власну,,власний,Ao-fsas,ADJ,O,
411,5,4,розважальну,,розважальний,Afpfsas,ADJ,O,
411,5,5,програму,,програма,Ncfsan,NOUN,O,
411,5,6,у,,у,Spsl,ADP,O,
411,5,7,реальному,,реальний,Afpmslf,ADJ,O,
411,5,8,часі,,час,Ncmsln,NOUN,O,
411,5,9,Кандидат,,Кандидат,Npmsny,PROPN,O,
411,5,10,",",,",",U,PUNCT,O,
411,5,11,де,,де,Pr------r,ADV,O,
411,5,12,сам,,сам,Px--m-sna,DET,O,
411,5,13,брав,,брати,Vmpis-sm,VERB,O,
411,5,14,участь,,участь,Ncfsan,NOUN,O,
411,5,15,у,,у,Spsl,ADP,O,
411,5,16,якості,,якість,Ncfsln,NOUN,O,
411,5,17,ведучого,,ведуче,Ap-nsgf-,NOUN,O,
411,5,18,.,,.,U,PUNCT,O,
411,6,1,Був,,бути,Vapis-sm,AUX,O,
411,6,2,одружений,,одружений,Ap-msnf-ep,ADJ,O,
411,6,3,тричі,,тричі,R,ADV,O,
411,6,4,",",,",",U,PUNCT,O,
411,6,5,має,,мати,Vmpip3s,VERB,O,
411,6,6,п'ятеро,,п’ятеро,Ncmsan,NOUN,O,
411,6,7,дітей,,дитина,Ncfpay,NOUN,O,
411,6,8,",",,",",U,PUNCT,O,
411,6,9,троє,,троє,Mlc-n,NUM,O,
411,6,10,з,,з,Spsg,ADP,O,
411,6,11,котрих,,котрий,Pr----pga,DET,O,
411,6,12,теж,,теж,R,ADV,O,
411,6,13,працюють,,працювати,Vmpip3p,VERB,O,
411,6,14,у,,у,Spsl,ADP,O,
411,6,15,його,,його,Pps3f-sla,DET,O,
411,6,16,компанії,,компанія,Ncfsln,NOUN,O,
411,6,17,.,,.,U,PUNCT,O,
