docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
408,8,8,китайського,,китайський,Ao-msgf,ADJ,O,
408,8,9,корабля,,корабель,Ncmsgn,NOUN,O,
408,8,10,помітили,,помітити,Vmeis-p,VERB,O,
408,8,11,непізнаний,,непізнаний,Ap-msafnep,ADJ,O,
408,8,12,підводний,,підводний,Ao-msafn,ADJ,O,
408,8,13,об'єкт,,об’єкт,Ncmsan,NOUN,O,
408,8,14,і,,і,Ccs,CCONJ,O,
408,8,15,вирішили,,вирішити,Vmeis-p,VERB,O,
408,8,16,підняти,,підняти,Vmen,VERB,O,
408,8,17,його,,він,Pp-3m-san,PRON,O,
408,8,18,",",,",",U,PUNCT,O,
408,8,19,щоб,,щоб,Css,SCONJ,O,
408,8,20,запобігти,,запобігти,Vmen,VERB,O,
408,8,21,небезпечній,,небезпечний,Afpfsdf,ADJ,O,
408,8,22,ситуації,,ситуація,Ncfsdn,NOUN,O,
408,8,23,.,,.,U,PUNCT,O,
408,9,1,Прес,,пресовий,A,ADJ,O,
408,9,2,-,,-,U,PUNCT,O,
408,9,3,секретар,,секретар,Ncmsny,NOUN,O,
408,9,4,Пентагону,пентагон,пентагон,Ncmsgn,NOUN,B-ORG,10065
408,9,5,Пітер,пітер,Пітер,Npmsny,PROPN,B-PER,10021
408,9,6,Кук,кук,Кук,Npmsny,PROPN,I-PER,10021
408,9,7,закликав,,закликати,Vmeis-sm,VERB,O,
408,9,8,Китай,китай,Китай,Npmsan,PROPN,B-LOC,11
408,9,9,негайно,,негайно,R,ADV,O,
408,9,10,повернути,,повернути,Vmen,VERB,O,
408,9,11,безпілотний,,безпілотний,Ao-msafn,ADJ,O,
408,9,12,підводний,,підводний,Ao-msafn,ADJ,O,
408,9,13,апарат,,апарат,Ncmsan,NOUN,O,
408,9,14,",",,",",U,PUNCT,O,
408,9,15,а,,а,Ccs,CCONJ,O,
408,9,16,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
408,9,17,Пізніше,,пізніше,Rc,ADV,O,
408,9,18,міністерство,,міністерство,Ncnsnn,NOUN,O,
408,9,19,оборони,,оборона,Ncfsgn,NOUN,O,
408,9,20,Китаю,китай,Китай,Npmsgn,PROPN,B-LOC,11
408,9,21,заявило,,заявити,Vmeis-sn,VERB,O,
408,9,22,",",,",",U,PUNCT,O,
408,9,23,що,,що,Css,SCONJ,O,
408,9,24,поверне,,повернути,Vmeif3s,VERB,O,
408,9,25,владі,,влада,Ncfsdn,NOUN,O,
408,9,26,США,сша,США,Np-pgn,PROPN,B-LOC,2
408,9,27,підводний,,підводний,Ao-msafn,ADJ,O,
408,9,28,дослідний,,дослідний,Ao-msafn,ADJ,O,
408,9,29,безпілотник,,безпілотник,Ncmsan,NOUN,O,
408,9,30,.,,.,U,PUNCT,O,
