docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
395,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
395,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
395,0,3,сам,,сам,Px--m-sna,DET,O,
395,0,4,призначив,,призначити,Vmeis-sm,VERB,O,
395,0,5,собі,,себе,Px-----dn,PRON,O,
395,0,6,розмір,,розмір,Ncmsan,NOUN,O,
395,0,7,зарплати,,зарплата,Ncfsgn,NOUN,O,
395,0,8,Новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
395,0,9,президент,,президент,Ncmsny,NOUN,O,
395,0,10,США,сша,США,Np-pgn,PROPN,B-LOC,2
395,0,11,республіканець,,республіканець,Ncmsny,NOUN,O,
395,0,12,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
395,0,13,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
395,0,14,пообіцяв,,пообіцяти,Vmeis-sm,VERB,O,
395,0,15,",",,",",U,PUNCT,O,
395,0,16,що,,що,Css,SCONJ,O,
395,0,17,його,,його,Pps3f-sna,DET,O,
395,0,18,заробітна,,заробітний,Ao-fsns,ADJ,O,
395,0,19,платня,,платень,Ncfsnn,NOUN,O,
395,0,20,на,,на,Spsl,ADP,O,
395,0,21,посаді,,посада,Ncfsln,NOUN,O,
395,0,22,становитиме,,становити,Vmpif3s,VERB,O,
395,0,23,1,,1,Mlcmsa,NUM,O,
395,0,24,долар,,долар,Ncmsan,NOUN,O,
395,0,25,на,,на,Spsa,ADP,O,
395,0,26,рік,,рік,Ncmsan,NOUN,O,
395,0,27,.,,.,U,PUNCT,O,
395,1,1,Про,,про,Spsa,ADP,O,
395,1,2,це,,це,Pd--nnsan,PRON,O,
395,1,3,він,,він,Pp-3m-snn,PRON,O,
395,1,4,заявив,,заявити,Vmeis-sm,VERB,O,
395,1,5,в,,в,Spsl,ADP,O,
395,1,6,інтерв'ю,,інтерв’ю,Ncnsln,NOUN,O,
395,1,7,каналу,,канал,Ncmsgn,NOUN,O,
395,1,8,CBS,cbs,CBS,X,X,B-ORG,206
395,1,9,",",,",",U,PUNCT,O,
395,1,10,повідомляє,,повідомляти,Vmpip3s,VERB,O,
395,1,11,"""",,"""",U,PUNCT,O,
395,1,12,Голос,голос,голос,Ncmsnn,NOUN,B-ORG,30110
395,1,13,Америки,америки,Америка,Npfsgn,PROPN,I-ORG,30110
395,1,14,"""",,"""",U,PUNCT,O,
395,1,15,.,,.,U,PUNCT,O,
395,2,1,"""",,"""",U,PUNCT,O,
395,2,2,Здається,,здаватися,Vmpip3s,VERB,O,
395,2,3,",",,",",U,PUNCT,O,
395,2,4,за,,за,Spsi,ADP,O,
395,2,5,законом,,закон,Ncmsin,NOUN,O,
395,2,6,",",,",",U,PUNCT,O,
395,2,7,я,,я,Pp-1-ysnn,PRON,O,
395,2,8,маю,,мати,Vmpip1s,VERB,O,
395,2,9,отримувати,,отримувати,Vmpn,VERB,O,
395,2,10,офіційну,,офіційний,Ao-fsas,ADJ,O,
395,2,11,заробітну,,заробітний,Ao-fsas,ADJ,O,
395,2,12,платню,,платній,Ao-fsas,ADJ,O,
395,2,13,у,,у,Spsl,ADP,O,
395,2,14,",",,",",U,PUNCT,O,
395,2,15,як,,як,Css,SCONJ,O,
395,2,16,мінімум,,мінімум,Ncmsnn,NOUN,O,
395,2,17,",",,",",U,PUNCT,O,
395,2,18,1,,1,Mlcmsa,NUM,O,
395,2,19,долар,,долар,Ncmsan,NOUN,O,
395,2,20,.,,.,U,PUNCT,O,
395,3,1,Тож,,тож,Css,SCONJ,O,
395,3,2,я,,я,Pp-1-ysnn,PRON,O,
395,3,3,отримуватиму,,отримувати,Vmpif1s,VERB,O,
395,3,4,1,,1,Mlcmsa,NUM,O,
395,3,5,долар,,долар,Ncmsan,NOUN,O,
395,3,6,.,,.,U,PUNCT,O,
395,4,1,Якщо,,якщо,Css,SCONJ,O,
395,4,2,чесно,,чесно,Rp,ADV,O,
395,4,3,",",,",",U,PUNCT,O,
395,4,4,я,,я,Pp-1-ysnn,PRON,O,
395,4,5,навіть,,навіть,Q,PART,O,
395,4,6,не,,не,Q,PART,O,
395,4,7,знаю,,знати,Vmpip1s,VERB,O,
395,4,8,",",,",",U,PUNCT,O,
395,4,9,якою,,який,Pr--f-sia,DET,O,
395,4,10,є,,бути,Vapip3s,VERB,O,
395,4,11,заробітна,,заробітний,Ao-fsns,ADJ,O,
395,4,12,платня,,платень,Ncfsnn,NOUN,O,
395,4,13,президента,,президент,Ncmsgy,NOUN,O,
395,4,14,США,сша,США,Np-pgn,PROPN,B-LOC,2
395,4,15,"""",,"""",U,PUNCT,O,
395,4,16,",",,",",U,PUNCT,O,
395,4,17,-,,-,U,PUNCT,O,
395,4,18,заявив,,заявити,Vmeis-sm,VERB,O,
395,4,19,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
395,4,20,.,,.,U,PUNCT,O,
395,5,1,Від,,від,Spsg,ADP,O,
395,5,2,400 000,,40000,Mlc-g,NUM,O,
395,5,3,на,,на,Spsa,ADP,O,
395,5,4,рік,,рік,Ncmsan,NOUN,O,
395,5,5,відмовився,,відмовитися,Vmeis-sm,VERB,O,
395,5,6,новообраний,,новообраний,Ap-msnf-ep,ADJ,O,
395,5,7,президент,,президент,Ncmsny,NOUN,O,
395,5,8,США,сша,США,Np-pgn,PROPN,B-LOC,2
395,5,9,",",,",",U,PUNCT,O,
395,5,10,уточнила,,уточнити,Vmeis-sf,VERB,O,
395,5,11,журналіст,,журналіст,Ncmsny,NOUN,O,
395,5,12,каналу,,канал,Ncmsgn,NOUN,O,
395,5,13,CBS,cbs,CBS,X,X,B-ORG,206
395,5,14,.,,.,U,PUNCT,O,
395,6,1,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
395,6,2,також,,також,R,ADV,O,
395,6,3,відзначив,,відзначити,Vmeis-sm,VERB,O,
395,6,4,",",,",",U,PUNCT,O,
395,6,5,що,,що,Css,SCONJ,O,
395,6,6,ставить,,ставити,Vmpip3s,VERB,O,
395,6,7,успішність,,успішність,Ncfsan,NOUN,O,
395,6,8,на,,на,Spsl,ADP,O,
395,6,9,посаді,,посада,Ncfsln,NOUN,O,
395,6,10,президента,,президент,Ncmsgy,NOUN,O,
395,6,11,значно,,значно,Rp,ADV,O,
395,6,12,вище,,вище,Rc,ADV,O,
395,6,13,за,,за,Spsa,ADP,O,
395,6,14,інтереси,,інтерес,Ncmpan,NOUN,O,
395,6,15,очолюваного,,очолюваний,Ap-msgf-ep,ADJ,O,
395,6,16,ним,,він,Pp-3m-sin,PRON,O,
395,6,17,бізнесу,,бізнес,Ncmsgn,NOUN,O,
395,6,18,та,,та,Ccs,CCONJ,O,
395,6,19,можливу,,можливий,Ao-fsas,ADJ,O,
395,6,20,шкоду,,шкода,Ncfsan,NOUN,O,
395,6,21,",",,",",U,PUNCT,O,
395,6,22,якої,,який,Pr--f-sga,DET,O,
395,6,23,його,,його,Pps3m-sga,DET,O,
395,6,24,бренду,,бренда,Ncmsgn,NOUN,O,
395,6,25,завдала,,завдати,Vmeis-sf,VERB,O,
395,6,26,виборча,,виборчий,Ao-fsns,ADJ,O,
395,6,27,кампанія,,кампанія,Ncfsnn,NOUN,O,
395,6,28,.,,.,U,PUNCT,O,
395,7,1,"""",,"""",U,PUNCT,O,
