docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
379,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
379,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
379,0,3,встряв,,встряти,Vmeis-sm,VERB,O,
379,0,4,у,,у,Spsa,ADP,O,
379,0,5,сексистський,,сексистський,Ao-msafn,ADJ,O,
379,0,6,скандал,,скандал,Ncmsan,NOUN,O,
379,0,7,|,,|,U,PUNCT,O,
379,0,8,Експрес,,експрес,A,ADJ,O,
379,0,9,-,,-,U,PUNCT,O,
379,0,10,онлайн,,онлайн,Ncmsnn,NOUN,O,
379,0,11,Кандидат,,кандидат,Ncmsny,NOUN,O,
379,0,12,у,,у,Spsg,ADP,O,
379,0,13,президенти,,президент,Ncmpny,NOUN,O,
379,0,14,США,сша,США,Np-pgn,PROPN,B-LOC,2
379,0,15,від,,від,Spsg,ADP,O,
379,0,16,Республіканської,республіканська,республіканський,Ao-fsgf,ADJ,B-ORG,118
379,0,17,партії,партія,партія,Ncfsgn,NOUN,I-ORG,118
379,0,18,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
379,0,19,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
379,0,20,знову,,знову,R,ADV,O,
379,0,21,розкритикував,,розкритикувати,Vmeis-sm,VERB,O,
379,0,22,колишню,,колишній,Ao-fsas,ADJ,O,
379,0,23,королеву,,королева,Ncfsay,NOUN,O,
379,0,24,краси,,краса,Ncfsgn,NOUN,O,
379,0,25,",",,",",U,PUNCT,O,
379,0,26,уродженку,,уродженка,Ncmsgy,NOUN,O,
379,0,27,Венесуели,венесуела,Венесуели,Npfsgn,PROPN,B-LOC,30057
379,0,28,Алісію,алісія,Алісія,Npfsay,PROPN,B-PER,30058
379,0,29,Мачадо,мачадо,Мачадо,Npfsny,PROPN,I-PER,30058
379,0,30,",",,",",U,PUNCT,O,
379,0,31,яка,,який,Pr--f-sna,DET,O,
379,0,32,підтримує,,підтримувати,Vmpip3s,VERB,O,
379,0,33,Гілларі,гілларі,Гіллар,Npmsay,PROPN,B-PER,3
379,0,34,Клінтон,клінтон,Клінтон,Npfsny,PROPN,I-PER,3
379,0,35,.,,.,U,PUNCT,O,
379,1,1,Пан,,пан,Ncmsny,NOUN,O,
379,1,2,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
379,1,3,закликав,,закликати,Vmeis-sm,VERB,O,
379,1,4,своїх,,свій,Pps--ypaa,DET,O,
379,1,5,прибічників,,прибічник,Ncmpay,NOUN,O,
379,1,6,переглянути,,переглянути,Vmen,VERB,O,
379,1,7,"""",,"""",U,PUNCT,O,
379,1,8,секс,,секс,Ncmsan,NOUN,O,
379,1,9,-,,-,U,PUNCT,O,
379,1,10,запис,,запис,Ncmsan,NOUN,O,
