docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
421,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,0,3,спростував,,спростувати,Vmeis-sm,VERB,O,
421,0,4,інформацію,,інформація,Ncfsan,NOUN,O,
421,0,5,про,,про,Spsa,ADP,O,
421,0,6,роботу,,робота,Ncfsan,NOUN,O,
421,0,7,над,,над,Spsg,ADP,O,
421,0,8,телешоу,,телешо,Ncmsgn,NOUN,O,
421,0,9,на,,на,Spsl,ADP,O,
421,0,10,каналі,,канал,Ncmsln,NOUN,O,
421,0,11,NBC,nbc,NBC,X,X,B-ORG,97
421,0,12,(,,(,U,PUNCT,O,
421,0,13,оновлено,,оновити,Vmeo,VERB,O,
421,0,14,),,),U,PUNCT,O,
421,0,15,-,,-,U,PUNCT,O,
421,0,16,Медіаграмотність,,медіаграмотність,Ncfsan,NOUN,O,
421,0,17,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,0,18,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,0,19,спростував,,спростувати,Vmeis-sm,VERB,O,
421,0,20,інформацію,,інформація,Ncfsan,NOUN,O,
421,0,21,про,,про,Spsa,ADP,O,
421,0,22,роботу,,робота,Ncfsan,NOUN,O,
421,0,23,над,,над,Spsg,ADP,O,
421,0,24,телешоу,,телешо,Ncmsgn,NOUN,O,
421,0,25,на,,на,Spsl,ADP,O,
421,0,26,каналі,,канал,Ncmsln,NOUN,O,
421,0,27,NBC,nbc,NBC,X,X,B-ORG,97
421,0,28,(,,(,U,PUNCT,O,
421,0,29,оновлено,,оновити,Vmeo,VERB,O,
421,0,30,),,),U,PUNCT,O,
421,1,1,Обраний,,обраний,Ap-msnf-ep,ADJ,O,
421,1,2,президент,,президент,Ncmsny,NOUN,O,
421,1,3,США,сша,США,Np-pgn,PROPN,B-LOC,2
421,1,4,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,1,5,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,1,6,спростував,,спростувати,Vmeis-sm,VERB,O,
421,1,7,інформацію,,інформація,Ncfsan,NOUN,O,
421,1,8,про,,про,Spsa,ADP,O,
421,1,9,плани,,план,Ncmpan,NOUN,O,
421,1,10,залишитися,,залишитися,Vmen,VERB,O,
421,1,11,на,,на,Spsa,ADP,O,
421,1,12,посту,,піст,Ncmsln,NOUN,O,
421,1,13,виконавчого,,виконавчий,Ao-msgf,ADJ,O,
421,1,14,продюсера,,продюсера,Ncmsgy,NOUN,O,
421,1,15,шоу,,шіу,Ncmsgn,NOUN,O,
421,1,16,«,«,«,U,PUNCT,B-MISC,96
421,1,17,The,the,The,X,X,I-MISC,96
421,1,18,Celebrity,celebrity,Celebrity,X,X,I-MISC,96
421,1,19,Apprentice,apprentice,Apprentice,X,X,I-MISC,96
421,1,20,»,»,»,U,PUNCT,I-MISC,96
421,1,21,.,,.,U,PUNCT,O,
421,2,1,Показ,,показ,Ncmsnn,NOUN,O,
421,2,2,шоу,,шіу,Ncnsgn,NOUN,O,
421,2,3,відновиться,,відновитися,Vmeif3s,VERB,O,
421,2,4,2,,2,Mlonsg,ADJ,O,
421,2,5,січня,,січень,Ncmsgn,NOUN,O,
421,2,6,2017,,2017,Mlomsg,ADJ,O,
421,2,7,роки,,рік,Ncmpgn,NOUN,O,
421,2,8,після,,після,Spsg,ADP,O,
421,2,9,перерви,,перерва,Ncfsgn,NOUN,O,
421,2,10,",",,",",U,PUNCT,O,
421,2,11,на,,на,Spsa,ADP,O,
421,2,12,яку,,який,Pr--f-saa,DET,O,
421,2,13,телепроект,,телепроект,Ncmsnn,NOUN,O,
421,2,14,пішов,,піти,Vmeis-sm,VERB,O,
421,2,15,у,,у,Spsl,ADP,O,
421,2,16,2015,,2015,Mlomsl,ADJ,O,
421,2,17,році,,рік,Ncmsln,NOUN,O,
421,2,18,",",,",",U,PUNCT,O,
421,2,19,пише,,писати,Vmpip3s,VERB,O,
421,2,20,Variety,variety,Variety,X,X,B-ORG,30114
421,2,21,.,,.,U,PUNCT,O,
421,3,1,На,,на,Spsa,ADP,O,
421,3,2,той,,той,Pd--mnsaa,DET,O,
421,3,3,момент,,момент,Ncmsan,NOUN,O,
421,3,4,ведучим,,ведучий,Ap-msif-pap,ADJ,O,
421,3,5,шоу,,шіу,Ncmsgn,NOUN,O,
421,3,6,з,,з,Spsi,ADP,O,
421,3,7,назвою,,назва,Ncfsin,NOUN,O,
421,3,8,Учень,учень,учень,Ncmsny,NOUN,B-MISC,96
421,3,9,(,,(,U,PUNCT,O,
421,3,10,The,the,The,X,X,B-MISC,96
421,3,11,Apprentice,apprentice,Apprentice,X,X,I-MISC,96
421,3,12,),,),U,PUNCT,O,
421,3,13,був,,бути,Vapis-sm,AUX,O,
421,3,14,сам,,сам,Px--m-sna,DET,O,
421,3,15,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,3,16,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,3,17,.,,.,U,PUNCT,O,
421,4,1,Проте,,проте,Ccs,CCONJ,O,
421,4,2,його,,він,Pp-3m-san,PRON,O,
421,4,3,звільнили,,звільнити,Vmeis-p,VERB,O,
421,4,4,через,,через,Spsa,ADP,O,
421,4,5,спірні,,спірний,Ao--pasn,ADJ,O,
421,4,6,заяви,,заява,Ncfpan,NOUN,O,
421,4,7,",",,",",U,PUNCT,O,
421,4,8,які,,який,Pr---npaa,DET,O,
421,4,9,він,,він,Pp-3m-snn,PRON,O,
421,4,10,зробив,,зробити,Vmeis-sm,VERB,O,
421,4,11,під,,під,Spsa,ADP,O,
421,4,12,час,,час,Ncmsan,NOUN,O,
421,4,13,боротьби,,боротьба,Ncfsgn,NOUN,O,
421,4,14,за,,за,Spsa,ADP,O,
421,4,15,пост,,пост,Ncmsan,NOUN,O,
421,4,16,президента,,президент,Ncmsgy,NOUN,O,
421,4,17,США,сша,США,Np-pgn,PROPN,B-LOC,2
421,4,18,.,,.,U,PUNCT,O,
421,5,1,За,,за,Spsi,ADP,O,
421,5,2,даними,,дані,Ap--pif-,NOUN,O,
421,5,3,видання,,видання,Ncnsgn,NOUN,O,
421,5,4,",",,",",U,PUNCT,O,
421,5,5,новим,,новий,Afpmsif,ADJ,O,
421,5,6,ведучим,,ведучий,Ap-msif-pap,ADJ,O,
421,5,7,шоу,,шіу,Ncnsin,NOUN,O,
421,5,8,стане,,стати,Vmeif3s,VERB,O,
421,5,9,актор,,актор,Ncmsny,NOUN,O,
421,5,10,Арнольд,арнольд,Арнольд,Npmsny,PROPN,B-PER,20553
421,5,11,Шварцнеггер,шварцнеггер,Шварцнеггер,Npmsny,PROPN,I-PER,20553
421,5,12,",",,",",U,PUNCT,O,
421,5,13,а,,а,Ccs,CCONJ,O,
421,5,14,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,5,15,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,5,16,за,,за,Spsi,ADP,O,
421,5,17,попередніми,,попередній,Ao--pif,ADJ,O,
421,5,18,даними,,дані,Ap--pif-,NOUN,O,
421,5,19,мав,,мати,Vmpis-sm,VERB,O,
421,5,20,залишитися,,залишитися,Vmen,VERB,O,
421,5,21,продюсером,,продюсер,Ncmsiy,NOUN,O,
421,5,22,шоу,,шіу,Ncmsgn,NOUN,O,
421,5,23,.,,.,U,PUNCT,O,
421,6,1,Прес,,прес,Ncmsnn,NOUN,O,
421,6,2,-,,-,U,PUNCT,O,
421,6,3,секретар,,секретар,Ncmsny,NOUN,O,
421,6,4,обраного,,обраний,Px--m-sga,DET,O,
421,6,5,президента,,президент,Ncmsgy,NOUN,O,
421,6,6,Хоуп,хоуп,Хоуп,Npfsny,PROPN,B-PER,30113
421,6,7,Хікс,хікс,Хікс,Npfsny,PROPN,I-PER,30113
421,6,8,підтвердила,,підтвердити,Vmeis-sf,VERB,O,
421,6,9,",",,",",U,PUNCT,O,
421,6,10,що,,що,Css,SCONJ,O,
421,6,11,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
421,6,12,буде,,бути,Vapif3s,AUX,O,
421,6,13,отримувати,,отримувати,Vmpn,VERB,O,
421,6,14,платню,,платній,Ao-fsas,ADJ,O,
421,6,15,за,,за,Spsa,ADP,O,
421,6,16,роботу,,робота,Ncfsan,NOUN,O,
421,6,17,над,,над,Spsi,ADP,O,
421,6,18,шоу,,шіу,Ncmsin,NOUN,O,
421,6,19,на,,на,Spsl,ADP,O,
421,6,20,NBC,nbc,NBC,X,X,B-ORG,97
421,6,21,.,,.,U,PUNCT,O,
421,7,1,За,,за,Spsi,ADP,O,
421,7,2,даними,,дані,Ap--pif-,NOUN,O,
421,7,3,Variety,variety,Variety,X,X,B-ORG,30114
421,7,4,",",,",",U,PUNCT,O,
421,7,5,він,,він,Pp-3m-snn,PRON,O,
421,7,6,буде,,бути,Vapif3s,AUX,O,
421,7,7,отримувати,,отримувати,Vmpn,VERB,O,
421,7,8,близько,,близько,Spsg,ADP,O,
421,7,9,100,,100,Mlc-g,NUM,O,
421,7,10,тисяч,,тисяча,Ncfpgn,NOUN,O,
421,7,11,доларів,,долар,Ncmpgn,NOUN,O,
421,7,12,за,,за,Spsa,ADP,O,
421,7,13,епізод,,епізод,Ncmsan,NOUN,O,
421,7,14,.,,.,U,PUNCT,O,
421,8,1,Проте,,проте,Ccs,CCONJ,O,
421,8,2,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
421,8,3,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
421,8,4,згодом,,згодом,R,ADV,O,
421,8,5,написав,,написати,Vmeis-sm,VERB,O,
421,8,6,у,,у,Spsl,ADP,O,
421,8,7,своєму,,свій,Pps-m-sla,DET,O,
421,8,8,акаунті,,акаунт,Ncmsln,NOUN,O,
421,8,9,в,,в,Spsl,ADP,O,
421,8,10,Twitter,twitter,Twitter,X,X,B-MISC,90
421,8,11,",",,",",U,PUNCT,O,
421,8,12,що,,що,Css,SCONJ,O,
421,8,13,не,,не,Q,PART,O,
421,8,14,буде,,бути,Vapif3s,AUX,O,
421,8,15,займатися,,займатися,Vmpn,VERB,O,
421,8,16,шоу,,шіу,Ncnsgn,NOUN,O,
421,8,17,The,the,The,X,X,B-MISC,96
421,8,18,Apprentice,apprentice,Apprentice,X,X,I-MISC,96
421,8,19,.,,.,U,PUNCT,O,
421,9,1,Я,,я,Pp-1-ysnn,PRON,O,
421,9,2,не,,не,Q,PART,O,
421,9,3,приділятиму,,приділяти,Vmpif1s,VERB,O,
421,9,4,цьому,,цей,Pd--m-sda,DET,O,
421,9,5,часу,,час,Ncmsgn,NOUN,O,
421,9,6,",",,",",U,PUNCT,O,
421,9,7,-,,-,U,PUNCT,O,
421,9,8,написав,,написати,Vmeis-sm,VERB,O,
421,9,9,президент,,президент,Ncmsny,NOUN,O,
421,9,10,.,,.,U,PUNCT,O,
421,10,1,Також,,також,R,ADV,O,
421,10,2,відомо,,відомо,Rp,ADV,O,
421,10,3,",",,",",U,PUNCT,O,
421,10,4,що,,що,Css,SCONJ,O,
421,10,5,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
421,10,6,запланував,,запланувати,Vmeis-sm,VERB,O,
421,10,7,на,,на,Spsa,ADP,O,
421,10,8,прес,,пресовий,Ncmsan,NOUN,O,
421,10,9,-,,-,U,PUNCT,O,
421,10,10,конференцію,,конференція,Ncfsan,NOUN,O,
421,10,11,15,,15,Mlonsg,ADJ,O,
