docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
415,4,42,Криму,крим,Крим,Npmsln,PROPN,B-LOC,10098
415,4,43,",",,",",U,PUNCT,O,
415,4,44,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
415,4,45,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
415,4,46,реагує,,реагувати,Vmpip3s,VERB,O,
415,4,47,на,,на,Spsa,ADP,O,
415,4,48,події,,подія,Ncfpan,NOUN,O,
415,4,49,саркастичним,,саркастичний,Ao-msif,ADJ,O,
415,4,50,твітом,,твіт,Ncmsin,NOUN,O,
415,4,51,:,,:,U,PUNCT,O,
415,4,52,"""",,"""",U,PUNCT,O,
415,4,53,США,сша,США,Np-pnn,PROPN,B-LOC,2
415,4,54,закликали,,закликати,Vmeis-p,VERB,O,
415,4,55,Росію,росія,Росія,Npfsan,PROPN,B-LOC,78
415,4,56,не,,не,Q,PART,O,
415,4,57,вторгатися,,вторгатися,Vmpn,VERB,O,
415,4,58,до,,до,Spsg,ADP,O,
415,4,59,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
415,4,60,.,,.,U,PUNCT,O,
415,5,1,Росія,росія,Росія,Npfsnn,PROPN,B-LOC,78
415,5,2,каже,,казати,Vmpip3s,VERB,O,
415,5,3,США,сша,США,Np-pdn,PROPN,B-LOC,2
415,5,4,",",,",",U,PUNCT,O,
415,5,5,що,,що,Css,SCONJ,O,
415,5,6,не,,не,Q,PART,O,
415,5,7,вторгатиметься,,вторгатися,Vmpif3s,VERB,O,
415,5,8,",",,",",U,PUNCT,O,
415,5,9,а,,а,Ccs,CCONJ,O,
415,5,10,тоді,,тоді,Pd------r,ADV,O,
415,5,11,голосно,,голосно,Rp,ADV,O,
415,5,12,сміється,,сміятися,Vmpip3s,VERB,O,
415,5,13,!,,!,U,PUNCT,O,
415,5,14,"""",,"""",U,PUNCT,O,
415,6,1,Уже,,уже,R,ADV,O,
415,6,2,за,,за,Spsa,ADP,O,
415,6,3,тиждень,,тиждень,Ncmsan,NOUN,O,
415,6,4,на,,на,Spsl,ADP,O,
415,6,5,традиційній,,традиційний,Afpfslf,ADJ,O,
415,6,6,великій,,великий,Afpfslf,ADJ,O,
415,6,7,політичній,,політичний,Ao-fslf,ADJ,O,
415,6,8,конференції,,конференція,Ncfsln,NOUN,O,
415,6,9,консервативних,,консервативний,Afp-pgf,ADJ,O,
415,6,10,політиків,,політик,Ncmpgy,NOUN,O,
415,6,11,та,,та,Ccs,CCONJ,O,
415,6,12,активістів,,активіст,Ncmpgy,NOUN,O,
415,6,13,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
415,6,14,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
415,6,15,детальніше,,детальніший,Afcnsns,ADJ,O,
415,6,16,і,,і,Ccs,CCONJ,O,
415,6,17,в,,в,Spsl,ADP,O,
415,6,18,характерній,,характерний,Afpfslf,ADJ,O,
415,6,19,для,,для,Spsg,ADP,O,
415,6,20,себе,,себе,Px-----gn,PRON,O,
415,6,21,манері,,манера,Ncfsln,NOUN,O,
415,6,22,розповів,,розповісти,Vmeis-sm,VERB,O,
415,6,23,про,,про,Spsa,ADP,O,
415,6,24,своє,,свій,Pps-n-saa,DET,O,
415,6,25,бачення,,бачення,Ncnsan,NOUN,O,
415,6,26,подій,,подія,Ncfpgn,NOUN,O,
415,6,27,в,,в,Spsl,ADP,O,
415,6,28,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038
415,6,29,.,,.,U,PUNCT,O,
415,7,1,"""",,"""",U,PUNCT,O,
415,7,2,Нещодавно,,нещодавно,R,ADV,O,
415,7,3,я,,я,Pp-1-ysnn,PRON,O,
415,7,4,був,,бути,Vapis-sm,AUX,O,
415,7,5,у,,у,Spsl,ADP,O,
415,7,6,Москві,москва,Москва,Npfsln,PROPN,B-LOC,46
415,7,7,",",,",",U,PUNCT,O,
415,7,8,оскільки,,оскільки,Css,SCONJ,O,
415,7,9,я,,я,Pp-1-ysnn,PRON,O,
415,7,10,володію,,володіти,Vmpip1s,VERB,O,
415,7,11,конкурсом,,конкурс,Ncmsin,NOUN,O,
415,7,12,"""",,"""",U,PUNCT,O,
415,7,13,Міс,міс,міс.,Ao-msnf,ADJ,B-MISC,182
415,7,14,Всесвіт,всесвіт,всесвіт,Ncmsnn,NOUN,I-MISC,182
415,7,15,"""",,"""",U,PUNCT,O,
415,7,16,",",,",",U,PUNCT,O,
415,7,17,і,,і,Ccs,CCONJ,O,
415,7,18,мене,,я,Pp-1-ysan,PRON,O,
415,7,19,прийняли,,прийняти,Vmeis-p,VERB,O,
415,7,20,там,,там,Pd------r,ADV,O,
415,7,21,просто,,просто,Q,PART,O,
415,7,22,чудово,,чудово,Rp,ADV,O,
415,7,23,.,,.,U,PUNCT,O,
415,8,1,Путін,путін,Путін,Npmsny,PROPN,B-PER,118
415,8,2,навіть,,навіть,Q,PART,O,
415,8,3,надіслав,,надіслати,Vmeis-sm,VERB,O,
415,8,4,мені,,я,Pp-1-ysdn,PRON,O,
415,8,5,чудовий,,чудовий,Afpmsafn,ADJ,O,
415,8,6,подарунок,,подарунок,Ncmsan,NOUN,O,
415,8,7,з,,з,Spsi,ADP,O,
415,8,8,чудовим,,чудовий,Afpnsif,ADJ,O,
415,8,9,привітанням,,привітання,Ncnsin,NOUN,O,
415,8,10,.,,.,U,PUNCT,O,
415,9,1,Я,,я,Pp-1-ysnn,PRON,O,
415,9,2,говорив,,говорити,Vmpis-sm,VERB,O,
415,9,3,з,,з,Spsi,ADP,O,
415,9,4,усіма,,увесь,Pg----pia,DET,O,
415,9,5,його,,його,Pps3--pia,DET,O,
415,9,6,людьми,,людина,Ncfpiy,NOUN,O,
415,9,7,.,,.,U,PUNCT,O,
415,10,1,І,,і,Ccs,CCONJ,O,
415,10,2,подивіться,,подиватися,Vmem-2p,VERB,O,
415,10,3,",",,",",U,PUNCT,O,
415,10,4,що,,що,Css,SCONJ,O,
415,10,5,він,,він,Pp-3m-snn,PRON,O,
415,10,6,робить,,робити,Vmpip3s,VERB,O,
415,10,7,з,,з,Spsi,ADP,O,
415,10,8,президентом,,президент,Ncmsiy,NOUN,O,
415,10,9,Обамою,обама,обама,Ncfsiy,NOUN,B-PER,16
415,10,10,.,,.,U,PUNCT,O,
415,11,1,Він,,він,Pp-3m-snn,PRON,O,
415,11,2,просто,,просто,Q,PART,O,
415,11,3,грається,,гратися,Vmpip3s,VERB,O,
415,11,4,з,,з,Spsi,ADP,O,
415,11,5,ним,,він,Pp-3m-sin,PRON,O,
415,11,6,"""",,"""",U,PUNCT,O,
415,11,7,",",,",",U,PUNCT,O,
415,11,8,-,,-,U,PUNCT,O,
415,11,9,почав,,почати,Vmeis-sm,VERB,O,
415,11,10,пан,,пан,Ncmsny,NOUN,O,
415,11,11,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
415,11,12,.,,.,U,PUNCT,O,
415,12,1,Що,,що,Pr--nnsnn,PRON,O,
415,12,2,означатиме,,означати,Vmpif3s,VERB,O,
415,12,3,перемога,,перемога,Ncfsnn,NOUN,O,
415,12,4,Трампа,трамп,Трамп,Npmsgy,PROPN,B-PER,1
415,12,5,для,,для,Spsg,ADP,O,
415,12,6,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
415,12,7,",",,",",U,PUNCT,O,
415,12,8,наразі,,наразі,R,ADV,O,
415,12,9,невідомо,,невідомо,R,ADV,O,
415,12,10,.,,.,U,PUNCT,O,
415,13,1,"""",,"""",U,PUNCT,O,
415,13,2,І,,і,Ccs,CCONJ,O,
415,13,3,от,,от,Q,PART,O,
415,13,4,він,,він,Pp-3m-snn,PRON,O,
415,13,5,проводить,,проводити,Vmpip3s,VERB,O,
415,13,6,Олімпійські,олімпійські,олімпійський,Ao--pasn,ADJ,B-MISC,30046
415,13,7,ігри,ігри,гра,Ncmpan,NOUN,I-MISC,30046
415,13,8,",",,",",U,PUNCT,O,
415,13,9,а,,а,Ccs,CCONJ,O,
415,13,10,вже,,вже,R,ADV,O,
415,13,11,наступного,,наступний,Ao-msgf,ADJ,O,
415,13,12,дня,,день,Ncmsgn,NOUN,O,
415,13,13,береться,,братися,Vmpip3s,VERB,O,
415,13,14,за,,за,Spsa,ADP,O,
415,13,15,Україну,україна,Україна,Npfsan,PROPN,B-LOC,10038
415,13,16,.,,.,U,PUNCT,O,
415,14,1,Наступного,,наступний,Ao-msgf,ADJ,O,
415,14,2,дня,,день,Ncmsgn,NOUN,O,
415,14,3,.,,.,U,PUNCT,O,
415,15,1,Дуже,,дуже,Rp,ADV,O,
415,15,2,розумно,,розумно,Rp,ADV,O,
415,15,3,!,,!,U,PUNCT,O,
415,16,1,Він,,він,Pp-3m-snn,PRON,O,
415,16,2,не,,не,Q,PART,O,
415,16,3,хотів,,хотіти,Vmpis-sm,VERB,O,
415,16,4,цього,,це,Pd--nnsgn,PRON,O,
415,16,5,робити,,робити,Vmpn,VERB,O,
415,16,6,під,,під,Spsa,ADP,O,
415,16,7,час,,час,Ncmsan,NOUN,O,
415,16,8,Олімпіади,олімпіада,олімпіада,Ncfsgn,NOUN,B-MISC,30046
415,16,9,.,,.,U,PUNCT,O,
415,17,1,Бум,,бум,Ncmsnn,NOUN,O,
415,17,2,!,,!,U,PUNCT,O,
415,18,1,Наступного,,наступний,Ao-msgf,ADJ,O,
415,18,2,дня,,день,Ncmsgn,NOUN,O,
415,18,3,.,,.,U,PUNCT,O,
415,19,1,Коли,,коли,Pr------r,ADV,O,
415,19,2,наші,,наш,Pps1--pna,DET,O,
415,19,3,атлети,,атлета,Ncmpny,NOUN,O,
415,19,4,вже,,вже,R,ADV,O,
415,19,5,поїхали,,поїхати,Vmeis-p,VERB,O,
415,19,6,",",,",",U,PUNCT,O,
415,19,7,ми,,ми,Pp-1-ypnn,PRON,O,
415,19,8,всі,,весь,Pg----pna,DET,O,
415,19,9,поїхали,,поїхати,Vmeis-p,VERB,O,
415,19,10,.,,.,U,PUNCT,O,
415,20,1,Знаєте,,знати,Vmpip2p,VERB,O,
415,20,2,",",,",",U,PUNCT,O,
415,20,3,коли,,коли,Pr------r,ADV,O,
415,20,4,він,,він,Pp-3m-snn,PRON,O,
415,20,5,зайшов,,зайти,Vmeis-sm,VERB,O,
415,20,6,і,,і,Ccs,CCONJ,O,
415,20,7,захопив,,захопити,Vmeis-sm,VERB,O,
415,20,8,Крим,крим,Крим,Npmsan,PROPN,B-LOC,10098
415,20,9,",",,",",U,PUNCT,O,
415,20,10,він,,він,Pp-3m-snn,PRON,O,
415,20,11,вирвав,,вирвати,Vmeis-sm,VERB,O,
415,20,12,серце,,серце,Ncnsan,NOUN,O,
415,20,13,і,,і,Ccs,CCONJ,O,
415,20,14,душу,,душа,Ncfsan,NOUN,O,
415,20,15,",",,",",U,PUNCT,O,
415,20,16,тому,,тому,Pd------r,ADV,O,
415,20,17,що,,що,Css,SCONJ,O,
415,20,18,там,,там,Pd------r,ADV,O,
415,20,19,були,,бути,Vapis-p,VERB,O,
415,20,20,всі,,весь,Pg----pna,DET,O,
415,20,21,гроші,,гроші,Nc-pnn,NOUN,O,
415,20,22,.,,.,U,PUNCT,O,
415,21,1,Мене,,я,Pp-1-ysan,PRON,O,
415,21,2,це,,це,Pd--nnsnn,PRON,O,
415,21,3,здивувало,,здивувати,Vmeis-sn,VERB,O,
415,21,4,.,,.,U,PUNCT,O,
415,22,1,Я,,я,Pp-1-ysnn,PRON,O,
415,22,2,чув,,чути,Vmpis-sm,VERB,O,
415,22,3,",",,",",U,PUNCT,O,
415,22,4,що,,що,Css,SCONJ,O,
415,22,5,більшість,,більшість,Ncfsnn,NOUN,O,
415,22,6,доходу,,дохід,Ncmsgn,NOUN,O,
415,22,7,надходили,,надходити,Vmpis-p,VERB,O,
415,22,8,просто,,просто,Q,PART,O,
415,22,9,з,,з,Spsg,ADP,O,
415,22,10,цього,,цей,Pd--m-sga,DET,O,
415,22,11,регіону,,регіон,Ncmsgn,NOUN,O,
415,22,12,.,,.,U,PUNCT,O,
415,23,1,Це,,це,Pd--nnsnn,PRON,O,
415,23,2,–,,–,U,PUNCT,O,
415,23,3,територія,,територія,Ncfsnn,NOUN,O,
415,23,4,багатства,,багатство,Ncnsgn,NOUN,O,
415,23,5,",",,",",U,PUNCT,O,
415,23,6,а,,а,Ccs,CCONJ,O,
415,23,7,це,,це,Pd--nnsnn,PRON,O,
415,23,8,значить,,значити,Vmpip3s,VERB,O,
415,23,9,",",,",",U,PUNCT,O,
415,23,10,що,,що,Css,SCONJ,O,
415,23,11,решта,,решта,Ncfsnn,NOUN,O,
415,23,12,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
415,23,13,зазнає,,зазнавати,Vmpip3s,VERB,O,
415,23,14,поразки,,поразка,Ncfsgn,NOUN,O,
415,23,15,",",,",",U,PUNCT,O,
415,23,16,і,,і,Ccs,CCONJ,O,
415,23,17,це,,це,Pd--nnsnn,PRON,O,
415,23,18,",",,",",U,PUNCT,O,
415,23,19,як,,як,Pr------r,ADV,O,
415,23,20,можна,,можна,R,ADV,O,
415,23,21,передбачити,,передбачити,Vmen,VERB,O,
415,23,22,",",,",",U,PUNCT,O,
415,23,23,станеться,,статися,Vmeif3s,VERB,O,
415,23,24,дуже,,дуже,Rp,ADV,O,
415,23,25,скоро,,скоро,Rp,ADV,O,
415,23,26,…,,…,U,PUNCT,O,
415,24,1,Подивіться,,подиватися,Vmem-2p,VERB,O,
415,24,2,",",,",",U,PUNCT,O,
415,24,3,що,,що,Css,SCONJ,O,
415,24,4,вони,,вони,Pp-3--pnn,PRON,O,
415,24,5,роблять,,робити,Vmpip3p,VERB,O,
415,24,6,в,,в,Spsl,ADP,O,
415,24,7,Україні,україна,Україна,Npfsln,PROPN,B-LOC,10038
415,24,8,роблять,,робити,Vmpip3p,VERB,O,
415,24,9,",",,",",U,PUNCT,O,
415,24,10,і,,і,Ccs,CCONJ,O,
415,24,11,(,,(,U,PUNCT,O,
415,24,12,ви,,ви,Pp-2-ypnn,PRON,O,
415,24,13,зрозумієте,,зрозуміти,Vmeif2p,VERB,O,
415,24,14,),,),U,PUNCT,O,
415,24,15,",",,",",U,PUNCT,O,
415,24,16,що,,що,Css,SCONJ,O,
415,24,17,це,,це,Pd--nnsnn,PRON,O,
415,24,18,-,,-,U,PUNCT,O,
415,24,19,лише,,лише,Q,PART,O,
415,24,20,питання,,питання,Ncnsnn,NOUN,O,
415,24,21,часу,,час,Ncmsgn,NOUN,O,
415,24,22,"""",,"""",U,PUNCT,O,
415,24,23,",",,",",U,PUNCT,O,
415,24,24,-,,-,U,PUNCT,O,
415,24,25,він,,він,Pp-3m-snn,PRON,O,
415,24,26,.,,.,U,PUNCT,O,
415,24,27,сказав,,сказати,Vmeis-sm,VERB,O,
415,24,28,Що,,що,Css,SCONJ,O,
415,24,29,саме,,саме,Q,PART,O,
415,24,30,мав,,мати,Vmpis-sm,VERB,O,
415,24,31,на,,на,Spsl,ADP,O,
415,24,32,увазі,,увага,Ncfsln,NOUN,O,
415,24,33,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
415,24,34,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
415,24,35,",",,",",U,PUNCT,O,
415,24,36,говорячи,,говорити,Vmpgp,VERB,O,
415,24,37,про,,про,Spsa,ADP,O,
415,24,38,"""",,"""",U,PUNCT,O,
415,24,39,всі,,весь,Pg---npaa,DET,O,
415,24,40,гроші,,гроші,Nc-pan,NOUN,O,
415,24,41,"""",,"""",U,PUNCT,O,
415,24,42,",",,",",U,PUNCT,O,
415,24,43,і,,і,Ccs,CCONJ,O,
415,24,44,що,,що,Pr--nnsan,PRON,O,
415,24,45,він,,він,Pp-3m-snn,PRON,O,
415,24,46,відчував,,відчувати,Vmpis-sm,VERB,O,
415,24,47,",",,",",U,PUNCT,O,
415,24,48,коли,,коли,Pr------r,ADV,O,
415,24,49,пророкованої,,пророкований,Ap-fsgf-ep,ADJ,O,
415,24,50,ним,,він,Pp-3m-sin,PRON,O,
415,24,51,поразки,,поразка,Ncfsgn,NOUN,O,
415,24,52,України,україна,Україна,Npfsgn,PROPN,B-LOC,10038
415,24,53,так,,так,Pd------r,ADV,O,
415,24,54,і,,і,Q,PART,O,
415,24,55,не,,не,Q,PART,O,
415,24,56,сталося,,статися,Vmeis-sn,VERB,O,
415,24,57,",",,",",U,PUNCT,O,
415,24,58,-,,-,U,PUNCT,O,
415,24,59,невідомо,,невідомо,R,ADV,O,
415,24,60,.,,.,U,PUNCT,O,
415,25,1,"""",,"""",U,PUNCT,O,
415,25,2,Слова,,слово,Ncnpnn,NOUN,O,
415,25,3,",",,",",U,PUNCT,O,
415,25,4,а,,а,Ccs,CCONJ,O,
