docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
391,0,1,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
391,0,2,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
391,0,3,впевнений,,впевнений,Ap-msnf-ep,ADJ,O,
391,0,4,",",,",",U,PUNCT,O,
391,0,5,що,,що,Css,SCONJ,O,
391,0,6,стане,,стати,Vmeif3s,VERB,O,
391,0,7,наступним,,наступний,Ao-msif,ADJ,O,
391,0,8,президентом,,президент,Ncmsiy,NOUN,O,
391,0,9,США,сша,США,Np-pgn,PROPN,B-LOC,2
391,0,10,–,,–,U,PUNCT,O,
391,0,11,INTERMARIUM,,INTERMARIUM,X,X,O,
391,0,12,Американський,,американський,Ao-msnf,ADJ,O,
391,0,13,мільярдер,,мільярдер,Ncmsny,NOUN,O,
391,0,14,Дональд,дональд,Дональд,Npmsny,PROPN,B-PER,1
391,0,15,Трамп,трамп,Трамп,Npmsny,PROPN,I-PER,1
391,0,16,",",,",",U,PUNCT,O,
391,0,17,який,,який,Pr--m-sna,DET,O,
391,0,18,претендує,,претендувати,Vmpip3s,VERB,O,
391,0,19,на,,на,Spsa,ADP,O,
391,0,20,висунення,,висунення,Ncnsan,NOUN,O,
391,0,21,кандидатом,,кандидат,Ncmsiy,NOUN,O,
391,0,22,в,,в,Spsa,ADP,O,
391,0,23,президенти,,президент,Ncmpay,NOUN,O,
391,0,24,від,,від,Spsg,ADP,O,
391,0,25,Республіканської,республіканська,республіканський,Ao-fsgf,ADJ,B-ORG,118
391,0,26,партії,партія,партія,Ncfsgn,NOUN,I-ORG,118
391,0,27,",",,",",U,PUNCT,O,
391,0,28,переконаний,,переконаний,Ap-msnf-ep,ADJ,O,
391,0,29,у,,у,Spsl,ADP,O,
391,0,30,підтримці,,підтримець,Ncfsln,NOUN,O,
391,0,31,своїх,,свій,Pps---pga,DET,O,
391,0,32,прихильників,,прихильник,Ncmpgy,NOUN,O,
391,0,33,.,,.,U,PUNCT,O,
391,1,1,Під,,під,Spsa,ADP,O,
391,1,2,час,,час,Ncmsan,NOUN,O,
391,1,3,передвиборчого,,передвиборчий,Ao-msgf,ADJ,O,
391,1,4,заходу,,захід,Ncmsgn,NOUN,O,
391,1,5,в,,в,Spsl,ADP,O,
391,1,6,штаті,,Штата,Npfsln,PROPN,O,
391,1,7,Айова,айова,Айов,Npmsnn,PROPN,B-LOC,30004
391,1,8,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
391,1,9,заявив,,заявити,Vmeis-sm,VERB,O,
391,1,10,",",,",",U,PUNCT,O,
391,1,11,що,,що,Css,SCONJ,O,
391,1,12,рівень,,рівень,Ncmsnn,NOUN,O,
391,1,13,його,,його,Pps3f-sga,DET,O,
391,1,14,підтримки,,підтримка,Ncfsgn,NOUN,O,
391,1,15,залишиться,,залишитися,Vmeif3s,VERB,O,
391,1,16,незмінним,,незмінний,Ao-msif,ADJ,O,
391,1,17,",",,",",U,PUNCT,O,
391,1,18,навіть,,навіть,Q,PART,O,
391,1,19,якщо,,якщо,Css,SCONJ,O,
391,1,20,він,,він,Pp-3m-snn,PRON,O,
391,1,21,буде,,бути,Vapif3s,AUX,O,
391,1,22,стріляти,,стріляти,Vmpn,VERB,O,
391,1,23,серед,,серед,Spsg,ADP,O,
391,1,24,білого,,білий,Afpmsgf,ADJ,O,
391,1,25,дня,,день,Ncmsgn,NOUN,O,
391,1,26,по,,по,Spsl,ADP,O,
391,1,27,мирних,,мирний,Ao--plf,ADJ,O,
391,1,28,людям,,людина,Ncfply,NOUN,O,
391,1,29,в,,в,Spsl,ADP,O,
391,1,30,Нью-Йорку,,Нью-Йорк,Npmsln,PROPN,O,
391,1,31,.,,.,U,PUNCT,O,
391,2,1,«,,«,U,PUNCT,O,
391,2,2,Я,,я,Pp-1-ysnn,PRON,O,
391,2,3,можу,,могти,Vmpip1s,VERB,O,
391,2,4,стояти,,стояти,Vmpn,VERB,O,
391,2,5,посеред,,посеред,Spsg,ADP,O,
391,2,6,П’ятої,п’ята,п’ятий,Mlofsg,ADJ,B-LOC,30006
391,2,7,авеню,авеню,авеню,Ncfsgn,NOUN,I-LOC,30006
391,2,8,(,,(,U,PUNCT,O,
391,2,9,у,,у,Spsl,ADP,O,
391,2,10,Нью-Йорку,,Нью-Йорк,Npmsln,PROPN,O,
391,2,11,),,),U,PUNCT,O,
391,2,12,і,,і,Ccs,CCONJ,O,
391,2,13,стріляти,,стріляти,Vmpn,VERB,O,
391,2,14,в,,в,Spsg,ADP,O,
391,2,15,людей,,людина,Ncfpgy,NOUN,O,
391,2,16,.,,.,U,PUNCT,O,
391,3,1,І,,і,Ccs,CCONJ,O,
391,3,2,я,,я,Pp-1-ysnn,PRON,O,
391,3,3,не,,не,Q,PART,O,
391,3,4,втрачу,,втрачити,Vmeif1s,VERB,O,
391,3,5,(,,(,U,PUNCT,O,
391,3,6,після,,після,Spsg,ADP,O,
391,3,7,цього,,це,Pd--nnsgn,PRON,O,
391,3,8,),,),U,PUNCT,O,
391,3,9,виборців,,виборець,Ncmpgy,NOUN,O,
391,3,10,“,,“,U,PUNCT,O,
391,3,11,",",,",",U,PUNCT,O,
391,3,12,–,,–,U,PUNCT,O,
391,3,13,стверджував,,стверджувати,Vmpis-sm,VERB,O,
391,3,14,політик,,політик,Ncmsny,NOUN,O,
391,3,15,",",,",",U,PUNCT,O,
391,3,16,супроводжуючи,,супроводжувати,Vmpgp,VERB,O,
391,3,17,фразу,,фраза,Ncfsan,NOUN,O,
391,3,18,жестом,,жест,Ncmsin,NOUN,O,
391,3,19,",",,",",U,PUNCT,O,
391,3,20,ніби,,ніби,Css,SCONJ,O,
391,3,21,цілиться,,цілитися,Vmeif3s,VERB,O,
391,3,22,в,,в,Spsa,ADP,O,
391,3,23,натовп,,натовп,Ncmsan,NOUN,O,
391,3,24,присутніх,,присутні,Ao-mpgf,NOUN,O,
391,3,25,на,,на,Spsa,ADP,O,
391,3,26,мітинг,,мітинг,Ncmsan,NOUN,O,
391,3,27,",",,",",U,PUNCT,O,
391,3,28,передає,,передавати,Vmpip3s,VERB,O,
391,3,29,Тасс,тасс,Тасс,Y,PROPN,B-ORG,30007
391,3,30,.,,.,U,PUNCT,O,
391,4,1,Таким,,такий,Pd--m-sia,DET,O,
391,4,2,чином,,чин,Ncmsin,NOUN,O,
391,4,3,Трамп,трамп,Трамп,Npmsny,PROPN,B-PER,1
391,4,4,зачепив,,зачепити,Vmeis-sm,VERB,O,
391,4,5,вкрай,,вкрай,R,ADV,O,
391,4,6,актуальну,,актуальний,Afpfsas,ADJ,O,
391,4,7,і,,і,Ccs,CCONJ,O,
391,4,8,хворобливу,,хворобливий,Ao-fsas,ADJ,O,
391,4,9,в,,в,Spsl,ADP,O,
391,4,10,Америці,америка,Америка,Npfsln,PROPN,B-LOC,2
391,4,11,тему,,тема,Ncfsan,NOUN,O,
391,4,12,.,,.,U,PUNCT,O,
391,5,1,На,,на,Spsl,ADP,O,
391,5,2,початку,,початок,Ncmsln,NOUN,O,
391,5,3,січня,,січень,Ncmsgn,NOUN,O,
391,5,4,президент,,президент,Ncmsny,NOUN,O,
391,5,5,США,сша,США,Np-pgn,PROPN,B-LOC,2
391,5,6,Барак,барак,Барак,Npmsny,PROPN,B-PER,16
391,5,7,Обама,обама,Обама,Npmsny,PROPN,I-PER,16
391,5,8,обіцяв,,обіцяти,Vmpis-sm,VERB,O,
391,5,9,позбавити,,позбавити,Vmen,VERB,O,
391,5,10,своєї,,свій,Pps-f-sga,DET,O,
391,5,11,підтримки,,підтримка,Ncfsgn,NOUN,O,
391,5,12,будь-якого,,будь-який,Pi--m-sga,DET,O,
391,5,13,члена,,член,Ncmsgy,NOUN,O,
391,5,14,Демократичної,демократична,демократичний,Afpfsgf,ADJ,B-ORG,112
391,5,15,партії,партія,партія,Ncfsgn,NOUN,I-ORG,112
391,5,16,",",,",",U,PUNCT,O,
391,5,17,що,,що,Css,SCONJ,O,
391,5,18,не,,не,Q,PART,O,
391,5,19,згоден,,згодний,Ao-msns,ADJ,O,
391,5,20,з,,з,Spsi,ADP,O,
391,5,21,курсом,,курс,Ncmsin,NOUN,O,
391,5,22,на,,на,Spsa,ADP,O,
391,5,23,посилення,,посилення,Ncnsan,NOUN,O,
391,5,24,контролю,,контроль,Ncmsgn,NOUN,O,
391,5,25,над,,над,Spsi,ADP,O,
391,5,26,обігом,,обіг,Ncmsin,NOUN,O,
391,5,27,вогнепальної,,вогнепальний,Ao-fsgf,ADJ,O,
391,5,28,зброї,,зброя,Ncfsgn,NOUN,O,
391,5,29,.,,.,U,PUNCT,O,
391,6,1,У,,у,Spsl,ADP,O,
391,6,2,статті,,стаття,Ncfsln,NOUN,O,
391,6,3,в,,в,Spsl,ADP,O,
391,6,4,газеті,,газет,Ncfsln,NOUN,O,
391,6,5,The,the,The,X,X,B-ORG,5
391,6,6,New,new,New,X,X,I-ORG,5
391,6,7,York,york,York,X,X,I-ORG,5
391,6,8,Times,times,Times,X,X,I-ORG,5
391,6,9,глава,,глава,Ncmsnn,NOUN,O,
391,6,10,держави,,держава,Ncfsgn,NOUN,O,
391,6,11,визнав,,визнати,Vmeis-sm,VERB,O,
391,6,12,",",,",",U,PUNCT,O,
391,6,13,що,,що,Css,SCONJ,O,
391,6,14,число,,число,Ncnsnn,NOUN,O,
391,6,15,масових,,масовий,Afp-pgf,ADJ,O,
391,6,16,вбивств,,вбивство,Ncnpgn,NOUN,O,
391,6,17,",",,",",U,PUNCT,O,
391,6,18,нападів,,напад,Ncmpgn,NOUN,O,
391,6,19,із,,із,Spsi,ADP,O,
391,6,20,застосуванням,,застосування,Ncnsin,NOUN,O,
391,6,21,вогнепальної,,вогнепальний,Ao-fsgf,ADJ,O,
391,6,22,зброї,,зброя,Ncfsgn,NOUN,O,
391,6,23,прийняло,,прийняти,Vmeis-sn,VERB,O,
