docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10262,0,1,У,,у,Spsl,ADP,O,
uk-10262,0,2,США,,США,Np-pln,PROPN,O,
uk-10262,0,3,ще,,ще,R,ADV,O,
uk-10262,0,4,одна,,один,Pi--f-sna,DET,O,
uk-10262,0,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10262,0,6,від,,від,Spsg,ADP,O,
uk-10262,0,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10262,0,8,вийшла,,вийти,Vmeis-sf,VERB,O,
uk-10262,0,9,на,,на,Spsa,ADP,O,
uk-10262,0,10,фінальну,,фінальний,Ao-fsas,ADJ,O,
uk-10262,0,11,стадію,,стадія,Ncfsan,NOUN,O,
uk-10262,0,12,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10262,1,1,1,,1,Mlc-sn,NUM,O,
uk-10262,1,2,хв,,хв.,Y,NOUN,O,
uk-10262,1,3,читати,,читати,Vmpn,VERB,O,
uk-10262,2,1,Компанія,,компанія,Ncfsnn,NOUN,O,
uk-10262,2,2,Novavax,,Novavax,X,X,O,
uk-10262,2,3,перейшла,,перейти,Vmeis-sf,VERB,O,
uk-10262,2,4,до,,до,Spsg,ADP,O,
uk-10262,2,5,фінальної,,фінальний,Ao-fsgf,ADJ,O,
uk-10262,2,6,стадії,,стадія,Ncfsgn,NOUN,O,
uk-10262,2,7,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10262,2,8,своєї,,свій,Pps-f-sga,DET,O,
uk-10262,2,9,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10262,2,10,від,,від,Spsg,ADP,O,
uk-10262,2,11,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10262,2,12,в,,в,Spsl,ADP,O,
uk-10262,2,13,США,,США,Np-pln,PROPN,O,
uk-10262,2,14,",",,",",U,PUNCT,O,
uk-10262,2,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10262,2,16,в,,в,Spsa,ADP,O,
uk-10262,2,17,понеділок,,понеділок,Ncmsan,NOUN,O,
uk-10262,2,18,газета,,газета,Ncfsnn,NOUN,O,
uk-10262,2,19,Financial,,Financial,X,X,O,
uk-10262,2,20,Times,,Times,X,X,O,
uk-10262,2,21,.,,.,U,PUNCT,O,
uk-10262,3,1,"""",,"""",U,PUNCT,O,
uk-10262,3,2,Доки,,доки,Pr------r,ADV,O,
uk-10262,3,3,у,,у,Spsl,ADP,O,
uk-10262,3,4,світі,,світ,Ncmsln,NOUN,O,
uk-10262,3,5,лютує,,лютувати,Vmpip3s,VERB,O,
uk-10262,3,6,пандемія,,пандемія,Ncfsnn,NOUN,O,
