docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10161,0,1,У,,у,Spsl,ADP,O,
uk-10161,0,2,Португалії,,Португалія,Npfsln,PROPN,O,
uk-10161,0,3,41-річна,,41-річна,Ao-fsns,ADJ,O,
uk-10161,0,4,медсестра,,медсестр,Ncfsny,NOUN,O,
uk-10161,0,5,Соня,,Соня,Npfsny,PROPN,O,
uk-10161,0,6,Ацеведо,,Ацеведо,Npfsny,PROPN,O,
uk-10161,0,7,померла,,померти,Vmeis-sf,VERB,O,
uk-10161,0,8,в,,в,Spsa,ADP,O,
uk-10161,0,9,новорічну,,новорічний,Ao-fsas,ADJ,O,
uk-10161,0,10,ніч,,ніч,Ncfsan,NOUN,O,
uk-10161,0,11,",",,",",U,PUNCT,O,
uk-10161,0,12,через,,через,Spsa,ADP,O,
uk-10161,0,13,два,,два,Mlcmsa,NUM,O,
uk-10161,0,14,дні,,день,Ncmpan,NOUN,O,
uk-10161,0,15,після,,після,Spsg,ADP,O,
uk-10161,0,16,того,,те,Pd--nnsgn,PRON,O,
uk-10161,0,17,",",,",",U,PUNCT,O,
uk-10161,0,18,як,,як,Pr------r,ADV,O,
uk-10161,0,19,їй,,вона,Pp-3f-sdn,PRON,O,
uk-10161,0,20,зробили,,зробити,Vmeis-p,VERB,O,
uk-10161,0,21,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10161,0,22,від,,від,Spsg,ADP,O,
uk-10161,0,23,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10161,0,24,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10161,0,25,Pfizer,,Pfizer,X,X,O,
uk-10161,0,26,/,,/,U,PUNCT,O,
uk-10161,0,27,BioNTech,,BioNTech,X,X,O,
uk-10161,0,28,.,,.,U,PUNCT,O,
uk-10161,1,1,Цікаво,,цікаво,Rp,ADV,O,
uk-10161,1,2,",",,",",U,PUNCT,O,
uk-10161,1,3,але,,але,Ccs,CCONJ,O,
uk-10161,1,4,після,,після,Spsg,ADP,O,
uk-10161,1,5,уколу,,укол,Ncmsgn,NOUN,O,
uk-10161,1,6,у,,у,Spsg,ADP,O,
uk-10161,1,7,жінки,,жінка,Ncfsgy,NOUN,O,
uk-10161,1,8,не,,не,Q,PART,O,
uk-10161,1,9,було,,бути,Vapis-sn,VERB,O,
uk-10161,1,10,ніяких,,ніякий,Pz----pga,DET,O,
uk-10161,1,11,побічних,,побічний,Ao--pgf,ADJ,O,
uk-10161,1,12,ефектів,,ефект,Ncmpgn,NOUN,O,
uk-10161,1,13,.,,.,U,PUNCT,O,
uk-10161,2,1,При,,при,Spsl,ADP,O,
uk-10161,2,2,цьому,,це,Pd--nnsln,PRON,O,
uk-10161,2,3,її,,її,Pps3m-sna,DET,O,
uk-10161,2,4,батько,,батько,Ncmsny,NOUN,O,
uk-10161,2,5,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10161,2,6,",",,",",U,PUNCT,O,
uk-10161,2,7,що,,що,Css,SCONJ,O,
uk-10161,2,8,у,,у,Spsg,ADP,O,
uk-10161,2,9,дочки,,дочка,Ncfsgy,NOUN,O,
uk-10161,2,10,не,,не,Q,PART,O,
uk-10161,2,11,було,,бути,Vapis-sn,VERB,O,
uk-10161,2,12,жодних,,жодний,Pz----pga,DET,O,
uk-10161,2,13,проблем,,проблема,Ncfpgn,NOUN,O,
uk-10161,2,14,зі,,зі,Spsi,ADP,O,
uk-10161,2,15,здоров'ям,,здоров’я,Ncnsin,NOUN,O,
uk-10161,2,16,.,,.,U,PUNCT,O,
uk-10161,3,1,Про,,про,Spsa,ADP,O,
uk-10161,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10161,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10161,3,4,видання,,видання,Ncnsnn,NOUN,O,
uk-10161,3,5,Dailymail,,Dailymail,X,X,O,
uk-10161,3,6,.,,.,U,PUNCT,O,
uk-10161,4,1,"""",,"""",U,PUNCT,O,
uk-10161,4,2,Їй,,вона,Pp-3f-sdn,PRON,O,
uk-10161,4,3,зробили,,зробити,Vmeis-p,VERB,O,
uk-10161,4,4,щеплення,,щеплення,Ncnpan,NOUN,O,
uk-10161,4,5,проти,,проти,Spsg,ADP,O,
uk-10161,4,6,COVID,,COVID,X,X,O,
uk-10161,4,7,-,,-,U,PUNCT,O,
uk-10161,4,8,19,,19,Mlc-n,NUM,O,
uk-10161,4,9,",",,",",U,PUNCT,O,
uk-10161,4,10,але,,але,Ccs,CCONJ,O,
uk-10161,4,11,у,,у,Spsg,ADP,O,
uk-10161,4,12,неї,,вона,Pp-3f-sgn,PRON,O,
uk-10161,4,13,не,,не,Q,PART,O,
uk-10161,4,14,було,,бути,Vapis-sn,VERB,O,
uk-10161,4,15,ніяких,,ніякий,Pz----pga,DET,O,
uk-10161,4,16,симптомів,,симптом,Ncmpgn,NOUN,O,
uk-10161,4,17,.,,.,U,PUNCT,O,
uk-10161,5,1,Я,,я,Pp-1-ysnn,PRON,O,
uk-10161,5,2,не,,не,Q,PART,O,
uk-10161,5,3,знаю,,знати,Vmpip1s,VERB,O,
uk-10161,5,4,",",,",",U,PUNCT,O,
uk-10161,5,5,що,,що,Css,SCONJ,O,
uk-10161,5,6,сталося,,статися,Vmeis-sn,VERB,O,
uk-10161,5,7,.,,.,U,PUNCT,O,
uk-10161,6,1,Мені,,я,Pp-1-ysdn,PRON,O,
uk-10161,6,2,потрібні,,потрібний,Afp-pns,ADJ,O,
uk-10161,6,3,відповіді,,відповідь,Ncfpnn,NOUN,O,
uk-10161,6,4,.,,.,U,PUNCT,O,
uk-10161,7,1,Я,,я,Pp-1-ysnn,PRON,O,
uk-10161,7,2,хочу,,хотіти,Vmpip1s,VERB,O,
uk-10161,7,3,знати,,знати,Vmpn,VERB,O,
uk-10161,7,4,",",,",",U,PUNCT,O,
uk-10161,7,5,що,,що,Css,SCONJ,O,
uk-10161,7,6,призвело,,призвести,Vmeis-sn,VERB,O,
uk-10161,7,7,до,,до,Spsg,ADP,O,
uk-10161,7,8,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10161,7,9,моєї,,мій,Pps1f-sga,DET,O,
uk-10161,7,10,дочки,,дочка,Ncfsgy,NOUN,O,
uk-10161,7,11,"""",,"""",U,PUNCT,O,
uk-10161,7,12,",",,",",U,PUNCT,O,
uk-10161,7,13,-,,-,U,PUNCT,O,
uk-10161,7,14,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10161,7,15,чоловік,,чоловік,Ncmsny,NOUN,O,
uk-10161,7,16,.,,.,U,PUNCT,O,
uk-10161,8,1,У,,у,Spsl,ADP,O,
uk-10161,8,2,Соні,,Соні,Npfsgy,PROPN,O,
uk-10161,8,3,залишилося,,залишитися,Vmeis-sn,VERB,O,
uk-10161,8,4,двоє,,двоє,Mlc-n,NUM,O,
uk-10161,8,5,дітей,,дитина,Ncfpgy,NOUN,O,
uk-10161,8,6,.,,.,U,PUNCT,O,
uk-10161,9,1,Вона,,вона,Pp-3f-snn,PRON,O,
uk-10161,9,2,працювала,,працювати,Vmpis-sf,VERB,O,
uk-10161,9,3,в,,в,Spsl,ADP,O,
uk-10161,9,4,педіатричному,,педіатричний,Ao-nslf,ADJ,O,
uk-10161,9,5,відділенні,,відділення,Ncnsln,NOUN,O,
uk-10161,9,6,у,,у,Spsl,ADP,O,
uk-10161,9,7,Португальському,,португальський,Ao-mslf,ADJ,O,
uk-10161,9,8,інституті,,інститут,Ncmsln,NOUN,O,
uk-10161,9,9,онкології,,онкологія,Ncfsgn,NOUN,O,
uk-10161,9,10,в,,в,Spsl,ADP,O,
uk-10161,9,11,Порту,,порта,Ncmsln,NOUN,O,
uk-10161,9,12,.,,.,U,PUNCT,O,
uk-10161,10,1,Найближчими,,найближчий,Afs-pif,ADJ,O,
uk-10161,10,2,днями,,день,Ncmpin,NOUN,O,
uk-10161,10,3,відбудеться,,відбутися,Vmeif3s,VERB,O,
uk-10161,10,4,розтин,,розтин,Ncmsnn,NOUN,O,
uk-10161,10,5,",",,",",U,PUNCT,O,
uk-10161,10,6,який,,який,Pr--m-sna,DET,O,
uk-10161,10,7,має,,мати,Vmpip3s,VERB,O,
uk-10161,10,8,прояснити,,прояснити,Vmen,VERB,O,
uk-10161,10,9,раптову,,раптовий,Ao-fsas,ADJ,O,
uk-10161,10,10,смерть,,смерть,Ncfsan,NOUN,O,
uk-10161,10,11,жінки,,жінка,Ncfsgy,NOUN,O,
uk-10161,10,12,.,,.,U,PUNCT,O,
uk-10161,11,1,Роботодавці,,роботодавець,Ncmpny,NOUN,O,
uk-10161,11,2,медсестри,,медсестра,Ncfpny,NOUN,O,
uk-10161,11,3,підтвердили,,підтвердити,Vmeis-p,VERB,O,
uk-10161,11,4,",",,",",U,PUNCT,O,
uk-10161,11,5,що,,що,Css,SCONJ,O,
uk-10161,11,6,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10161,11,7,проти,,проти,Spsg,ADP,O,
uk-10161,11,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10161,11,9,їй,,вона,Pp-3f-sdn,PRON,O,
uk-10161,11,10,зробили,,зробити,Vmeis-p,VERB,O,
uk-10161,11,11,30,,30,Mlonsg,ADJ,O,
uk-10161,11,12,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10161,11,13,.,,.,U,PUNCT,O,
uk-10161,12,1,При,,при,Spsl,ADP,O,
uk-10161,12,2,цьому,,це,Pd--nnsln,PRON,O,
uk-10161,12,3,їм,,вони,Pp-3--pdn,PRON,O,
uk-10161,12,4,не,,не,Q,PART,O,
uk-10161,12,5,говорили,,говорити,Vmpis-p,VERB,O,
uk-10161,12,6,ні,,ні,Q,PART,O,
uk-10161,12,7,про,,про,Spsa,ADP,O,
uk-10161,12,8,які,,який,Pr---npaa,DET,O,
uk-10161,12,9,побічні,,побічний,Ao--pasn,ADJ,O,
uk-10161,12,10,ефекти,,ефект,Ncmpan,NOUN,O,
uk-10161,12,11,.,,.,U,PUNCT,O,
uk-10161,13,1,Дочка,,дочка,Ncfsny,NOUN,O,
uk-10161,13,2,Соні,,Соні,Npfsgy,PROPN,O,
uk-10161,13,3,Ацеведо,,Ацеведо,Npfsny,PROPN,O,
uk-10161,13,4,розповіла,,розповісти,Vmeis-sf,VERB,O,
uk-10161,13,5,",",,",",U,PUNCT,O,
uk-10161,13,6,що,,що,Css,SCONJ,O,
uk-10161,13,7,її,,її,Pps3f-sna,DET,O,
uk-10161,13,8,мама,,мама,Ncfsny,NOUN,O,
uk-10161,13,9,скаржилася,,скаржитися,Vmpis-sf,VERB,O,
uk-10161,13,10,тільки,,тільки,Q,PART,O,
uk-10161,13,11,на,,на,Spsa,ADP,O,
uk-10161,13,12,"""",,"""",U,PUNCT,O,
uk-10161,13,13,звичайний,,звичайний,Afpmsafn,ADJ,O,
uk-10161,13,14,"""",,"""",U,PUNCT,O,
uk-10161,13,15,дискомфорт,,дискомфорт,Ncmsan,NOUN,O,
uk-10161,13,16,в,,в,Spsl,ADP,O,
uk-10161,13,17,області,,область,Ncfsln,NOUN,O,
uk-10161,13,18,тіла,,тіло,Ncnsgn,NOUN,O,
uk-10161,13,19,",",,",",U,PUNCT,O,
uk-10161,13,20,де,,де,Pr------r,ADV,O,
uk-10161,13,21,їй,,вона,Pp-3f-sdn,PRON,O,
