docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10317,0,1,В,,в,Spsl,ADP,O,
uk-10317,0,2,Україні,,Україна,Npfsln,PROPN,O,
uk-10317,0,3,обіцяють,,обіцяти,Vmpip3p,VERB,O,
uk-10317,0,4,почати,,почати,Vmen,VERB,O,
uk-10317,0,5,вакцинувати,,вакцинувати,Vmpn,VERB,O,
uk-10317,0,6,від,,від,Spsg,ADP,O,
uk-10317,0,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10317,0,8,у,,у,Spsl,ADP,O,
uk-10317,0,9,березні,,березень,Ncmsln,NOUN,O,
uk-10317,0,10,.,,.,U,PUNCT,O,
uk-10317,1,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10317,1,2,означає,,означати,Vmpip3s,VERB,O,
uk-10317,1,3,",",,",",U,PUNCT,O,
uk-10317,1,4,що,,що,Css,SCONJ,O,
uk-10317,1,5,скоро,,скоро,Rp,ADV,O,
uk-10317,1,6,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10317,1,7,попрощаємося,,попрощатися,Vmeif1p,VERB,O,
uk-10317,1,8,з,,з,Spsi,ADP,O,
uk-10317,1,9,масками,,маска,Ncfpin,NOUN,O,
uk-10317,1,10,?,,?,U,PUNCT,O,
uk-10317,2,1,Не,,не,Q,PART,O,
uk-10317,2,2,зовсім,,зовсім,R,ADV,O,
uk-10317,2,3,",",,",",U,PUNCT,O,
uk-10317,2,4,і,,і,Ccs,CCONJ,O,
uk-10317,2,5,ось,,ось,Q,PART,O,
uk-10317,2,6,чому,,чому,Pq------r,ADV,O,
uk-10317,3,1,У,,у,Spsl,ADP,O,
uk-10317,3,2,США,,США,Np-pln,PROPN,O,
uk-10317,3,3,",",,",",U,PUNCT,O,
uk-10317,3,4,Великій,,великий,Afpfslf,ADJ,O,
uk-10317,3,5,Британії,,Британія,Npfsln,PROPN,O,
uk-10317,3,6,та,,та,Ccs,CCONJ,O,
uk-10317,3,7,Канаді,,Канада,Npfsln,PROPN,O,
uk-10317,3,8,вже,,вже,R,ADV,O,
uk-10317,3,9,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10317,3,10,масова,,масовий,Afpfsns,ADJ,O,
uk-10317,3,11,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10317,3,12,від,,від,Spsg,ADP,O,
uk-10317,3,13,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10317,3,14,.,,.,U,PUNCT,O,
uk-10317,4,1,На,,на,Spsl,ADP,O,
uk-10317,4,2,початку,,початок,Ncmsln,NOUN,O,
uk-10317,4,3,березня,,березень,Ncmsgn,NOUN,O,
uk-10317,4,4,перші,,перший,Mlo-pan,ADJ,O,
uk-10317,4,5,щеплення,,щеплення,Ncnpnn,NOUN,O,
uk-10317,4,6,від,,від,Spsg,ADP,O,
uk-10317,4,7,патогену,,Патоген,Npmsgn,PROPN,O,
uk-10317,4,8,планують,,планувати,Vmpip3p,VERB,O,
uk-10317,4,9,зробити,,зробити,Vmen,VERB,O,
uk-10317,4,10,й,,й,Ccs,CCONJ,O,
uk-10317,4,11,в,,в,Spsl,ADP,O,
uk-10317,4,12,Україні,,Україна,Npfsln,PROPN,O,
uk-10317,4,13,.,,.,U,PUNCT,O,
uk-10317,5,1,Чи,,чи,Q,PART,O,
uk-10317,5,2,може,,могти,Vmpip3s,VERB,O,
uk-10317,5,3,бути,,бути,Vapn,VERB,O,
uk-10317,5,4,",",,",",U,PUNCT,O,
uk-10317,5,5,що,,що,Css,SCONJ,O,
uk-10317,5,6,після,,після,Spsg,ADP,O,
uk-10317,5,7,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10317,5,8,медичні,,медичний,Ao--pns,ADJ,O,
uk-10317,5,9,маски,,маска,Ncfpnn,NOUN,O,
uk-10317,5,10,стануть,,стати,Vmeif3p,VERB,O,
uk-10317,5,11,непотрібні,,непотрібний,Ao--pns,ADJ,O,
uk-10317,5,12,?,,?,U,PUNCT,O,
uk-10317,6,1,Не,,не,Q,PART,O,
uk-10317,6,2,зовсім,,зовсім,R,ADV,O,
uk-10317,6,3,так,,так,Pd------r,ADV,O,
uk-10317,6,4,.,,.,U,PUNCT,O,
uk-10317,7,1,Колективний,,колективний,Ao-msnf,ADJ,O,
uk-10317,7,2,імунітет,,імунітет,Ncmsnn,NOUN,O,
uk-10317,7,3,проти,,проти,Spsg,ADP,O,
uk-10317,7,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10317,7,5,виробиться,,виробитися,Vmeif3s,VERB,O,
uk-10317,7,6,далеко,,далеко,Rp,ADV,O,
uk-10317,7,7,не,,не,Q,PART,O,
uk-10317,7,8,відразу,,відразу,R,ADV,O,
uk-10317,7,9,",",,",",U,PUNCT,O,
uk-10317,7,10,а,,а,Ccs,CCONJ,O,
uk-10317,7,11,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10317,7,12,надійно,,надійно,R,ADV,O,
uk-10317,7,13,захищає,,захищати,Vmpip3s,VERB,O,
uk-10317,7,14,лише,,лише,Q,PART,O,
uk-10317,7,15,від,,від,Spsg,ADP,O,
uk-10317,7,16,важкого,,важкий,Afpmsgf,ADJ,O,
uk-10317,7,17,перебігу,,перебіг,Ncmsgn,NOUN,O,
uk-10317,7,18,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10317,7,19,.,,.,U,PUNCT,O,
uk-10317,8,1,«,,«,U,PUNCT,O,
uk-10317,8,2,Бабель,,Бабель,Npmsny,PROPN,O,
uk-10317,8,3,»,,»,U,PUNCT,O,
uk-10317,8,4,розповідає,,розповідати,Vmpip3s,VERB,O,
uk-10317,8,5,",",,",",U,PUNCT,O,
