docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10288,0,1,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10288,0,2,внесла,,внести,Vmeis-sf,VERB,O,
uk-10288,0,3,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10288,0,4,Pfizer,,Pfizer,X,X,O,
uk-10288,0,5,до,,до,Spsg,ADP,O,
uk-10288,0,6,переліку,,переліка,Ncmsgn,NOUN,O,
uk-10288,0,7,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10288,0,8,для,,для,Spsg,ADP,O,
uk-10288,0,9,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10288,0,10,використання,,використання,Ncnsgn,NOUN,O,
uk-10288,1,1,У,,у,Spsl,ADP,O,
uk-10288,1,2,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10288,1,3,вважають,,вважати,Vmpip3p,VERB,O,
uk-10288,1,4,",",,",",U,PUNCT,O,
uk-10288,1,5,що,,що,Css,SCONJ,O,
uk-10288,1,6,ця,,цей,Pd--f-sna,DET,O,
uk-10288,1,7,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10288,1,8,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10288,1,9,всім,,весь,Pg----pda,DET,O,
uk-10288,1,10,параметрам,,параметр,Ncmpdn,NOUN,O,
uk-10288,1,11,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10288,1,12,та,,та,Ccs,CCONJ,O,
uk-10288,1,13,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10288,1,14,.,,.,U,PUNCT,O,
uk-10288,2,1,Ця,,цей,Pd--f-sna,DET,O,
uk-10288,2,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10288,2,3,першою,,перший,Mlofsi,ADJ,O,
uk-10288,2,4,отримала,,отримати,Vmeis-sf,VERB,O,
uk-10288,2,5,подібний,,подібний,Afpmsafn,ADJ,O,
uk-10288,2,6,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-10288,2,7,/,,/,U,PUNCT,O,
uk-10288,2,8,фото,,фото,Ncnpnn,NOUN,O,
uk-10288,2,9,REUTERS,,REUTERS,X,X,O,
uk-10288,3,1,Всесвітня,,всесвітній,Ao-fsns,ADJ,O,
uk-10288,3,2,організація,,організація,Ncfsnn,NOUN,O,
uk-10288,3,3,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10288,3,4,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10288,3,5,внесла,,внести,Vmeis-sf,VERB,O,
uk-10288,3,6,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10288,3,7,від,,від,Spsg,ADP,O,
uk-10288,3,8,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10288,3,9,Pfizer,,Pfizer,X,X,O,
uk-10288,3,10,/,,/,U,PUNCT,O,
uk-10288,3,11,BioNTech,,BioNTech,X,X,O,
uk-10288,3,12,до,,до,Spsg,ADP,O,
uk-10288,3,13,переліку,,переліка,Ncmsgn,NOUN,O,
uk-10288,3,14,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10288,3,15,",",,",",U,PUNCT,O,
uk-10288,3,16,рекомендованих,,рекомендований,Ap--pgf-ep,ADJ,O,
uk-10288,3,17,для,,для,Spsg,ADP,O,
uk-10288,3,18,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10288,3,19,використання,,використання,Ncnsgn,NOUN,O,
uk-10288,3,20,.,,.,U,PUNCT,O,
uk-10288,4,1,У,,у,Spsl,ADP,O,
uk-10288,4,2,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10288,4,3,вважають,,вважати,Vmpip3p,VERB,O,
uk-10288,4,4,",",,",",U,PUNCT,O,
uk-10288,4,5,що,,що,Css,SCONJ,O,
uk-10288,4,6,ця,,цей,Pd--f-sna,DET,O,
uk-10288,4,7,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10288,4,8,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10288,4,9,всім,,весь,Pg----pda,DET,O,
uk-10288,4,10,параметрам,,параметр,Ncmpdn,NOUN,O,
uk-10288,4,11,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10288,4,12,та,,та,Ccs,CCONJ,O,
uk-10288,4,13,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10288,4,14,.,,.,U,PUNCT,O,
uk-10288,5,1,"""",,"""",U,PUNCT,O,
uk-10288,5,2,Користь,,користь,Ncfsnn,NOUN,O,
uk-10288,5,3,від,,від,Spsg,ADP,O,
uk-10288,5,4,неї,,вона,Pp-3f-sgn,PRON,O,
uk-10288,5,5,в,,в,Spsl,ADP,O,
uk-10288,5,6,рамках,,рамка,Ncfpln,NOUN,O,
uk-10288,5,7,боротьби,,боротьба,Ncfsgn,NOUN,O,
uk-10288,5,8,проти,,проти,Spsg,ADP,O,
uk-10288,5,9,COVID,,COVID,X,X,O,
uk-10288,5,10,-,,-,U,PUNCT,O,
uk-10288,5,11,19,,19,Mlc-n,NUM,O,
uk-10288,5,12,перевершує,,перевершувати,Vmpip3s,VERB,O,
uk-10288,5,13,потенційні,,потенційний,Ao--pasn,ADJ,O,
uk-10288,5,14,ризики,,ризик,Ncmpan,NOUN,O,
uk-10288,5,15,"""",,"""",U,PUNCT,O,
uk-10288,5,16,",",,",",U,PUNCT,O,
uk-10288,5,17,-,,-,U,PUNCT,O,
uk-10288,5,18,наголошується,,наголошуватися,Vmpip3s,VERB,O,
uk-10288,5,19,в,,в,Spsl,ADP,O,
uk-10288,5,20,заяві,,заява,Ncmsln,NOUN,O,
uk-10288,5,21,.,,.,U,PUNCT,O,
uk-10288,6,1,Вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10288,6,2,від,,від,Spsg,ADP,O,
uk-10288,6,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10288,6,4,:,,:,U,PUNCT,O,
uk-10288,6,5,що,,що,Pr--nnsnn,PRON,O,
uk-10288,6,6,відомо,,відомо,Rp,ADV,O,
uk-10288,7,1,Добровільна,,добровільний,Ao-fsns,ADJ,O,
uk-10288,7,2,і,,і,Ccs,CCONJ,O,
uk-10288,7,3,безкоштовна,,безкоштовний,Ao-fsns,ADJ,O,
uk-10288,7,4,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10288,7,5,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10288,7,6,у,,у,Spsl,ADP,O,
uk-10288,7,7,Франції,,Франція,Npfsln,PROPN,O,
uk-10288,7,8,",",,",",U,PUNCT,O,
uk-10288,7,9,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10288,7,10,",",,",",U,PUNCT,O,
uk-10288,7,11,Австрії,,Австрія,Npfsln,PROPN,O,
uk-10288,7,12,",",,",",U,PUNCT,O,
uk-10288,7,13,Іспанії,,Іспанія,Npfsln,PROPN,O,
uk-10288,7,14,",",,",",U,PUNCT,O,
uk-10288,7,15,Італії,,Італія,Npfsln,PROPN,O,
uk-10288,7,16,",",,",",U,PUNCT,O,
uk-10288,7,17,Болгарії,,Болгарія,Npfsln,PROPN,O,
uk-10288,7,18,",",,",",U,PUNCT,O,
uk-10288,7,19,Чехії,,Чехія,Npfsln,PROPN,O,
uk-10288,7,20,та,,та,Ccs,CCONJ,O,
uk-10288,7,21,інших,,інший,Pi----pga,DET,O,
uk-10288,7,22,.,,.,U,PUNCT,O,
uk-10288,8,1,Ще,,ще,R,ADV,O,
uk-10288,8,2,раніше,,раніше,Rc,ADV,O,
uk-10288,8,3,",",,",",U,PUNCT,O,
uk-10288,8,4,26,,26,Mlonsg,ADJ,O,
uk-10288,8,5,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10288,8,6,",",,",",U,PUNCT,O,
uk-10288,8,7,щеплення,,щеплення,Ncnpnn,NOUN,O,
uk-10288,8,8,почали,,почати,Vmeis-p,VERB,O,
uk-10288,8,9,робити,,робити,Vmpn,VERB,O,
uk-10288,8,10,в,,в,Spsl,ADP,O,
uk-10288,8,11,країні,,країна,Ncfsln,NOUN,O,
uk-10288,8,12,-,,-,U,PUNCT,O,
uk-10288,8,13,сусідці,,сусідець,Ncmsly,NOUN,O,
uk-10288,8,14,України,,Україна,Npfsgn,PROPN,O,
uk-10288,8,15,Угорщині,,Угорщина,Npfsgn,PROPN,O,
uk-10288,8,16,(,,(,U,PUNCT,O,
uk-10288,8,17,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10288,8,18,від,,від,Spsg,ADP,O,
uk-10288,8,19,Pfizer,,Pfizer,X,X,O,
uk-10288,8,20,),,),U,PUNCT,O,
uk-10288,8,21,.,,.,U,PUNCT,O,
uk-10288,9,1,Першими,,перший,Mlo-pi,ADJ,O,
uk-10288,9,2,щеплення,,щеплення,Ncnpnn,NOUN,O,
uk-10288,9,3,китайською,,китайський,Ao-fsif,ADJ,O,
uk-10288,9,4,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10288,9,5,"""",,"""",U,PUNCT,O,
uk-10288,9,6,Коронавак,,Коронавак,Npmsny,PROPN,O,
uk-10288,9,7,"""",,"""",U,PUNCT,O,
uk-10288,9,8,отримають,,отримати,Vmeif3p,VERB,O,
uk-10288,9,9,лікарі,,лікар,Ncmpny,NOUN,O,
uk-10288,9,10,",",,",",U,PUNCT,O,
uk-10288,9,11,які,,який,Pr----pna,DET,O,
uk-10288,9,12,працюють,,працювати,Vmpip3p,VERB,O,
uk-10288,9,13,з,,з,Spsg,ADP,O,
uk-10288,9,14,COVID,,COVID,X,X,O,
uk-10288,9,15,-,,-,U,PUNCT,O,
uk-10288,9,16,19,,19,Mlc-n,NUM,O,
uk-10288,9,17,",",,",",U,PUNCT,O,
uk-10288,9,18,українці,,українець,Ncmpny,NOUN,O,
uk-10288,9,19,",",,",",U,PUNCT,O,
uk-10288,9,20,які,,який,Pr----pna,DET,O,
uk-10288,9,21,живуть,,жити,Vmpip3p,VERB,O,
uk-10288,9,22,в,,в,Spsl,ADP,O,
uk-10288,9,23,спеціалізованих,,спеціалізований,Ap--plf-ep,ADJ,O,
uk-10288,9,24,установах,,установа,Ncfpln,NOUN,O,
uk-10288,9,25,типу,,тип,Ncmsgn,NOUN,O,
uk-10288,9,26,будинків,,будинок,Ncmpgn,NOUN,O,
uk-10288,9,27,престарілих,,престарілий,Ap--pgf-ep,ADJ,O,
uk-10288,9,28,",",,",",U,PUNCT,O,
uk-10288,9,29,і,,і,Ccs,CCONJ,O,
uk-10288,9,30,учасники,,учасник,Ncmpny,NOUN,O,
uk-10288,9,31,ООС,,ООС,Ncsgn,NOUN,O,
uk-10288,9,32,.,,.,U,PUNCT,O,
uk-10288,10,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-10288,10,2,останні,,останній,Afp-pasn,ADJ,O,
uk-10288,10,3,новини,,новина,Ncfpan,NOUN,O,
uk-10288,10,4,України,,Україна,Npfsgn,PROPN,O,
uk-10288,10,5,та,,та,Ccs,CCONJ,O,
uk-10288,10,6,світу,,світ,Ncmsgn,NOUN,O,
uk-10288,10,7,на,,на,Spsl,ADP,O,
uk-10288,10,8,каналі,,канал,Ncmsln,NOUN,O,
uk-10288,10,9,УНІАН,,УНІАН,Y,PROPN,O,
uk-10288,10,10,в,,в,Spsl,ADP,O,
uk-10288,10,11,Telegram,,Telegram,X,X,O,
