docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10040,0,1,Платне,,платний,Ao-nsns,ADJ,O,
uk-10040,0,2,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10040,0,3,проти,,проти,Spsg,ADP,O,
uk-10040,0,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10040,0,5,в,,в,Spsl,ADP,O,
uk-10040,0,6,Україні,,Україна,Npfsln,PROPN,O,
uk-10040,0,7,:,,:,U,PUNCT,O,
uk-10040,0,8,лікар,,лікар,Ncmsny,NOUN,O,
uk-10040,0,9,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10040,0,10,",",,",",U,PUNCT,O,
uk-10040,0,11,коли,,коли,Pr------r,ADV,O,
uk-10040,0,12,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10040,0,13,з'явиться,,з’явитися,Vmeif3s,VERB,O,
uk-10040,0,14,у,,у,Spsl,ADP,O,
uk-10040,0,15,вільному,,вільний,Afpmslf,ADJ,O,
uk-10040,0,16,доступі,,доступ,Ncmsln,NOUN,O,
uk-10040,1,1,Лікар,,лікар,Ncmsny,NOUN,O,
uk-10040,1,2,вважає,,вважати,Vmpip3s,VERB,O,
uk-10040,1,3,",",,",",U,PUNCT,O,
uk-10040,1,4,що,,що,Css,SCONJ,O,
uk-10040,1,5,вже,,вже,R,ADV,O,
uk-10040,1,6,наприкінці,,наприкінці,Spsg,ADP,O,
uk-10040,1,7,весни,,весна,Ncfsgn,NOUN,O,
uk-10040,1,8,остання,,останній,Afpfsns,ADJ,O,
uk-10040,1,9,група,,група,Ncfsnn,NOUN,O,
uk-10040,1,10,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10040,1,11,на,,на,Spsa,ADP,O,
uk-10040,1,12,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10040,1,13,зможе,,змогти,Vmeif3s,VERB,O,
uk-10040,1,14,зробити,,зробити,Vmen,VERB,O,
uk-10040,1,15,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10040,1,16,.,,.,U,PUNCT,O,
uk-10040,2,1,Купити,,купити,Vmen,VERB,O,
uk-10040,2,2,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10040,2,3,проти,,проти,Spsg,ADP,O,
uk-10040,2,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10040,2,5,в,,в,Spsl,ADP,O,
uk-10040,2,6,Україні,,Україна,Npfsln,PROPN,O,
uk-10040,2,7,можна,,можна,R,ADV,O,
uk-10040,2,8,буде,,бути,Vapif3s,AUX,O,
uk-10040,2,9,вже,,вже,R,ADV,O,
uk-10040,2,10,навесні,,навесні,R,ADV,O,
uk-10040,2,11,.,,.,U,PUNCT,O,
uk-10040,3,1,Саме,,саме,Q,PART,O,
uk-10040,3,2,тоді,,тоді,Pd------r,ADV,O,
uk-10040,3,3,почнеться,,почитися,Vmeif3s,VERB,O,
uk-10040,3,4,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10040,3,5,на,,на,Spsl,ADP,O,
uk-10040,3,6,платній,,платний,Ao-fslf,ADJ,O,
uk-10040,3,7,основі,,основа,Ncfsln,NOUN,O,
uk-10040,3,8,.,,.,U,PUNCT,O,
uk-10040,4,1,Про,,про,Spsa,ADP,O,
uk-10040,4,2,це,,це,Pd--nnsan,PRON,O,
uk-10040,4,3,в,,в,Spsl,ADP,O,
uk-10040,4,4,ефірі,,ефір,Ncmsln,NOUN,O,
uk-10040,4,5,каналу,,канал,Ncmsgn,NOUN,O,
uk-10040,4,6,"""",,"""",U,PUNCT,O,
uk-10040,4,7,Україна,,Україна,Npfsnn,PROPN,O,
uk-10040,4,8,24,,24,Mlc-n,NUM,O,
uk-10040,4,9,"""",,"""",U,PUNCT,O,
uk-10040,4,10,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10040,4,11,лікар,,лікар,Ncmsny,NOUN,O,
uk-10040,4,12,-,,-,U,PUNCT,O,
uk-10040,4,13,імунолог,,імунолог,Ncmsny,NOUN,O,
uk-10040,4,14,Андрій,,Андрій,Npmsny,PROPN,O,
uk-10040,4,15,Волянський,,Волянський,Npmsny,PROPN,O,
uk-10040,4,16,.,,.,U,PUNCT,O,
uk-10040,5,1,За,,за,Spsi,ADP,O,
uk-10040,5,2,його,,його,Pps3--pia,DET,O,
uk-10040,5,3,словами,,слово,Ncnpin,NOUN,O,
uk-10040,5,4,",",,",",U,PUNCT,O,
uk-10040,5,5,українці,,українець,Ncmpny,NOUN,O,
uk-10040,5,6,з,,з,Spsg,ADP,O,
uk-10040,5,7,5-ї,,5-й,Mlofsg,ADJ,O,
uk-10040,5,8,",",,",",U,PUNCT,O,
uk-10040,5,9,останньої,,останній,Afpfsgf,ADJ,O,
uk-10040,5,10,групи,,група,Ncfsgn,NOUN,O,
uk-10040,5,11,на,,на,Spsa,ADP,O,
uk-10040,5,12,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10040,5,13,зможуть,,змогти,Vmeif3p,VERB,O,
uk-10040,5,14,зробити,,зробити,Vmen,VERB,O,
uk-10040,5,15,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10040,5,16,вже,,вже,R,ADV,O,
uk-10040,5,17,навесні,,навесні,R,ADV,O,
uk-10040,5,18,.,,.,U,PUNCT,O,
uk-10040,6,1,"""",,"""",U,PUNCT,O,
uk-10040,6,2,Я,,я,Pp-1-ysnn,PRON,O,
uk-10040,6,3,думаю,,думати,Vmpip1s,VERB,O,
uk-10040,6,4,",",,",",U,PUNCT,O,
uk-10040,6,5,що,,що,Css,SCONJ,O,
uk-10040,6,6,в,,в,Spsl,ADP,O,
uk-10040,6,7,березні,,березень,Ncmsln,NOUN,O,
uk-10040,6,8,-,,-,U,PUNCT,O,
uk-10040,6,9,квітні,,квітень,Ncmsln,NOUN,O,
uk-10040,6,10,почнеться,,почитися,Vmeif3s,VERB,O,
uk-10040,6,11,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10040,6,12,на,,на,Spsl,ADP,O,
uk-10040,6,13,платній,,платний,Ao-fslf,ADJ,O,
uk-10040,6,14,основі,,основа,Ncfsln,NOUN,O,
uk-10040,6,15,",",,",",U,PUNCT,O,
uk-10040,6,16,тобто,,тобто,Css,SCONJ,O,
uk-10040,6,17,ви,,ви,Pp-2-ypnn,PRON,O,
uk-10040,6,18,зможете,,змогти,Vmeif2p,VERB,O,
uk-10040,6,19,купити,,купити,Vmen,VERB,O,
uk-10040,6,20,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10040,6,21,.,,.,U,PUNCT,O,
uk-10040,7,1,Вже,,вже,R,ADV,O,
uk-10040,7,2,навесні,,навесні,R,ADV,O,
uk-10040,7,3,країни,,країна,Ncfpnn,NOUN,O,
uk-10040,7,4,закінчать,,закінчити,Vmeif3p,VERB,O,
uk-10040,7,5,вакцинувати,,вакцинувати,Vmpn,VERB,O,
uk-10040,7,6,всіх,,весь,Pg---ypaa,DET,O,
uk-10040,7,7,своїх,,свій,Pps--ypaa,DET,O,
uk-10040,7,8,громадян,,громадянин,Ncmpay,NOUN,O,
uk-10040,7,9,.,,.,U,PUNCT,O,
