docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10311,0,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10311,0,2,готується,,готуватися,Vmpip3s,VERB,O,
uk-10311,0,3,до,,до,Spsg,ADP,O,
uk-10311,0,4,отримання,,отримання,Ncnsgn,NOUN,O,
uk-10311,0,5,1,,1,Mlc-pg,NUM,O,
uk-10311,0,6,млн,,млн,Y,NOUN,O,
uk-10311,0,7,доз,,доза,Ncfpgn,NOUN,O,
uk-10311,0,8,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10311,0,9,від,,від,Spsg,ADP,O,
uk-10311,0,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10311,0,11,",",,",",U,PUNCT,O,
uk-10311,0,12,після,,після,Spsg,ADP,O,
uk-10311,0,13,чого,,що,Pr--nnsgn,PRON,O,
uk-10311,0,14,почнуть,,почати,Vmeif3p,VERB,O,
uk-10311,0,15,робити,,робити,Vmpn,VERB,O,
uk-10311,0,16,перші,,перший,Mlo-pan,ADJ,O,
uk-10311,0,17,ін’єкції,,ін’єкція,Ncfpan,NOUN,O,
uk-10311,0,18,.,,.,U,PUNCT,O,
uk-10311,1,1,Процес,,процес,Ncmsnn,NOUN,O,
uk-10311,1,2,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10311,1,3,планують,,планувати,Vmpip3p,VERB,O,
uk-10311,1,4,розпочати,,розпочати,Vmen,VERB,O,
uk-10311,1,5,у,,у,Spsl,ADP,O,
uk-10311,1,6,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10311,1,7,2021,,2021,Mlomsl,ADJ,O,
uk-10311,1,8,року,,рік,Ncmsgn,NOUN,O,
uk-10311,1,9,",",,",",U,PUNCT,O,
uk-10311,1,10,але,,але,Ccs,CCONJ,O,
uk-10311,1,11,фейки,,фейка,Ncmpnn,NOUN,O,
uk-10311,1,12,про,,про,Spsa,ADP,O,
uk-10311,1,13,препарати,,препарат,Ncmpan,NOUN,O,
uk-10311,1,14,почали,,почати,Vmeis-p,VERB,O,
uk-10311,1,15,ширитися,,ширитися,Vmpn,VERB,O,
uk-10311,1,16,задовго,,задовго,R,ADV,O,
uk-10311,1,17,до,,до,Spsg,ADP,O,
uk-10311,1,18,цього,,це,Pd--nnsgn,PRON,O,
uk-10311,1,19,.,,.,U,PUNCT,O,
uk-10311,2,1,А,,а,Ccs,CCONJ,O,
uk-10311,2,2,нині,,нині,R,ADV,O,
uk-10311,2,3,найбільше,,найбільше,Rs,ADV,O,
uk-10311,2,4,говорять,,говорити,Vmpip3p,VERB,O,
uk-10311,2,5,про,,про,Spsa,ADP,O,
uk-10311,2,6,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10311,2,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10311,2,8,та,,та,Ccs,CCONJ,O,
uk-10311,2,9,те,,те,Pd--nnsan,PRON,O,
uk-10311,2,10,",",,",",U,PUNCT,O,
uk-10311,2,11,який,,який,Pr--m-sna,DET,O,
uk-10311,2,12,саме,,саме,Q,PART,O,
uk-10311,2,13,препарат,,препарат,Ncmsnn,NOUN,O,
uk-10311,2,14,закуповуватиме,,закуповувати,Vmpif3s,VERB,O,
uk-10311,2,15,Україна,,Україна,Npfsnn,PROPN,O,
uk-10311,2,16,.,,.,U,PUNCT,O,
uk-10311,3,1,Факти,,факт,Ncmpnn,NOUN,O,
uk-10311,3,2,ICTV,,ICTV,X,X,O,
uk-10311,3,3,розповідають,,розповідати,Vmpip3p,VERB,O,
uk-10311,3,4,",",,",",U,PUNCT,O,
uk-10311,3,5,чому,,чому,Pr------r,ADV,O,
uk-10311,3,6,наразі,,наразі,R,ADV,O,
uk-10311,3,7,не,,не,Q,PART,O,
uk-10311,3,8,варто,,варто,R,ADV,O,
uk-10311,3,9,виносити,,виносити,Vmpn,VERB,O,
uk-10311,3,10,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10311,3,11,на,,на,Spsa,ADP,O,
uk-10311,3,12,перший,,перший,Mlomsan,ADJ,O,
uk-10311,3,13,план,,план,Ncmsan,NOUN,O,
uk-10311,3,14,і,,і,Ccs,CCONJ,O,
uk-10311,3,15,які,,який,Pr----pna,DET,O,
uk-10311,3,16,фейки,,фейка,Ncmpnn,NOUN,O,
