docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10027,0,1,Як,,як,Css,SCONJ,O,
uk-10027,0,2,компанія,,компанія,Ncfsnn,NOUN,O,
uk-10027,0,3,Moderna,,Moderna,X,X,O,
uk-10027,0,4,заробила,,заробити,Vmeis-sf,VERB,O,
uk-10027,0,5,мільярди,,мільярд,Ncmpan,NOUN,O,
uk-10027,0,6,на,,на,Spsl,ADP,O,
uk-10027,0,7,спробі,,спроба,Ncfsln,NOUN,O,
uk-10027,0,8,розробити,,розробити,Vmen,VERB,O,
uk-10027,0,9,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10027,0,10,від,,від,Spsg,ADP,O,
uk-10027,0,11,Covid,,Covid,X,X,O,
uk-10027,0,12,-,,-,U,PUNCT,O,
uk-10027,0,13,19,,19,Mlc-n,NUM,O,
uk-10027,1,1,Експериментальна,,експериментальний,Ao-fsns,ADJ,O,
uk-10027,1,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10027,1,3,від,,від,Spsg,ADP,O,
uk-10027,1,4,Covid,,Covid,X,X,O,
uk-10027,1,5,-,,-,U,PUNCT,O,
uk-10027,1,6,19,,19,Mlc-n,NUM,O,
uk-10027,1,7,в,,в,Spsa,ADP,O,
uk-10027,1,8,даний,,даний,Ap-msafnep,ADJ,O,
uk-10027,1,9,час,,час,Ncmsan,NOUN,O,
uk-10027,1,10,проходить,,проходити,Vmpip3s,VERB,O,
uk-10027,1,11,випробування,,випробування,Ncnsan,NOUN,O,
uk-10027,1,12,на,,на,Spsl,ADP,O,
uk-10027,1,13,ранній,,ранній,Afpfslf,ADJ,O,
uk-10027,1,14,стадії,,стадія,Ncfsln,NOUN,O,
uk-10027,1,15,",",,",",U,PUNCT,O,
uk-10027,1,16,більше,,більше,Rc,ADV,O,
uk-10027,1,17,десятка,,десяток,Ncmsgn,NOUN,O,
uk-10027,1,18,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10027,1,19,",",,",",U,PUNCT,O,
uk-10027,1,20,включаючи,,включати,Vmpgp,VERB,O,
uk-10027,1,21,відомих,,відомий,Afp-pafy,ADJ,O,
uk-10027,1,22,виробників,,виробник,Ncmpgy,NOUN,O,
uk-10027,1,23,",",,",",U,PUNCT,O,
uk-10027,1,24,таких,,такий,Pd----pga,DET,O,
uk-10027,1,25,як,,як,Css,SCONJ,O,
uk-10027,1,26,Johnson,,Johnson,X,X,O,
uk-10027,1,27,&,,&,X,X,O,
uk-10027,1,28,Johnson,,Johnson,X,X,O,
uk-10027,1,29,або,,або,Ccs,CCONJ,O,
uk-10027,1,30,Sanofi,,Sanofi,X,X,O,
uk-10027,1,31,",",,",",U,PUNCT,O,
uk-10027,1,32,беруть,,брати,Vmpip3p,VERB,O,
uk-10027,1,33,участь,,участь,Ncfsan,NOUN,O,
uk-10027,1,34,в,,в,Spsl,ADP,O,
uk-10027,1,35,глобальній,,глобальний,Afpfslf,ADJ,O,
uk-10027,1,36,гонці,,гонець,Ncfsln,NOUN,O,
uk-10027,1,37,за,,за,Spsi,ADP,O,
uk-10027,1,38,розробкою,,розробка,Ncfsin,NOUN,O,
uk-10027,1,39,засобу,,засіб,Ncmsgn,NOUN,O,
uk-10027,1,40,для,,для,Spsg,ADP,O,
uk-10027,1,41,боротьби,,боротьба,Ncfsgn,NOUN,O,
uk-10027,1,42,з,,з,Spsi,ADP,O,
uk-10027,1,43,високоінфекціонним,,високоінфекціонний,Ao-msif,ADJ,O,
uk-10027,1,44,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10027,1,45,",",,",",U,PUNCT,O,
uk-10027,1,46,який,,який,Pr--m-sna,DET,O,
uk-10027,1,47,вбив,,вбити,Vmeis-sm,VERB,O,
uk-10027,1,48,понад,,понад,Spsa,ADP,O,
uk-10027,1,49,чверть,,чверть,Ncfsan,NOUN,O,
uk-10027,1,50,мільйона,,мільйон,Ncmpgn,NOUN,O,
uk-10027,1,51,осіб,,особа,Ncfpgy,NOUN,O,
uk-10027,1,52,по,,по,Spsl,ADP,O,
uk-10027,1,53,всьому,,весь,Pg--m-sla,DET,O,
uk-10027,1,54,світу,,світ,Ncmsln,NOUN,O,
uk-10027,1,55,",",,",",U,PUNCT,O,
uk-10027,1,56,але,,але,Ccs,CCONJ,O,
uk-10027,1,57,до,,до,Spsg,ADP,O,
uk-10027,1,58,сих,,се,Pd--nnsgn,PRON,O,
uk-10027,1,59,пір,,пір,Pd------r,ADV,O,
uk-10027,1,60,тільки,,тільки,Q,PART,O,
uk-10027,1,61,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10027,1,62,Moderna,,Moderna,X,X,O,
uk-10027,1,63,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-10027,1,64,домогтися,,домогтися,Vmen,VERB,O,
uk-10027,1,65,найбільших,,найбільший,Afs-pgf,ADJ,O,
uk-10027,1,66,успіхів,,успіх,Ncmpgn,NOUN,O,
uk-10027,1,67,серед,,серед,Spsg,ADP,O,
uk-10027,1,68,конкурентів,,конкурент,Ncmpgy,NOUN,O,
uk-10027,1,69,.,,.,U,PUNCT,O,
uk-10027,2,1,Компанія,,компанія,Ncfsnn,NOUN,O,
uk-10027,2,2,оголосила,,оголосити,Vmeis-sf,VERB,O,
uk-10027,2,3,",",,",",U,PUNCT,O,
uk-10027,2,4,що,,що,Css,SCONJ,O,
uk-10027,2,5,Управління,,управління,Ncnsnn,NOUN,O,
uk-10027,2,6,з,,з,Spsg,ADP,O,
uk-10027,2,7,санітарного,,санітарний,Ao-msgf,ADJ,O,
uk-10027,2,8,нагляду,,нагляд,Ncmsgn,NOUN,O,
uk-10027,2,9,за,,за,Spsi,ADP,O,
uk-10027,2,10,якістю,,якість,Ncfsin,NOUN,O,
uk-10027,2,11,харчових,,харчовий,Ao--pgf,ADJ,O,
uk-10027,2,12,продуктів,,продукт,Ncmpgn,NOUN,O,
uk-10027,2,13,і,,і,Ccs,CCONJ,O,
