docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10319,0,1,Nature,,Nature,X,X,O,
uk-10319,0,2,про,,про,Spsa,ADP,O,
uk-10319,0,3,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10319,0,4,",",,",",U,PUNCT,O,
uk-10319,0,5,яку,,який,Pr--f-saa,DET,O,
uk-10319,0,6,Україна,,Україна,Npfsnn,PROPN,O,
uk-10319,0,7,купила,,купити,Vmeis-sf,VERB,O,
uk-10319,0,8,в,,в,Spsl,ADP,O,
uk-10319,0,9,Китаї,,Китай,Npmsln,PROPN,O,
uk-10319,0,10,:,,:,U,PUNCT,O,
uk-10319,1,1,Що,,що,Pq--nnsan,PRON,O,
uk-10319,1,2,означають,,означати,Vmpip3p,VERB,O,
uk-10319,1,3,різні,,різний,Ao--pns,ADJ,O,
uk-10319,1,4,дані,,дані,Ap--pasn,NOUN,O,
uk-10319,1,5,про,,про,Spsa,ADP,O,
uk-10319,1,6,її,,її,Pps3f-saa,DET,O,
uk-10319,1,7,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10319,1,8,?,,?,U,PUNCT,O,
uk-10319,2,1,Вчені,,вчень,Ncmpny,NOUN,O,
uk-10319,2,2,кажуть,,казати,Vmpip3p,VERB,O,
uk-10319,2,3,",",,",",U,PUNCT,O,
uk-10319,2,4,що,,що,Css,SCONJ,O,
uk-10319,2,5,китайська,,китайський,Ao-fsns,ADJ,O,
uk-10319,2,6,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10319,2,7,все,,все,R,ADV,O,
uk-10319,2,8,ж,,ж,Q,PART,O,
uk-10319,2,9,може,,могти,Vmpip3s,VERB,O,
uk-10319,2,10,скоротити,,скоротити,Vmen,VERB,O,
uk-10319,2,11,кількість,,кількість,Ncfsan,NOUN,O,
uk-10319,2,12,тяжких,,тяжкий,Afp-pgf,ADJ,O,
uk-10319,2,13,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10319,2,14,COVID,,COVID,X,X,O,
