docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10328,0,1,У,,у,Spsl,ADP,O,
uk-10328,0,2,Норвегії,,Норвегія,Npfsln,PROPN,O,
uk-10328,0,3,заявили,,заявити,Vmeis-p,VERB,O,
uk-10328,0,4,",",,",",U,PUNCT,O,
uk-10328,0,5,що,,що,Css,SCONJ,O,
uk-10328,0,6,не,,не,Q,PART,O,
uk-10328,0,7,встановили,,встановити,Vmeis-p,VERB,O,
uk-10328,0,8,зв'язку,,зв’язок,Ncmsgn,NOUN,O,
uk-10328,0,9,між,,між,Spsi,ADP,O,
uk-10328,0,10,смертністю,,смертність,Ncfsin,NOUN,O,
uk-10328,0,11,літніх,,літній,Ao--pgf,ADJ,O,
uk-10328,0,12,людей,,людина,Ncfpgy,NOUN,O,
uk-10328,0,13,та,,та,Ccs,CCONJ,O,
uk-10328,0,14,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10328,0,15,Pfizer,,Pfizer,X,X,O,
uk-10328,1,1,У,,у,Spsl,ADP,O,
uk-10328,1,2,країні,,країна,Ncfsln,NOUN,O,
uk-10328,1,3,відомо,,відомо,Rp,ADV,O,
uk-10328,1,4,про,,про,Spsa,ADP,O,
uk-10328,1,5,33,,33,Mlc-sa,NUM,O,
uk-10328,1,6,смерті,,смерть,Ncfpgn,NOUN,O,
uk-10328,1,7,літніх,,літній,Ao--pgf,ADJ,O,
uk-10328,1,8,людей,,людина,Ncfpgy,NOUN,O,
uk-10328,1,9,",",,",",U,PUNCT,O,
uk-10328,1,10,які,,який,Pr----pna,DET,O,
uk-10328,1,11,отримали,,отримати,Vmeis-p,VERB,O,
uk-10328,1,12,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10328,1,13,від,,від,Spsg,ADP,O,
uk-10328,1,14,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10328,1,15,.,,.,U,PUNCT,O,
uk-10328,2,1,У,,у,Spsl,ADP,O,
uk-10328,2,2,норвезькому,,норвезький,Ao-nslf,ADJ,O,
uk-10328,2,3,управлінні,,управління,Ncnsln,NOUN,O,
uk-10328,2,4,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10328,2,5,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10328,2,6,заявили,,заявити,Vmeis-p,VERB,O,
uk-10328,2,7,",",,",",U,PUNCT,O,
uk-10328,2,8,що,,що,Css,SCONJ,O,
uk-10328,2,9,не,,не,Q,PART,O,
uk-10328,2,10,встановлено,,встановити,Vmeo,VERB,O,
uk-10328,2,11,зв'язок,,зв’язок,Ncmsan,NOUN,O,
uk-10328,2,12,між,,між,Spsi,ADP,O,
uk-10328,2,13,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10328,2,14,Pfizer,,Pfizer,X,X,O,
uk-10328,2,15,і,,і,Ccs,CCONJ,O,
uk-10328,2,16,BioNTech,,BioNTech,X,X,O,
uk-10328,2,17,та,,та,Ccs,CCONJ,O,
uk-10328,2,18,смертністю,,смертність,Ncfsin,NOUN,O,
uk-10328,2,19,людей,,людина,Ncfpgy,NOUN,O,
uk-10328,2,20,похилого,,похилий,Ao-msgf,ADJ,O,
uk-10328,2,21,віку,,вік,Ncmsgn,NOUN,O,
uk-10328,2,22,",",,",",U,PUNCT,O,
uk-10328,2,23,яким,,який,Pr--m-sia,DET,O,
uk-10328,2,24,зробили,,зробити,Vmeis-p,VERB,O,
uk-10328,2,25,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10328,2,26,.,,.,U,PUNCT,O,
uk-10328,3,1,Про,,про,Spsa,ADP,O,
uk-10328,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10328,3,3,йдеться,,йтися,Vmpip3s,VERB,O,
uk-10328,3,4,у,,у,Spsl,ADP,O,
uk-10328,3,5,звіті,,звіт,Ncmsln,NOUN,O,
uk-10328,3,6,медиків,,медик,Ncmpgy,NOUN,O,
uk-10328,3,7,",",,",",U,PUNCT,O,
uk-10328,3,8,пише,,писати,Vmpip3s,VERB,O,
uk-10328,3,9,видання,,видання,Ncnsan,NOUN,O,
uk-10328,3,10,Euronews,,Euronews,X,X,O,
uk-10328,3,11,.,,.,U,PUNCT,O,
uk-10328,4,1,За,,за,Spsi,ADP,O,
uk-10328,4,2,словами,,слово,Ncnpin,NOUN,O,
uk-10328,4,3,директорки,,директорка,Ncmpny,NOUN,O,
uk-10328,4,4,місцевого,,місцевий,Ao-nsgf,ADJ,O,
uk-10328,4,5,управління,,управління,Ncnsgn,NOUN,O,
uk-10328,4,6,громадського,,громадський,Ao-nsgf,ADJ,O,
uk-10328,4,7,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10328,4,8,Камілли,,Камілла,Npfsgy,PROPN,O,
uk-10328,4,9,Столтенберг,,Столтенберг,Npfsgy,PROPN,O,
uk-10328,4,10,",",,",",U,PUNCT,O,
uk-10328,4,11,перед,,перед,Spsi,ADP,O,
uk-10328,4,12,проведенням,,проведення,Ncnsin,NOUN,O,
uk-10328,4,13,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10328,4,14,усі,,увесь,Pg----pna,DET,O,
uk-10328,4,15,проходять,,проходити,Vmpip3p,VERB,O,
uk-10328,4,16,медичне,,медичний,Ao-nsas,ADJ,O,
uk-10328,4,17,обстеження,,обстеження,Ncnsan,NOUN,O,
uk-10328,4,18,.,,.,U,PUNCT,O,
uk-10328,5,1,Серед,,серед,Spsg,ADP,O,
uk-10328,5,2,13,,13,Mlc-g,NUM,O,
uk-10328,5,3,летальних,,летальний,Ao--pgf,ADJ,O,
uk-10328,5,4,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10328,5,5,",",,",",U,PUNCT,O,
uk-10328,5,6,які,,який,Pr----pna,DET,O,
uk-10328,5,7,вивчали,,вивчати,Vmpis-p,VERB,O,
uk-10328,5,8,фахівці,,фахівець,Ncmpay,NOUN,O,
