docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10028,0,1,Вагітним,,вагітний,Ao--pdf,ADJ,O,
uk-10028,0,2,не,,не,Q,PART,O,
uk-10028,0,3,рекомендують,,рекомендувати,Vmpip3p,VERB,O,
uk-10028,0,4,.,,.,U,PUNCT,O,
uk-10028,1,1,Що,,що,Pq--nnsan,PRON,O,
uk-10028,1,2,потрібно,,потрібно,Rp,ADV,O,
uk-10028,1,3,знати,,знати,Vmpn,VERB,O,
uk-10028,1,4,про,,про,Spsa,ADP,O,
uk-10028,1,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10028,1,6,Moderna,,Moderna,X,X,O,
uk-10028,1,7,від,,від,Spsg,ADP,O,
uk-10028,1,8,СOVID,,СOVID,X,X,O,
uk-10028,1,9,-,,-,U,PUNCT,O,
uk-10028,1,10,19,,19,Mlc-n,NUM,O,
uk-10028,2,1,Тетяна,,Тетяна,Npfsny,PROPN,O,
uk-10028,2,2,Войтюк,,Войтюк,Npfsny,PROPN,O,
uk-10028,3,1,·,,·,U,PUNCT,O,
uk-10028,3,2,26,,26,Mlonsg,ADJ,O,
uk-10028,3,3,січня,,січень,Ncmsgn,NOUN,O,
uk-10028,3,4,",",,",",U,PUNCT,O,
uk-10028,3,5,15,,15,Mlc-n,NUM,O,
uk-10028,3,6,:,,:,U,PUNCT,O,
uk-10028,3,7,04,,04,Mlc-n,NUM,O,
uk-10028,4,1,Associated,,Associated,X,X,O,
uk-10028,4,2,Press,,Press,X,X,O,
uk-10028,5,1,Стратегічна,,стратегічний,Ao-fsns,ADJ,O,
uk-10028,5,2,консультативна,,консультавивний,Ao-fsns,ADJ,O,
uk-10028,5,3,група,,група,Ncfsnn,NOUN,O,
uk-10028,5,4,експертів,,експерт,Ncmpgy,NOUN,O,
uk-10028,5,5,Всесвітньої,,всесвітній,Ao-fsgf,ADJ,O,
uk-10028,5,6,організації,,організація,Ncfsgn,NOUN,O,
uk-10028,5,7,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10028,5,8,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10028,5,9,з,,з,Spsg,ADP,O,
uk-10028,5,10,питань,,питання,Ncnpgn,NOUN,O,
uk-10028,5,11,імунізації,,імунізація,Ncfsgn,NOUN,O,
uk-10028,5,12,(,,(,U,PUNCT,O,
uk-10028,5,13,SAGE,,SAGE,X,X,O,
uk-10028,5,14,),,),U,PUNCT,O,
uk-10028,5,15,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
uk-10028,5,16,тимчасові,,тимчасовий,Ao--pasn,ADJ,O,
uk-10028,5,17,рекомендації,,рекомендація,Ncfpan,NOUN,O,
uk-10028,5,18,щодо,,щодо,Spsg,ADP,O,
uk-10028,5,19,використання,,використання,Ncnsgn,NOUN,O,
uk-10028,5,20,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10028,5,21,Moderna,,Moderna,X,X,O,
uk-10028,5,22,mRNA,,mRNA,X,X,O,
uk-10028,5,23,-,,-,U,PUNCT,O,
uk-10028,5,24,1273,,1273,Mlc-n,NUM,O,
uk-10028,5,25,проти,,проти,Spsg,ADP,O,
uk-10028,5,26,COVID,,COVID,X,X,O,
uk-10028,5,27,-,,-,U,PUNCT,O,
uk-10028,5,28,19,,19,Mlc-n,NUM,O,
uk-10028,5,29,людям,,людина,Ncfpdy,NOUN,O,
