docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10330,4,12,розпитав,,розпитати,Vmeis-sm,VERB,O,
uk-10330,4,13,у,,у,Spsg,ADP,O,
uk-10330,4,14,лікарів,,лікар,Ncmpgy,NOUN,O,
uk-10330,4,15,.,,.,U,PUNCT,O,
uk-10330,5,1,В,,в,Spsl,ADP,O,
uk-10330,5,2,Україні,,Україна,Npfsln,PROPN,O,
uk-10330,5,3,",",,",",U,PUNCT,O,
uk-10330,5,4,згідно,,згідно,R,ADV,O,
uk-10330,5,5,зі,,зі,Spsi,ADP,O,
uk-10330,5,6,статистикою,,статистика,Ncfsin,NOUN,O,
uk-10330,5,7,",",,",",U,PUNCT,O,
uk-10330,5,8,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10330,5,9,нових,,новий,Afp-pgf,ADJ,O,
uk-10330,5,10,виявлених,,виявлений,Ap--pgf-ep,ADJ,O,
uk-10330,5,11,хворих,,хворий,Ao-mpgf,NOUN,O,
uk-10330,5,12,досягла,,досягти,Vmeis-sf,VERB,O,
uk-10330,5,13,рівня,,рівень,Ncmsgn,NOUN,O,
uk-10330,5,14,вересня,,вересень,Ncmsgn,NOUN,O,
uk-10330,5,15,2020,,2020,Mlomsg,ADJ,O,
uk-10330,5,16,року,,рік,Ncmsgn,NOUN,O,
uk-10330,5,17,.,,.,U,PUNCT,O,
uk-10330,6,1,З,,з,Spsi,ADP,O,
uk-10330,6,2,цим,,це,Pd--nnsin,PRON,O,
uk-10330,6,3,це,,це,Pd--nnsan,PRON,O,
uk-10330,6,4,пов'язано,,пов’язати,Vmeo,VERB,O,
uk-10330,6,5,:,,:,U,PUNCT,O,
uk-10330,6,6,подіяв,,подіяти,Vmeis-sm,VERB,O,
uk-10330,6,7,локдаун,,локдаун,Ncmsny,NOUN,O,
uk-10330,6,8,",",,",",U,PUNCT,O,
uk-10330,6,9,виробився,,виробитися,Vmeis-sm,VERB,O,
uk-10330,6,10,колективний,,колективний,Ao-msafn,ADJ,O,
uk-10330,6,11,імунітет,,імунітет,Ncmsan,NOUN,O,
uk-10330,6,12,чи,,чи,Ccs,CCONJ,O,
uk-10330,6,13,щось,,щось,Pi--nnsan,PRON,O,
uk-10330,6,14,не,,не,Q,PART,O,
uk-10330,6,15,так,,так,Pd------r,ADV,O,
uk-10330,6,16,зі,,зі,Spsi,ADP,O,
uk-10330,6,17,статистикою,,статистика,Ncfsin,NOUN,O,
uk-10330,6,18,?,,?,U,PUNCT,O,
uk-10330,7,1,Лікарка,,лікарка,Ncfsny,NOUN,O,
uk-10330,7,2,-,,-,U,PUNCT,O,
uk-10330,7,3,пульмонологиня,,пульмонологиня,Ncfsnn,NOUN,O,
uk-10330,7,4,",",,",",U,PUNCT,O,
uk-10330,7,5,керівник,,керівник,Ncmsny,NOUN,O,
uk-10330,7,6,центру,,центр,Ncmsgn,NOUN,O,
uk-10330,7,7,респіраторної,,респіраторний,Ao-fsgf,ADJ,O,
uk-10330,7,8,медицини,,медицина,Ncfsgn,NOUN,O,
uk-10330,7,9,клінічної,,клінічний,Ao-fsgf,ADJ,O,
uk-10330,7,10,лікарні,,лікарня,Ncfsgn,NOUN,O,
uk-10330,7,11,"""",,"""",U,PUNCT,O,
uk-10330,7,12,Феофанія,,Феофанія,Npfsnn,PROPN,O,
uk-10330,7,13,"""",,"""",U,PUNCT,O,
uk-10330,7,14,Світлана,,Світлан,Npfsny,PROPN,O,
uk-10330,7,15,Гук,,Гук,Npmsny,PROPN,O,
uk-10330,7,16,:,,:,U,PUNCT,O,
uk-10330,8,1,"""",,"""",U,PUNCT,O,
uk-10330,8,2,Думаю,,думати,Vmpip1s,VERB,O,
uk-10330,8,3,",",,",",U,PUNCT,O,
uk-10330,8,4,кожна,,кожний,Pg--f-sna,DET,O,
uk-10330,8,5,із,,із,Spsg,ADP,O,
uk-10330,8,6,зазначених,,зазначений,Ap--pgf-ep,ADJ,O,
uk-10330,8,7,причин,,причина,Ncfpgn,NOUN,O,
uk-10330,8,8,зробила,,зробити,Vmeis-sf,VERB,O,
uk-10330,8,9,свій,,свій,Pps-mnsaa,DET,O,
uk-10330,8,10,внесок,,внесок,Ncmsan,NOUN,O,
uk-10330,8,11,-,,-,U,PUNCT,O,
uk-10330,8,12,і,,і,Ccs,CCONJ,O,
uk-10330,8,13,карантинні,,карантинний,Ao--pasn,ADJ,O,
uk-10330,8,14,обмеження,,обмеження,Ncnpan,NOUN,O,
uk-10330,8,15,",",,",",U,PUNCT,O,
uk-10330,8,16,і,,і,Ccs,CCONJ,O,
uk-10330,8,17,природні,,природний,Afp-pasn,ADJ,O,
uk-10330,8,18,епідеміологічні,,епідеміологічний,Ao--pasn,ADJ,O,
uk-10330,8,19,процеси,,процес,Ncmpan,NOUN,O,
uk-10330,8,20,.,,.,U,PUNCT,O,
uk-10330,9,1,До,,до,Spsg,ADP,O,
uk-10330,9,2,статистики,,статистика,Ncfsgn,NOUN,O,
uk-10330,9,3,",",,",",U,PUNCT,O,
uk-10330,9,4,зазвичай,,зазвичай,R,ADV,O,
uk-10330,9,5,",",,",",U,PUNCT,O,
uk-10330,9,6,є,,бути,Vapip3p,VERB,O,
uk-10330,9,7,зауваження,,зауваження,Ncnpnn,NOUN,O,
uk-10330,9,8,",",,",",U,PUNCT,O,
uk-10330,9,9,але,,але,Ccs,CCONJ,O,
uk-10330,9,10,насправді,,насправді,R,ADV,O,
uk-10330,9,11,",",,",",U,PUNCT,O,
uk-10330,9,12,якщо,,якщо,Css,SCONJ,O,
uk-10330,9,13,судити,,судити,Vmpn,VERB,O,
uk-10330,9,14,з,,з,Spsg,ADP,O,
uk-10330,9,15,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10330,9,16,госпіталізованих,,госпіталізований,Ap--pgf-ep,ADJ,O,
uk-10330,9,17,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10330,9,18,з,,з,Spsi,ADP,O,
uk-10330,9,19,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10330,9,20,",",,",",U,PUNCT,O,
uk-10330,9,21,їх,,вони,Pp-3--pan,PRON,O,
uk-10330,9,22,",",,",",U,PUNCT,O,
uk-10330,9,23,і,,і,Ccs,CCONJ,O,
uk-10330,9,24,справді,,справді,R,ADV,O,
uk-10330,9,25,",",,",",U,PUNCT,O,
uk-10330,9,26,суттєво,,суттєво,Rp,ADV,O,
uk-10330,9,27,менше,,менше,Rc,ADV,O,
uk-10330,9,28,останнім,,останній,Afpmsif,ADJ,O,
uk-10330,9,29,часом,,час,Ncmsin,NOUN,O,
uk-10330,9,30,"""",,"""",U,PUNCT,O,
uk-10330,9,31,.,,.,U,PUNCT,O,
uk-10330,10,1,Головний,,головний,Afpmsnf,ADJ,O,
uk-10330,10,2,лікар,,лікар,Ncmsny,NOUN,O,
uk-10330,10,3,одного,,один,Pi--m-sga,DET,O,
uk-10330,10,4,з,,з,Spsg,ADP,O,
uk-10330,10,5,діагностичних,,діагностичний,Ao--pgf,ADJ,O,
uk-10330,10,6,медичних,,медичний,Ao--pgf,ADJ,O,
uk-10330,10,7,центрів,,центр,Ncmpgn,NOUN,O,
uk-10330,10,8,Львова,,Львів,Npmsgn,PROPN,O,
uk-10330,10,9,Тарас,,Тарас,Npmsny,PROPN,O,
uk-10330,10,10,Жиравецький,,жиравецький,Ao-msnf,ADJ,O,
uk-10330,10,11,:,,:,U,PUNCT,O,
uk-10330,11,1,"""",,"""",U,PUNCT,O,
uk-10330,11,2,Статистика,,статистика,Ncfsnn,NOUN,O,
uk-10330,11,3,є,,бути,Vapip3s,AUX,O,
uk-10330,11,4,дійсно,,дійсно,R,ADV,O,
uk-10330,11,5,достатньо,,достатньо,R,ADV,O,
uk-10330,11,6,стабільною,,стабільний,Ao-fsif,ADJ,O,
uk-10330,11,7,",",,",",U,PUNCT,O,
uk-10330,11,8,у,,у,Spsg,ADP,O,
uk-10330,11,9,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,11,10,не,,не,Q,PART,O,
uk-10330,11,11,відбулось,,відбутися,Vmeis-sn,VERB,O,
uk-10330,11,12,стрибка,,стрибка,Ncmsgn,NOUN,O,
uk-10330,11,13,вгору,,вгору,R,ADV,O,
uk-10330,11,14,нових,,новий,Afp-pgf,ADJ,O,
uk-10330,11,15,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10330,11,16,і,,і,Ccs,CCONJ,O,
uk-10330,11,17,стрибка,,стрибка,Ncmsgn,NOUN,O,
uk-10330,11,18,госпіталізацій,,госпіталізація,Ncfpgn,NOUN,O,
uk-10330,11,19,.,,.,U,PUNCT,O,
uk-10330,12,1,Госпіталізація,,госпіталізація,Ncfsnn,NOUN,O,
uk-10330,12,2,"""",,"""",U,PUNCT,O,
uk-10330,12,3,плаває,,плавати,Vmpip3s,VERB,O,
uk-10330,12,4,"""",,"""",U,PUNCT,O,
uk-10330,12,5,від,,від,Spsg,ADP,O,
uk-10330,12,6,тисячі,,тисяча,Ncfpgn,NOUN,O,
uk-10330,12,7,до,,до,Spsg,ADP,O,
uk-10330,12,8,двох,,два,Mlcmsg,NUM,O,
uk-10330,12,9,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-10330,12,10,людей,,людина,Ncfpgy,NOUN,O,
uk-10330,12,11,",",,",",U,PUNCT,O,
uk-10330,12,12,це,,це,Pd--nnsnn,PRON,O,
uk-10330,12,13,такий,,такий,Pd--m-sna,DET,O,
uk-10330,12,14,середній,,середній,Ao-msnf,ADJ,O,
uk-10330,12,15,показник,,показник,Ncmsnn,NOUN,O,
uk-10330,12,16,в,,в,Spsl,ADP,O,
uk-10330,12,17,Україні,,Україна,Npfsln,PROPN,O,
uk-10330,12,18,.,,.,U,PUNCT,O,
uk-10330,13,1,Поки,,поки,Pd------r,ADV,O,
uk-10330,13,2,що,,що,Pr--nnsnn,PRON,O,
uk-10330,13,3,такого,,такий,Pd--m-sga,DET,O,
uk-10330,13,4,солодкого,,солодкий,Afpmsgf,ADJ,O,
uk-10330,13,5,стану,,стан,Ncmsgn,NOUN,O,
uk-10330,13,6,",",,",",U,PUNCT,O,
uk-10330,13,7,що,,що,Css,SCONJ,O,
uk-10330,13,8,у,,у,Spsg,ADP,O,
uk-10330,13,9,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,13,10,все,,все,Pg--nnsnn,PRON,O,
uk-10330,13,11,добре,,добре,Rp,ADV,O,
uk-10330,13,12,",",,",",U,PUNCT,O,
uk-10330,13,13,-,,-,U,PUNCT,O,
uk-10330,13,14,немає,,немати,Vmpip3s,VERB,O,
uk-10330,13,15,.,,.,U,PUNCT,O,
uk-10330,14,1,Наразі,,наразі,R,ADV,O,
uk-10330,14,2,ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-10330,14,3,середньої,,середній,Ao-fsgf,ADJ,O,
uk-10330,14,4,важкості,,важкість,Ncfsgn,NOUN,O,
uk-10330,14,5,",",,",",U,PUNCT,O,
uk-10330,14,6,але,,але,Ccs,CCONJ,O,
uk-10330,14,7,все,,все,Pg--nnsnn,PRON,O,
uk-10330,14,8,ж,,ж,Q,PART,O,
uk-10330,14,9,пішло,,піти,Vmeis-sn,VERB,O,
uk-10330,14,10,зменшення,,зменшення,Ncnsnn,NOUN,O,
uk-10330,14,11,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10330,14,12,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10330,14,13,в,,в,Spsl,ADP,O,
uk-10330,14,14,стаціонарах,,стаціонар,Ncmpln,NOUN,O,
uk-10330,14,15,.,,.,U,PUNCT,O,
uk-10330,15,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10330,15,2,не,,не,Q,PART,O,
uk-10330,15,3,у,,у,Spsl,ADP,O,
uk-10330,15,4,всіх,,весь,Pg----pla,DET,O,
uk-10330,15,5,містах,,місто,Ncnpln,NOUN,O,
uk-10330,15,6,",",,",",U,PUNCT,O,
uk-10330,15,7,але,,але,Ccs,CCONJ,O,
uk-10330,15,8,в,,в,Spsl,ADP,O,
uk-10330,15,9,багатьох,,багато,Mlc-l,DET,O,
uk-10330,15,10,великих,,великий,Afp-plf,ADJ,O,
uk-10330,15,11,містах,,місто,Ncnpln,NOUN,O,
uk-10330,15,12,",",,",",U,PUNCT,O,
uk-10330,15,13,вже,,вже,R,ADV,O,
uk-10330,15,14,з'явилося,,з’явитися,Vmeis-sn,VERB,O,
uk-10330,15,15,більше,,більше,Rc,ADV,O,
uk-10330,15,16,вільних,,вільний,Afp-pgf,ADJ,O,
uk-10330,15,17,місць,,місце,Ncnpgn,NOUN,O,
uk-10330,15,18,",",,",",U,PUNCT,O,
uk-10330,15,19,і,,і,Ccs,CCONJ,O,
uk-10330,15,20,відповідно,,відповідно,Rp,ADV,O,
uk-10330,15,21,навантаження,,навантаження,Ncnsnn,NOUN,O,
uk-10330,15,22,зменшилось,,зменшитися,Vmeis-sn,VERB,O,
uk-10330,15,23,.,,.,U,PUNCT,O,
uk-10330,16,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10330,16,2,є,,бути,Vapip3s,AUX,O,
uk-10330,16,3,плюс,,плюс,Afpnsns,ADJ,O,
uk-10330,16,4,.,,.,U,PUNCT,O,
uk-10330,17,1,Тобто,,тобто,Css,SCONJ,O,
uk-10330,17,2,замість,,замість,Spsg,ADP,O,
uk-10330,17,3,того,,те,Pd--nnsgn,PRON,O,
uk-10330,17,4,",",,",",U,PUNCT,O,
uk-10330,17,5,щоб,,щоб,Css,SCONJ,O,
uk-10330,17,6,отримати,,отримати,Vmen,VERB,O,
uk-10330,17,7,після,,після,Spsg,ADP,O,
uk-10330,17,8,Нового,,новий,Afpmsgf,ADJ,O,
uk-10330,17,9,року,,рік,Ncmsgn,NOUN,O,
uk-10330,17,10,більшу,,більший,Afsfsas,ADJ,O,
uk-10330,17,11,кількість,,кількість,Ncfsan,NOUN,O,
uk-10330,17,12,інфікування,,інфікування,Ncnsgn,NOUN,O,
uk-10330,17,13,",",,",",U,PUNCT,O,
uk-10330,17,14,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10330,17,15,цього,,це,Pd--nnsgn,PRON,O,
uk-10330,17,16,не,,не,Q,PART,O,
uk-10330,17,17,отримали,,отримати,Vmeis-p,VERB,O,
uk-10330,17,18,.,,.,U,PUNCT,O,
uk-10330,18,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10330,18,2,не,,не,Q,PART,O,
uk-10330,18,3,можемо,,могти,Vmpip1p,VERB,O,
uk-10330,18,4,до,,до,Spsg,ADP,O,
uk-10330,18,5,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10330,18,6,зрозуміти,,зрозуміти,Vmen,VERB,O,
uk-10330,18,7,з,,з,Spsi,ADP,O,
uk-10330,18,8,чим,,що,Pr--nnsin,PRON,O,
uk-10330,18,9,це,,це,Pd--nnsan,PRON,O,
uk-10330,18,10,зв'язано,,зв’язати,Vmeo,VERB,O,
uk-10330,18,11,.,,.,U,PUNCT,O,
uk-10330,19,1,Чому,,чому,Pr------r,ADV,O,
uk-10330,19,2,вірус,,вірус,Ncmsnn,NOUN,O,
uk-10330,19,3,в,,в,Spsl,ADP,O,
uk-10330,19,4,Україні,,Україна,Npfsln,PROPN,O,
uk-10330,19,5,поширюється,,поширюватися,Vmpip3s,VERB,O,
uk-10330,19,6,якимись,,якийсь,Pi----pia,DET,O,
uk-10330,19,7,іншими,,інший,Pi----pia,DET,O,
uk-10330,19,8,шляхами,,шлях,Ncmpin,NOUN,O,
uk-10330,19,9,.,,.,U,PUNCT,O,
uk-10330,20,1,Очевидно,,очевидно,Rp,ADV,O,
uk-10330,20,2,",",,",",U,PUNCT,O,
uk-10330,20,3,колективний,,колективний,Ao-msnf,ADJ,O,
uk-10330,20,4,імунітет,,імунітет,Ncmsnn,NOUN,O,
uk-10330,20,5,у,,у,Spsg,ADP,O,
uk-10330,20,6,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,20,7,ще,,ще,R,ADV,O,
uk-10330,20,8,не,,не,Q,PART,O,
uk-10330,20,9,виробився,,виробитися,Vmeis-sm,VERB,O,
uk-10330,20,10,",",,",",U,PUNCT,O,
uk-10330,20,11,бо,,бо,Css,SCONJ,O,
uk-10330,20,12,",",,",",U,PUNCT,O,
uk-10330,20,13,якби,,якби,Css,SCONJ,O,
uk-10330,20,14,він,,він,Pp-3m-snn,PRON,O,
uk-10330,20,15,у,,у,Spsg,ADP,O,
uk-10330,20,16,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,20,17,був,,бути,Vapis-sm,VERB,O,
uk-10330,20,18,",",,",",U,PUNCT,O,
uk-10330,20,19,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10330,20,20,б,,б,Q,AUX,O,
uk-10330,20,21,не,,не,Q,PART,O,
uk-10330,20,22,мали,,мати,Vmpis-p,VERB,O,
uk-10330,20,23,2,,2,Mlc-sg,NUM,O,
uk-10330,20,24,тисячі,,тисяча,Ncfpgn,NOUN,O,
uk-10330,20,25,госпіталізацій,,госпіталізація,Ncfpgn,NOUN,O,
uk-10330,20,26,за,,за,Spsa,ADP,O,
uk-10330,20,27,минулу,,минулий,Ap-fsas-ep,ADJ,O,
uk-10330,20,28,добу,,доба,Ncfsan,NOUN,O,
uk-10330,20,29,.,,.,U,PUNCT,O,
uk-10330,21,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10330,21,2,б,,б,Q,AUX,O,
uk-10330,21,3,мали,,мати,Vmpis-p,VERB,O,
uk-10330,21,4,набагато,,набагато,R,ADV,O,
uk-10330,21,5,менше,,менше,Rc,ADV,O,
uk-10330,21,6,",",,",",U,PUNCT,O,
uk-10330,21,7,або,,або,Ccs,CCONJ,O,
uk-10330,21,8,взагалі,,взагалі,R,ADV,O,
uk-10330,21,9,б,,б,Q,AUX,O,
uk-10330,21,10,не,,не,Q,PART,O,
uk-10330,21,11,мали,,мати,Vmpis-p,VERB,O,
uk-10330,21,12,.,,.,U,PUNCT,O,
uk-10330,22,1,Приватні,,приватний,Ao--pns,ADJ,O,
uk-10330,22,2,і,,і,Ccs,CCONJ,O,
uk-10330,22,3,державні,,державний,Ao--pns,ADJ,O,
uk-10330,22,4,лабораторії,,лабораторія,Ncfpnn,NOUN,O,
uk-10330,22,5,заявляють,,заявляти,Vmpip3p,VERB,O,
uk-10330,22,6,",",,",",U,PUNCT,O,
uk-10330,22,7,що,,що,Css,SCONJ,O,
uk-10330,22,8,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10330,22,9,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10330,22,10,",",,",",U,PUNCT,O,
uk-10330,22,11,які,,який,Pr----pna,DET,O,
uk-10330,22,12,тестуються,,тестуватися,Vmpip3p,VERB,O,
uk-10330,22,13,",",,",",U,PUNCT,O,
uk-10330,22,14,таки,,таки,Q,PART,O,
uk-10330,22,15,зменшилась,,зменшитися,Vmeis-sf,VERB,O,
uk-10330,22,16,.,,.,U,PUNCT,O,
uk-10330,23,1,Якщо,,якщо,Css,SCONJ,O,
uk-10330,23,2,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10330,23,3,зараз,,зараз,Pd------r,ADV,O,
uk-10330,23,4,закцентуємось,,закцентуватися,Vmpip1p,VERB,O,
uk-10330,23,5,на,,на,Spsl,ADP,O,
uk-10330,23,6,тестах,,теста,Ncmpln,NOUN,O,
uk-10330,23,7,",",,",",U,PUNCT,O,
uk-10330,23,8,то,,то,Q,PART,O,
uk-10330,23,9,у,,у,Spsg,ADP,O,
uk-10330,23,10,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,23,11,потім,,потім,Pd------r,ADV,O,
uk-10330,23,12,може,,могти,Vmpip3s,VERB,O,
uk-10330,23,13,не,,не,Q,PART,O,
uk-10330,23,14,вистачати,,вистачати,Vmpn,VERB,O,
uk-10330,23,15,фінансів,,фінанси,Nc-pgn,NOUN,O,
uk-10330,23,16,на,,на,Spsa,ADP,O,
uk-10330,23,17,ліки,,ліки,Nc-pan,NOUN,O,
uk-10330,23,18,і,,і,Ccs,CCONJ,O,
uk-10330,23,19,на,,на,Spsa,ADP,O,
uk-10330,23,20,інші,,інший,Pi---npaa,DET,O,
uk-10330,23,21,речі,,річ,Ncfpan,NOUN,O,
uk-10330,23,22,.,,.,U,PUNCT,O,
uk-10330,24,1,І,,і,Ccs,CCONJ,O,
uk-10330,24,2,зробити,,зробити,Vmen,VERB,O,
uk-10330,24,3,такі,,такий,Pd---npaa,DET,O,
uk-10330,24,4,лабораторні,,лабораторний,Ao--pasn,ADJ,O,
uk-10330,24,5,центри,,центр,Ncmpan,NOUN,O,
uk-10330,24,6,",",,",",U,PUNCT,O,
uk-10330,24,7,які,,який,Pr----pna,DET,O,
uk-10330,24,8,будуть,,бути,Vapif3p,AUX,O,
uk-10330,24,9,робити,,робити,Vmpn,VERB,O,
uk-10330,24,10,мегабагато,,мегабагато,Ncmsan,NOUN,O,
uk-10330,24,11,тестів,,тест,Ncmpgn,NOUN,O,
uk-10330,24,12,це,,це,Pd--nnsnn,PRON,O,
uk-10330,24,13,добре,,добре,Rp,ADV,O,
uk-10330,24,14,",",,",",U,PUNCT,O,
uk-10330,24,15,але,,але,Ccs,CCONJ,O,
uk-10330,24,16,що,,що,Pr--nnsan,PRON,O,
uk-10330,24,17,воно,,воно,Pp-3n-snn,PRON,O,
uk-10330,24,18,нам,,ми,Pp-1-ypdn,PRON,O,
uk-10330,24,19,дасть,,дати,Vmeif3s,VERB,O,
uk-10330,24,20,?,,?,U,PUNCT,O,
uk-10330,25,1,Ну,,ну,Q,PART,O,
uk-10330,25,2,",",,",",U,PUNCT,O,
uk-10330,25,3,буде,,бути,Vapif3s,VERB,O,
uk-10330,25,4,у,,у,Spsg,ADP,O,
uk-10330,25,5,нас,,ми,Pp-1-ypgn,PRON,O,
uk-10330,25,6,статистика,,статистика,Ncfsnn,NOUN,O,
uk-10330,25,7,",",,",",U,PUNCT,O,
uk-10330,25,8,наприклад,,наприклад,R,ADV,O,
uk-10330,25,9,",",,",",U,PUNCT,O,
uk-10330,25,10,сьогодні,,сьогодні,R,ADV,O,
uk-10330,25,11,25,,25,Mlc-n,NUM,O,
uk-10330,25,12,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-10330,25,13,",",,",",U,PUNCT,O,
uk-10330,25,14,але,,але,Ccs,CCONJ,O,
uk-10330,25,15,тим,,той,Pd----pda,DET,O,
