docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10313,0,1,Вчені,,вчень,Ncmpny,NOUN,O,
uk-10313,0,2,визначили,,визначити,Vmeis-p,VERB,O,
uk-10313,0,3,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10313,0,4,китайської,,китайський,Ao-fsgf,ADJ,O,
uk-10313,0,5,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10313,0,6,Sinovac,,Sinovac,X,X,O,
uk-10313,0,7,",",,",",U,PUNCT,O,
uk-10313,0,8,яку,,який,Pr--f-saa,DET,O,
uk-10313,0,9,придбала,,придбати,Vmeis-sf,VERB,O,
uk-10313,0,10,Україна,,Україна,Npfsnn,PROPN,O,
uk-10313,1,1,Ефективність,,ефективність,Ncfsnn,NOUN,O,
uk-10313,1,2,нижча,,нижчий,Afcfsns,ADJ,O,
uk-10313,1,3,",",,",",U,PUNCT,O,
uk-10313,1,4,ніж,,ніж,Css,SCONJ,O,
uk-10313,1,5,у,,у,Spsl,ADP,O,
uk-10313,1,6,Pfizer,,Pfizer,X,X,O,
uk-10313,1,7,та,,та,Ccs,CCONJ,O,
uk-10313,1,8,Moderna,,Moderna,X,X,O,
uk-10313,1,9,.,,.,U,PUNCT,O,
uk-10313,2,1,Дводозова,,дводозовий,Ao-fsns,ADJ,O,
uk-10313,2,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10313,2,3,від,,від,Spsg,ADP,O,
uk-10313,2,4,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10313,2,5,Sinovac,,Sinovac,X,X,O,
uk-10313,2,6,Biotech,,Biotech,X,X,O,
uk-10313,2,7,показала,,показати,Vmeis-sf,VERB,O,
uk-10313,2,8,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10313,2,9,78,,78,Mlc-g,NUM,O,
uk-10313,2,10,%,,%,Ncmpgn,NOUN,O,
uk-10313,2,11,проти,,проти,Spsg,ADP,O,
uk-10313,2,12,Covid,,Covid,X,X,O,
uk-10313,2,13,-,,-,U,PUNCT,O,
uk-10313,2,14,19,,19,Mlc-n,NUM,O,
uk-10313,2,15,на,,на,Spsl,ADP,O,
uk-10313,2,16,пізніх,,пізний,Afp-plf,ADJ,O,
uk-10313,2,17,стадіях,,стадія,Ncfpln,NOUN,O,
uk-10313,2,18,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10313,2,19,в,,в,Spsl,ADP,O,
uk-10313,2,20,Бразилії,,Бразилія,Npfsln,PROPN,O,
uk-10313,2,21,.,,.,U,PUNCT,O,
uk-10313,3,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-10313,3,2,",",,",",U,PUNCT,O,
uk-10313,3,3,що,,що,Css,SCONJ,O,
uk-10313,3,4,це,,це,Pd--nnsnn,PRON,O,
uk-10313,3,5,найбільш,,найбільш,Rs,ADV,O,
uk-10313,3,6,точний,,точний,Afpmsnf,ADJ,O,
uk-10313,3,7,результат,,результат,Ncmsnn,NOUN,O,
uk-10313,3,8,випробувань,,випробування,Ncnpgn,NOUN,O,
uk-10313,3,9,проведений,,проведений,Ap-msnf-ep,ADJ,O,
uk-10313,3,10,з,,з,Spsi,ADP,O,
uk-10313,3,11,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10313,3,12,Sinovac,,Sinovac,X,X,O,
uk-10313,3,13,.,,.,U,PUNCT,O,
uk-10313,4,1,Рівень,,рівень,Ncmsnn,NOUN,O,
uk-10313,4,2,захисту,,захист,Ncmsgn,NOUN,O,
uk-10313,4,3,",",,",",U,PUNCT,O,
uk-10313,4,4,підтверджений,,підтверджений,Ap-msnf-ep,ADJ,O,
