docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10013,0,1,Канада,,Канада,Npfsnn,PROPN,O,
uk-10013,0,2,третьою,,третій,Mlofsi,ADJ,O,
uk-10013,0,3,у,,у,Spsl,ADP,O,
uk-10013,0,4,світі,,світ,Ncmsln,NOUN,O,
uk-10013,0,5,розпочала,,розпочати,Vmeis-sf,VERB,O,
uk-10013,0,6,масову,,масовий,Afpfsas,ADJ,O,
uk-10013,0,7,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10013,0,8,від,,від,Spsg,ADP,O,
uk-10013,0,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10013,1,1,Першими,,перший,Mlo-pi,ADJ,O,
uk-10013,1,2,щеплення,,щеплення,Ncnpnn,NOUN,O,
uk-10013,1,3,отримає,,отримати,Vmeif3s,VERB,O,
uk-10013,1,4,персонал,,персонал,Ncmsan,NOUN,O,
uk-10013,1,5,двох,,два,Mlcmsg,NUM,O,
uk-10013,1,6,медцентрів,,медцентр,Ncmpgn,NOUN,O,
uk-10013,1,7,у,,у,Spsl,ADP,O,
uk-10013,1,8,Торонто,,Торонто,Npnsln,PROPN,O,
uk-10013,1,9,та,,та,Ccs,CCONJ,O,
uk-10013,1,10,Оттаві,,Оттава,Npfsln,PROPN,O,
uk-10013,1,11,.,,.,U,PUNCT,O,
uk-10013,2,1,Напередодні,,напередодні,R,ADV,O,
uk-10013,2,2,до,,до,Spsg,ADP,O,
uk-10013,2,3,країни,,країна,Ncfsgn,NOUN,O,
uk-10013,2,4,прилетіла,,прилетіти,Vmeis-sf,VERB,O,
uk-10013,2,5,перша,,перший,Mlofsn,ADJ,O,
uk-10013,2,6,партія,,партія,Ncfsnn,NOUN,O,
uk-10013,2,7,доз,,доза,Ncfpgn,NOUN,O,
uk-10013,2,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10013,2,9,від,,від,Spsg,ADP,O,
uk-10013,2,10,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10013,2,11,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10013,2,12,Pfizer,,Pfizer,X,X,O,
uk-10013,2,13,і,,і,Ccs,CCONJ,O,
uk-10013,2,14,BioNTech,,BioNTech,X,X,O,
uk-10013,2,15,.,,.,U,PUNCT,O,
uk-10013,3,1,Тим,,той,Pd--m-sia,DET,O,
uk-10013,3,2,часом,,час,Ncmsin,NOUN,O,
uk-10013,3,3,на,,на,Spsl,ADP,O,
uk-10013,3,4,півдні,,південь,Ncmsln,NOUN,O,
uk-10013,3,5,Англії,,Англія,Npfsgn,PROPN,O,
uk-10013,3,6,знайшли,,знайти,Vmeis-p,VERB,O,
uk-10013,3,7,новий,,новий,Afpmsafn,ADJ,O,
uk-10013,3,8,штамм,,штамм,Ncmsan,NOUN,O,
uk-10013,3,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10013,3,10,.,,.,U,PUNCT,O,
