docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10017,0,1,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10017,0,2,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10017,0,3,",",,",",U,PUNCT,O,
uk-10017,0,4,як,,як,Css,SCONJ,O,
uk-10017,0,5,видають,,видавати,Vmpip3p,VERB,O,
uk-10017,0,6,міжнародні,,міжнародний,Ao--pns,ADJ,O,
uk-10017,0,7,свідоцтва,,свідоцтво,Ncnpnn,NOUN,O,
uk-10017,0,8,про,,про,Spsa,ADP,O,
uk-10017,0,9,COVID,,COVID,X,X,O,
uk-10017,0,10,-,,-,U,PUNCT,O,
uk-10017,0,11,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10017,1,1,12,,12,Mlc-n,NUM,O,
uk-10017,1,2,.,,.,U,PUNCT,O,
uk-10017,1,3,01,,01,Mlcmsn,NUM,O,
uk-10017,1,4,.,,.,U,PUNCT,O,
uk-10017,1,5,2021,,2021,Mlcmsn,NUM,O,
uk-10017,1,6,12,,12,Mlc-n,NUM,O,
uk-10017,1,7,:,,:,U,PUNCT,O,
uk-10017,1,8,19,,19,Mlc-n,NUM,O,
uk-10017,2,1,Укрінформ,,Укрінформ,Npmsnn,PROPN,O,
uk-10017,3,1,Міжнародні,,міжнародний,Ao--pns,ADJ,O,
uk-10017,3,2,свідоцтва,,свідоцтво,Ncnpnn,NOUN,O,
uk-10017,3,3,про,,про,Spsa,ADP,O,
uk-10017,3,4,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10017,3,5,дозволяють,,дозволяти,Vmpip3p,VERB,O,
uk-10017,3,6,видавати,,видавати,Vmpn,VERB,O,
uk-10017,3,7,при,,при,Spsl,ADP,O,
uk-10017,3,8,щепленні,,щеплення,Ncnsln,NOUN,O,
uk-10017,3,9,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10017,3,10,",",,",",U,PUNCT,O,
uk-10017,3,11,схваленою,,схвалений,Ap-fsif-ep,ADJ,O,
uk-10017,3,12,Всесвітньою,,всесвітній,Ao-fsif,ADJ,O,
uk-10017,3,13,організацією,,організація,Ncfsin,NOUN,O,
uk-10017,3,14,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10017,3,15,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10017,3,16,.,,.,U,PUNCT,O,
uk-10017,4,1,Як,,як,Pr------r,ADV,O,
uk-10017,4,2,передає,,передавати,Vmpip3s,VERB,O,
uk-10017,4,3,кореспондент,,кореспондент,Ncmsny,NOUN,O,
uk-10017,4,4,Укрінформ,,Укрінформ,Npmsny,PROPN,O,
uk-10017,4,5,",",,",",U,PUNCT,O,
uk-10017,4,6,про,,про,Spsa,ADP,O,
uk-10017,4,7,це,,це,Pd--nnsan,PRON,O,
uk-10017,4,8,на,,на,Spsl,ADP,O,
uk-10017,4,9,брифінгу,,брифінг,Ncmsln,NOUN,O,
uk-10017,4,10,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10017,4,11,заступник,,заступник,Ncmsny,NOUN,O,
uk-10017,4,12,міністра,,міністр,Ncmsgy,NOUN,O,
uk-10017,4,13,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10017,4,14,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10017,4,15,",",,",",U,PUNCT,O,
uk-10017,4,16,головний,,головний,Afpmsnf,ADJ,O,
uk-10017,4,17,державний,,державний,Ao-msnf,ADJ,O,
uk-10017,4,18,санітарний,,санітарний,Ao-msnf,ADJ,O,
uk-10017,4,19,лікар,,лікар,Ncmsny,NOUN,O,
uk-10017,4,20,Віктор,,Віктор,Npmsny,PROPN,O,
uk-10017,4,21,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10017,4,22,.,,.,U,PUNCT,O,
uk-10017,5,1,"""",,"""",U,PUNCT,O,
uk-10017,5,2,Наголошую,,наголошувати,Vmpip1s,VERB,O,
uk-10017,5,3,",",,",",U,PUNCT,O,
uk-10017,5,4,що,,що,Css,SCONJ,O,
uk-10017,5,5,міжнародні,,міжнародний,Ao--pns,ADJ,O,
uk-10017,5,6,медико,,медичний,A,ADJ,O,
uk-10017,5,7,-,,-,U,PUNCT,O,
uk-10017,5,8,санітарні,,санітарний,Ao--pns,ADJ,O,
uk-10017,5,9,правила,,правило,Ncnpnn,NOUN,O,
uk-10017,5,10,дозволяють,,дозволяти,Vmpip3p,VERB,O,
uk-10017,5,11,видавати,,видавати,Vmpn,VERB,O,
uk-10017,5,12,міжнародні,,міжнародний,Ao--pasn,ADJ,O,
uk-10017,5,13,свідоцтва,,свідоцтво,Ncnpan,NOUN,O,
uk-10017,5,14,про,,про,Spsa,ADP,O,
uk-10017,5,15,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10017,5,16,тільки,,тільки,Q,PART,O,
uk-10017,5,17,у,,у,Spsl,ADP,O,
uk-10017,5,18,разі,,раз,Ncmsln,NOUN,O,
uk-10017,5,19,",",,",",U,PUNCT,O,
uk-10017,5,20,якщо,,якщо,Css,SCONJ,O,
uk-10017,5,21,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10017,5,22,дозволена,,дозволений,Ap-fsns-ep,ADJ,O,
uk-10017,5,23,до,,до,Spsg,ADP,O,
uk-10017,5,24,використання,,використання,Ncnsgn,NOUN,O,
uk-10017,5,25,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10017,5,26,.,,.,U,PUNCT,O,
uk-10017,6,1,Сьогодні,,сьогодні,R,ADV,O,
uk-10017,6,2,такий,,такий,Pd--mnsaa,DET,O,
uk-10017,6,3,дозвіл,,дозвіл,Ncmsnn,NOUN,O,
uk-10017,6,4,отримала,,отримати,Vmeis-sf,VERB,O,
