docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10150,0,1,Лікар,,лікар,Ncmsny,NOUN,O,
uk-10150,0,2,-,,-,U,PUNCT,O,
uk-10150,0,3,імунолог,,імунолог,Ncmsny,NOUN,O,
uk-10150,0,4,Борис,,Борис,Npmsny,PROPN,O,
uk-10150,0,5,Донський,,Донський,Npmsny,PROPN,O,
uk-10150,0,6,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10150,0,7,:,,:,U,PUNCT,O,
uk-10150,0,8,якщо,,якщо,Css,SCONJ,O,
uk-10150,0,9,людина,,людина,Ncfsny,NOUN,O,
uk-10150,0,10,перехворіла,,перехворіти,Vmeis-sf,VERB,O,
uk-10150,0,11,на,,на,Spsa,ADP,O,
uk-10150,0,12,коронавірус,,коронавірус,Ncfsay,NOUN,O,
uk-10150,0,13,",",,",",U,PUNCT,O,
uk-10150,0,14,то,,то,Q,PART,O,
uk-10150,0,15,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10150,0,16,проти,,проти,Spsg,ADP,O,
uk-10150,0,17,нього,,він,Pp-3m-sgn,PRON,O,
uk-10150,0,18,робити,,робити,Vmpn,VERB,O,
uk-10150,0,19,вже,,вже,R,ADV,O,
uk-10150,0,20,не,,не,Q,PART,O,
uk-10150,0,21,обов’язково,,обов’язково,R,ADV,O,
uk-10150,1,1,В,,в,Spsl,ADP,O,
uk-10150,1,2,ефірі,,ефір,Ncmsln,NOUN,O,
uk-10150,1,3,Радіо,,радіо,Ncnsnn,NOUN,O,
uk-10150,1,4,Свобода,,свобода,Ncfsnn,NOUN,O,
uk-10150,1,5,медик,,медик,Ncmsny,NOUN,O,
uk-10150,1,6,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-10150,1,7,",",,",",U,PUNCT,O,
uk-10150,1,8,що,,що,Css,SCONJ,O,
uk-10150,1,9,після,,після,Spsg,ADP,O,
uk-10150,1,10,перенесеної,,перенесений,Ap-fsgf-ep,ADJ,O,
uk-10150,1,11,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10150,1,12,в,,в,Spsg,ADP,O,
uk-10150,1,13,людини,,людина,Ncfsgy,NOUN,O,
uk-10150,1,14,виробляється,,вироблятися,Vmpip3s,VERB,O,
uk-10150,1,15,сильніший,,сильніший,Afcmsnf,ADJ,O,
uk-10150,1,16,імунітет,,імунітет,Ncmsnn,NOUN,O,
uk-10150,1,17,",",,",",U,PUNCT,O,
uk-10150,1,18,ніж,,ніж,Css,SCONJ,O,
uk-10150,1,19,може,,могти,Vmpip3s,VERB,O,
uk-10150,1,20,з’явитися,,з’явитися,Vmen,VERB,O,
uk-10150,1,21,після,,після,Spsg,ADP,O,
