docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10237,0,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10237,0,2,може,,могти,Vmpip3s,VERB,O,
uk-10237,0,3,отримати,,отримати,Vmen,VERB,O,
uk-10237,0,4,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10237,0,5,від,,від,Spsg,ADP,O,
uk-10237,0,6,Pfizer,,Pfizer,X,X,O,
uk-10237,0,7,в,,в,Spsl,ADP,O,
uk-10237,0,8,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10237,0,9,",",,",",U,PUNCT,O,
uk-10237,0,10,-,,-,U,PUNCT,O,
uk-10237,0,11,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10237,1,1,В,,в,Spsl,ADP,O,
uk-10237,1,2,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10237,1,3,в,,в,Spsl,ADP,O,
uk-10237,1,4,межах,,межа,Ncfpln,NOUN,O,
uk-10237,1,5,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
uk-10237,1,6,COVAX,,COVAX,X,X,O,
uk-10237,1,7,Україна,,Україна,Npfsnn,PROPN,O,
uk-10237,1,8,може,,могти,Vmpip3s,VERB,O,
uk-10237,1,9,отримати,,отримати,Vmen,VERB,O,
uk-10237,1,10,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10237,1,11,від,,від,Spsg,ADP,O,
uk-10237,1,12,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10237,1,13,",",,",",U,PUNCT,O,
uk-10237,1,14,яка,,який,Pr--f-sna,DET,O,
uk-10237,1,15,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-10237,1,16,зберігання,,зберігання,Ncnsan,NOUN,O,
uk-10237,1,17,від,,від,Spsg,ADP,O,
uk-10237,1,18,-,,-,U,PUNCT,O,
uk-10237,1,19,20,,20,Mlc-g,NUM,O,
uk-10237,1,20,до,,до,Spsg,ADP,O,
uk-10237,1,21,-,,-,U,PUNCT,O,
uk-10237,1,22,80,,80,Mlc-g,NUM,O,
uk-10237,1,23,градусів,,градус,Ncmpgn,NOUN,O,
uk-10237,1,24,за,,за,Spsi,ADP,O,
uk-10237,1,25,Цельсієм,,цельсій,Ncmsin,NOUN,O,
uk-10237,1,26,.,,.,U,PUNCT,O,
uk-10237,2,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10237,2,2,може,,могти,Vmpip3s,VERB,O,
uk-10237,2,3,бути,,бути,Vapn,AUX,O,
uk-10237,2,4,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10237,2,5,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-10237,2,6,та,,та,Ccs,CCONJ,O,
uk-10237,2,7,американської,,американський,Ao-fsgf,ADJ,O,
uk-10237,2,8,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10237,2,9,Pfizer,,Pfizer,X,X,O,
uk-10237,2,10,/,,/,U,PUNCT,O,
uk-10237,2,11,BioNTech,,BioNTech,X,X,O,
uk-10237,2,12,.,,.,U,PUNCT,O,
uk-10237,3,1,Про,,про,Spsa,ADP,O,
uk-10237,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10237,3,3,в,,в,Spsl,ADP,O,
uk-10237,3,4,інтерв'ю,,інтерв’ю,Ncnsln,NOUN,O,
uk-10237,3,5,LB.ua,,LB.ua,Y,PROPN,O,
uk-10237,3,6,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10237,3,7,головний,,головний,Afpmsnf,ADJ,O,
uk-10237,3,8,санітарний,,санітарний,Ao-msnf,ADJ,O,
uk-10237,3,9,лікар,,лікар,Ncmsny,NOUN,O,
uk-10237,3,10,",",,",",U,PUNCT,O,
uk-10237,3,11,заступник,,заступник,Ncmsny,NOUN,O,
uk-10237,3,12,міністра,,міністр,Ncmsgy,NOUN,O,
uk-10237,3,13,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10237,3,14,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10237,3,15,України,,Україна,Npfsgn,PROPN,O,
uk-10237,3,16,Віктор,,Віктор,Npmsny,PROPN,O,
uk-10237,3,17,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10237,3,18,.,,.,U,PUNCT,O,
uk-10237,4,1,За,,за,Spsi,ADP,O,
uk-10237,4,2,його,,його,Pps3--pia,DET,O,
uk-10237,4,3,словами,,слово,Ncnpin,NOUN,O,
uk-10237,4,4,",",,",",U,PUNCT,O,
uk-10237,4,5,Україна,,Україна,Npfsnn,PROPN,O,
uk-10237,4,6,отримала,,отримати,Vmeis-sf,VERB,O,
uk-10237,4,7,лист,,лист,Ncmsan,NOUN,O,
uk-10237,4,8,від,,від,Spsg,ADP,O,
uk-10237,4,9,Глобального,,глобальний,Ao-msgf,ADJ,O,
uk-10237,4,10,альянсу,,альянс,Ncmsgn,NOUN,O,
uk-10237,4,11,з,,з,Spsg,ADP,O,
uk-10237,4,12,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10237,4,13,та,,та,Ccs,CCONJ,O,
