docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10326,0,1,Home,,Home,X,X,O,
uk-10326,0,2,/,,/,U,PUNCT,O,
uk-10326,0,3,COVID,,COVID,X,X,O,
uk-10326,0,4,-,,-,U,PUNCT,O,
uk-10326,0,5,19,,19,Mlc-n,NUM,O,
uk-10326,0,6,/,,/,U,PUNCT,O,
uk-10326,0,7,Вакцинування,,вакцинування,Ncnsnn,NOUN,O,
uk-10326,0,8,від,,від,Spsg,ADP,O,
uk-10326,0,9,“,,“,U,PUNCT,O,
uk-10326,0,10,ковіду,,ковіда,Ncmsgn,NOUN,O,
uk-10326,0,11,”,,”,U,PUNCT,O,
uk-10326,0,12,триває,,тривати,Vmpip3s,VERB,O,
uk-10326,0,13,вже,,вже,R,ADV,O,
uk-10326,0,14,в,,в,Spsl,ADP,O,
uk-10326,0,15,46,,46,Mlc-l,NUM,O,
uk-10326,0,16,країнах,,країна,Ncfpln,NOUN,O,
uk-10326,0,17,",",,",",U,PUNCT,O,
uk-10326,0,18,–,,–,U,PUNCT,O,
uk-10326,0,19,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10326,1,1,Вакцинування,,вакцинування,Ncnsnn,NOUN,O,
uk-10326,1,2,від,,від,Spsg,ADP,O,
uk-10326,1,3,“,,“,U,PUNCT,O,
uk-10326,1,4,ковіду,,ковіда,Ncmsgn,NOUN,O,
uk-10326,1,5,”,,”,U,PUNCT,O,
uk-10326,1,6,триває,,тривати,Vmpip3s,VERB,O,
uk-10326,1,7,вже,,вже,R,ADV,O,
uk-10326,1,8,в,,в,Spsl,ADP,O,
uk-10326,1,9,46,,46,Mlc-l,NUM,O,
uk-10326,1,10,країнах,,країна,Ncfpln,NOUN,O,
uk-10326,1,11,",",,",",U,PUNCT,O,
uk-10326,1,12,–,,–,U,PUNCT,O,
uk-10326,1,13,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10326,2,1,16,,16,Mlc-n,NUM,O,
uk-10326,2,2,/,,/,U,PUNCT,O,
uk-10326,2,3,01,,01,Mlc-n,NUM,O,
uk-10326,2,4,/,,/,U,PUNCT,O,
uk-10326,2,5,2021,,2021,Mlc-n,NUM,O,
uk-10326,2,6,15,,15,Mlc-n,NUM,O,
uk-10326,2,7,:,,:,U,PUNCT,O,
uk-10326,2,8,36,,36,Mlc-n,NUM,O,
uk-10326,3,1,Першу,,перший,Mlofsa,ADJ,O,
uk-10326,3,2,доза,,доза,Ncfsnn,NOUN,O,
uk-10326,3,3,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10326,3,4,від,,від,Spsg,ADP,O,
uk-10326,3,5,Covid,,Covid,X,X,O,
uk-10326,3,6,-,,-,U,PUNCT,O,
uk-10326,3,7,19,,19,Mlc-n,NUM,O,
uk-10326,3,8,вводять,,вводити,Vmpip3p,VERB,O,
uk-10326,3,9,пацієнту,,пацієнт,Ncmsdy,NOUN,O,
uk-10326,3,10,в,,в,Spsl,ADP,O,
uk-10326,3,11,Делі,,Делі,Npfsln,PROPN,O,
uk-10326,3,12,",",,",",U,PUNCT,O,
uk-10326,3,13,Індія,,Індія,Npfsnn,PROPN,O,
uk-10326,3,14,.,,.,U,PUNCT,O,
uk-10326,4,1,Фото,,фото,Ncnsnn,NOUN,O,
uk-10326,4,2,:,,:,U,PUNCT,O,
uk-10326,4,3,www.business-standard.com,,www.business-standard.com,X,SYM,O,
uk-10326,5,1,Кампанія,,кампанія,Ncfsnn,NOUN,O,
uk-10326,5,2,з,,з,Spsg,ADP,O,
uk-10326,5,3,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10326,5,4,від,,від,Spsg,ADP,O,
uk-10326,5,5,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10326,5,6,COVID,,COVID,X,X,O,
uk-10326,5,7,-,,-,U,PUNCT,O,
uk-10326,5,8,19,,19,Mlc-n,NUM,O,
uk-10326,5,9,стартувала,,стартувати,Vmeis-sf,VERB,O,
uk-10326,5,10,вже,,вже,R,ADV,O,
uk-10326,5,11,у,,у,Spsl,ADP,O,
uk-10326,5,12,46,,46,Mlc-l,NUM,O,
uk-10326,5,13,країнах,,країна,Ncfpln,NOUN,O,
uk-10326,5,14,.,,.,U,PUNCT,O,
uk-10326,6,1,Із,,із,Spsg,ADP,O,
uk-10326,6,2,них,,вони,Pp-3--pgn,PRON,O,
uk-10326,6,3,38,,38,Mlc-n,NUM,O,
uk-10326,6,4,країн,,країна,Ncfpgn,NOUN,O,
uk-10326,6,5,–,,–,U,PUNCT,O,
uk-10326,6,6,із,,із,Spsi,ADP,O,
uk-10326,6,7,високим,,високий,Afpmsif,ADJ,O,
uk-10326,6,8,рівнем,,рівень,Ncmsin,NOUN,O,
uk-10326,6,9,доходів,,дохід,Ncmpgn,NOUN,O,
uk-10326,6,10,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10326,6,11,.,,.,U,PUNCT,O,
uk-10326,7,1,Про,,про,Spsa,ADP,O,
uk-10326,7,2,це,,це,Pd--nnsan,PRON,O,
uk-10326,7,3,в,,в,Spsa,ADP,O,
uk-10326,7,4,суботу,,субота,Ncfsan,NOUN,O,
uk-10326,7,5,",",,",",U,PUNCT,O,
uk-10326,7,6,16,,16,Mlonsg,ADJ,O,
uk-10326,7,7,січня,,січень,Ncmsgn,NOUN,O,
uk-10326,7,8,",",,",",U,PUNCT,O,
uk-10326,7,9,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-10326,7,10,на,,на,Spsl,ADP,O,
uk-10326,7,11,брифінгу,,брифінг,Ncmsln,NOUN,O,
uk-10326,7,12,помічниця,,помічниця,Ncfsny,NOUN,O,
uk-10326,7,13,гендиректора,,гендиректор,Ncmsgy,NOUN,O,
uk-10326,7,14,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10326,7,15,Маріанджела,,Маріанджела,Npmsgy,PROPN,O,
uk-10326,7,16,Сімао,,Сімао,Npmsgy,PROPN,O,
uk-10326,7,17,",",,",",U,PUNCT,O,
uk-10326,7,18,передає,,передавати,Vmpip3s,VERB,O,
uk-10326,7,19,“,,“,U,PUNCT,O,
uk-10326,7,20,Укрінформ,,Укрінформ,Npmsnn,PROPN,O,
uk-10326,7,21,”,,”,U,PUNCT,O,
uk-10326,7,22,із,,із,Spsi,ADP,O,
uk-10326,7,23,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10326,7,24,на,,на,Spsa,ADP,O,
uk-10326,7,25,індійське,,індійський,Ao-nsas,ADJ,O,
uk-10326,7,26,видання,,видання,Ncnsan,NOUN,O,
uk-10326,7,27,Business,,Business,X,X,O,
uk-10326,7,28,Standart,,Standart,X,X,O,
uk-10326,7,29,.,,.,U,PUNCT,O,
uk-10326,8,1,Сімао,,Сімао,Npmsny,PROPN,O,
uk-10326,8,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
uk-10326,8,3,",",,",",U,PUNCT,O,
uk-10326,8,4,що,,що,Css,SCONJ,O,
uk-10326,8,5,ВООЗ,,ВООЗ,Y,PROPN,O,
uk-10326,8,6,має,,мати,Vmpip3s,VERB,O,
uk-10326,8,7,намір,,намір,Ncmsan,NOUN,O,
uk-10326,8,8,за,,за,Spsi,ADP,O,
uk-10326,8,9,допомогою,,допомога,Ncfsin,NOUN,O,
uk-10326,8,10,механізму,,механізм,Ncmsgn,NOUN,O,
uk-10326,8,11,COVAX,,COVAX,X,X,O,
uk-10326,8,12,скорегувати,,скорегувати,Vmen,VERB,O,
uk-10326,8,13,ситуацію,,ситуація,Ncfsan,NOUN,O,
uk-10326,8,14,",",,",",U,PUNCT,O,
uk-10326,8,15,щоб,,щоб,Css,SCONJ,O,
uk-10326,8,16,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10326,8,17,почалася,,початися,Vmeis-sf,VERB,O,
uk-10326,8,18,також,,також,R,ADV,O,
uk-10326,8,19,і,,і,Q,PART,O,
uk-10326,8,20,в,,в,Spsl,ADP,O,
uk-10326,8,21,країнах,,країна,Ncfpln,NOUN,O,
uk-10326,8,22,з,,з,Spsi,ADP,O,
uk-10326,8,23,низьким,,низький,Afpmsif,ADJ,O,
uk-10326,8,24,рівнем,,рівень,Ncmsin,NOUN,O,
uk-10326,8,25,доходу,,дохід,Ncmsgn,NOUN,O,
