docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10309,0,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10309,0,2,використовуємо,,використовувати,Vmpip1p,VERB,O,
uk-10309,0,3,файли,,файл,Ncmpan,NOUN,O,
uk-10309,0,4,Cookie,,Cookie,X,X,O,
uk-10309,0,5,",",,",",U,PUNCT,O,
uk-10309,0,6,щоб,,щоб,Css,SCONJ,O,
uk-10309,0,7,надавати,,надавати,Vmpn,VERB,O,
uk-10309,0,8,вам,,ви,Pp-2-ypdn,PRON,O,
uk-10309,0,9,персоналізовану,,персоналізований,Ap-fsas-ep,ADJ,O,
uk-10309,0,10,інформацію,,інформація,Ncfsan,NOUN,O,
uk-10309,0,11,.,,.,U,PUNCT,O,
uk-10309,1,1,Більше,,більше,Rc,ADV,O,
uk-10309,1,2,інформації,,інформація,Ncfsgn,NOUN,O,
uk-10309,1,3,-,,-,U,PUNCT,O,
uk-10309,1,4,в,,в,Spsl,ADP,O,
uk-10309,1,5,Положеннях,,положення,Ncnpln,NOUN,O,
uk-10309,1,6,про,,про,Spsa,ADP,O,
uk-10309,1,7,захист,,захист,Ncmsan,NOUN,O,
uk-10309,1,8,персональних,,персональний,Ao--pgf,ADJ,O,
uk-10309,1,9,даних,,дані,Ap--pgf-,NOUN,O,
uk-10309,1,10,.,,.,U,PUNCT,O,
uk-10309,2,1,Deutsch,,Deutsch,X,X,O,
uk-10309,2,2,unterrichten,,unterrichten,X,SYM,O,
uk-10309,3,1,Європа,,Європа,Npfsnn,PROPN,O,
uk-10309,4,1,Коментар,,коментар,Ncmsnn,NOUN,O,
uk-10309,4,2,:,,:,U,PUNCT,O,
uk-10309,4,3,Продовження,,продовження,Ncnsnn,NOUN,O,
uk-10309,4,4,локдауну,,локдаун,Ncmsgy,NOUN,O,
uk-10309,4,5,в,,в,Spsl,ADP,O,
uk-10309,4,6,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10309,4,7,.,,.,U,PUNCT,O,
uk-10309,5,1,Протриматися,,протриматися,Vmen,VERB,O,
uk-10309,5,2,до,,до,Spsg,ADP,O,
uk-10309,5,3,літа,,літо,Ncnsgn,NOUN,O,
uk-10309,5,4,?,,?,U,PUNCT,O,
uk-10309,6,1,У,,у,Spsl,ADP,O,
uk-10309,6,2,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10309,6,3,подовжили,,подовжити,Vmeis-p,VERB,O,
uk-10309,6,4,обмеження,,обмеження,Ncnpan,NOUN,O,
uk-10309,6,5,",",,",",U,PUNCT,O,
uk-10309,6,6,пов'язані,,пов’язаний,Ap--pns-ep,ADJ,O,
uk-10309,6,7,з,,з,Spsi,ADP,O,
uk-10309,6,8,пандемією,,пандемія,Ncfsin,NOUN,O,
uk-10309,6,9,",",,",",U,PUNCT,O,
uk-10309,6,10,трохи,,трохи,R,ADV,O,
uk-10309,6,11,їх,,вони,Pp-3--pan,PRON,O,
uk-10309,6,12,посиливши,,посилити,Vmegs,VERB,O,
uk-10309,6,13,.,,.,U,PUNCT,O,
uk-10309,7,1,Більше,,більше,Rc,ADV,O,
uk-10309,7,2,віддаленої,,віддалений,Ap-fsgf-ep,ADJ,O,
uk-10309,7,3,роботи,,робота,Ncfsgn,NOUN,O,
uk-10309,7,4,",",,",",U,PUNCT,O,
uk-10309,7,5,суворіші,,суворіший,Afs-pns,ADJ,O,
uk-10309,7,6,правила,,правило,Ncnpnn,NOUN,O,
uk-10309,7,7,носіння,,носіння,Ncnsgn,NOUN,O,
uk-10309,7,8,масок,,маска,Ncfpgn,NOUN,O,
uk-10309,7,9,",",,",",U,PUNCT,O,
uk-10309,7,10,тривале,,тривалий,Afpnsns,ADJ,O,
uk-10309,7,11,закриття,,закриття,Ncnsnn,NOUN,O,
uk-10309,7,12,шкіл,,школа,Ncfpgn,NOUN,O,
uk-10309,7,13,.,,.,U,PUNCT,O,
uk-10309,8,1,Чи,,чи,Q,PART,O,
uk-10309,8,2,спрацює,,спрацювати,Vmpip3s,VERB,O,
uk-10309,8,3,цей,,цей,Pd--m-sna,DET,O,
uk-10309,8,4,план,,план,Ncmsnn,NOUN,O,
uk-10309,8,5,?,,?,U,PUNCT,O,
uk-10309,9,1,Не,,не,Q,PART,O,
uk-10309,9,2,так,,так,Pd------r,ADV,O,
uk-10309,9,3,швидко,,швидко,Rp,ADV,O,
uk-10309,9,4,",",,",",U,PUNCT,O,
uk-10309,9,5,вважає,,вважати,Vmpip3s,VERB,O,
uk-10309,9,6,Сабіне,,Сабіне,Npfsnn,PROPN,O,
uk-10309,9,7,Кінкарц,,Кінкарц,Npfsnn,PROPN,O,
uk-10309,9,8,.,,.,U,PUNCT,O,
uk-10309,10,1,Змінюється,,змінюватися,Vmpip3s,VERB,O,
uk-10309,10,2,тільки,,тільки,Q,PART,O,
uk-10309,10,3,колір,,колір,Ncmsnn,NOUN,O,
uk-10309,10,4,її,,її,Pps3m-sga,DET,O,
uk-10309,10,5,піджака,,піджак,Ncmsgn,NOUN,O,
uk-10309,10,6,",",,",",U,PUNCT,O,
uk-10309,10,7,а,,а,Ccs,CCONJ,O,
uk-10309,10,8,слова,,слово,Ncnpnn,NOUN,O,
uk-10309,10,9,залишаються,,залишатися,Vmpip3p,VERB,O,
uk-10309,10,10,тими,,той,Pd----pia,DET,O,
uk-10309,10,11,ж,,ж,Q,PART,O,
uk-10309,10,12,:,,:,U,PUNCT,O,
uk-10309,10,13,після,,після,Spsg,ADP,O,
uk-10309,10,14,відеоконференції,,відеоконференція,Ncfsgn,NOUN,O,
uk-10309,10,15,з,,з,Spsi,ADP,O,
uk-10309,10,16,прем'єр,,прем’єрний,A,ADJ,O,
uk-10309,10,17,-,,-,U,PUNCT,O,
uk-10309,10,18,міністрами,,міністр,Ncmpiy,NOUN,O,
uk-10309,10,19,16-и,,16-и,Mlc-g,NUM,O,
uk-10309,10,20,федеральних,,федеральний,Ao--pgf,ADJ,O,
uk-10309,10,21,земель,,земля,Ncfpgn,NOUN,O,
uk-10309,10,22,канцлерка,,канцлерка,Ncfsnn,NOUN,O,
uk-10309,10,23,ФРН,,ФРН,Npfsgn,PROPN,O,
uk-10309,10,24,Анґела,,Анґела,Npmsgy,PROPN,O,
uk-10309,10,25,Меркель,,Меркель,Npfsgy,PROPN,O,
uk-10309,10,26,(,,(,U,PUNCT,O,
uk-10309,10,27,Angela,,Angela,X,X,O,
uk-10309,10,28,Merkel,,Merkel,X,X,O,
uk-10309,10,29,),,),U,PUNCT,O,
uk-10309,10,30,із,,із,Spsi,ADP,O,
uk-10309,10,31,серйозним,,серйозний,Afpmsif,ADJ,O,
uk-10309,10,32,виразом,,вираз,Ncmsin,NOUN,O,
uk-10309,10,33,обличчя,,обличчя,Ncnsgn,NOUN,O,
uk-10309,10,34,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10309,10,35,",",,",",U,PUNCT,O,
uk-10309,10,36,що,,що,Css,SCONJ,O,
uk-10309,10,37,Німеччина,,Німеччина,Npfsnn,PROPN,O,
uk-10309,10,38,залишається,,залишатися,Vmpip3s,VERB,O,
uk-10309,10,39,в,,в,Spsl,ADP,O,
uk-10309,10,40,локдауні,,локдауня,Ncmsln,NOUN,O,
uk-10309,10,41,.,,.,U,PUNCT,O,
uk-10309,11,1,Боротьба,,боротьба,Ncfsnn,NOUN,O,
uk-10309,11,2,з,,з,Spsi,ADP,O,
uk-10309,11,3,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10309,11,4,утретє,,утретє,R,ADV,O,
uk-10309,11,5,за,,за,Spsa,ADP,O,
uk-10309,11,6,три,,три,Mlc-a,NUM,O,
uk-10309,11,7,місяці,,місяць,Ncmpan,NOUN,O,
uk-10309,11,8,оголошується,,оголошуватися,Vmpip3s,VERB,O,
uk-10309,11,9,подовженою,,подовжений,Ap-fsif-ep,ADJ,O,
uk-10309,11,10,.,,.,U,PUNCT,O,
uk-10309,12,1,А,,а,Ccs,CCONJ,O,
uk-10309,12,2,що,,що,Pr--nnsnn,PRON,O,
uk-10309,12,3,буде,,бути,Vapif3s,AUX,O,
uk-10309,12,4,далі,,далі,R,ADV,O,
uk-10309,12,5,?,,?,U,PUNCT,O,
uk-10309,13,1,Подивимось,,подивитися,Vmeif1p,VERB,O,
uk-10309,13,2,.,,.,U,PUNCT,O,
uk-10309,14,1,Усе,,усе,Pg--nnsnn,PRON,O,
uk-10309,14,2,залежить,,залежати,Vmpip3s,VERB,O,
uk-10309,14,3,від,,від,Spsg,ADP,O,
uk-10309,14,4,епідеміологічної,,епідеміологічний,Ao-fsgf,ADJ,O,
uk-10309,14,5,ситуації,,ситуація,Ncfsgn,NOUN,O,
uk-10309,14,6,.,,.,U,PUNCT,O,
uk-10309,15,1,Невже,,невже,Css,SCONJ,O,
uk-10309,15,2,хтось,,хтось,Pi---y-nn,PRON,O,
uk-10309,15,3,вважає,,вважати,Vmpip3s,VERB,O,
uk-10309,15,4,",",,",",U,PUNCT,O,
uk-10309,15,5,що,,що,Css,SCONJ,O,
uk-10309,15,6,після,,після,Spsg,ADP,O,
uk-10309,15,7,14,,14,Mlonsg,ADJ,O,
uk-10309,15,8,лютого,,лютий,Ao-msgf,NOUN,O,
uk-10309,15,9,ситуація,,ситуація,Ncfsnn,NOUN,O,
uk-10309,15,10,покращиться,,покращитися,Vmeif3s,VERB,O,
uk-10309,15,11,настільки,,настільки,Pd------r,ADV,O,
uk-10309,15,12,",",,",",U,PUNCT,O,
uk-10309,15,13,що,,що,Css,SCONJ,O,
uk-10309,15,14,знову,,знову,R,ADV,O,
uk-10309,15,15,можуть,,могти,Vmpip3p,VERB,O,
uk-10309,15,16,бути,,бути,Vapn,AUX,O,
uk-10309,15,17,відкриті,,відкритий,Ap--pns-ep,ADJ,O,
uk-10309,15,18,дитячі,,дитячий,Ao--pns,ADJ,O,
uk-10309,15,19,садки,,садок,Ncmpnn,NOUN,O,
uk-10309,15,20,",",,",",U,PUNCT,O,
uk-10309,15,21,школи,,школа,Ncfpnn,NOUN,O,
uk-10309,15,22,",",,",",U,PUNCT,O,
uk-10309,15,23,крамниці,,крамниця,Ncfpnn,NOUN,O,
uk-10309,15,24,та,,та,Ccs,CCONJ,O,
uk-10309,15,25,ресторани,,ресторан,Ncmpnn,NOUN,O,
uk-10309,15,26,?,,?,U,PUNCT,O,
uk-10309,16,1,Певно,,певно,Rp,ADV,O,
uk-10309,16,2,",",,",",U,PUNCT,O,
uk-10309,16,3,ні,,ні,I,INTJ,O,
uk-10309,16,4,.,,.,U,PUNCT,O,
uk-10309,17,1,У,,у,Spsl,ADP,O,
uk-10309,17,2,березні,,березень,Ncmsln,NOUN,O,
uk-10309,17,3,?,,?,U,PUNCT,O,
uk-10309,18,1,Сумнівно,,сумнівно,R,ADV,O,
uk-10309,18,2,.,,.,U,PUNCT,O,
uk-10309,19,1,На,,на,Spsa,ADP,O,
uk-10309,19,2,Великдень,,Великдень,Ncmsan,NOUN,O,
uk-10309,19,3,?,,?,U,PUNCT,O,
uk-10309,20,1,Можливо,,можливо,R,ADV,O,
uk-10309,20,2,.,,.,U,PUNCT,O,
uk-10309,21,1,Але,,але,Ccs,CCONJ,O,
uk-10309,21,2,з,,з,Spsi,ADP,O,
uk-10309,21,3,застереженнями,,застереження,Ncnpin,NOUN,O,
uk-10309,21,4,.,,.,U,PUNCT,O,
uk-10309,22,1,На,,на,Spsl,ADP,O,
uk-10309,22,2,початку,,початок,Ncmsln,NOUN,O,
uk-10309,22,3,квітня,,квітень,Ncmsgn,NOUN,O,
uk-10309,22,4,ще,,ще,R,ADV,O,
uk-10309,22,5,не,,не,Q,PART,O,
uk-10309,22,6,настільки,,настільки,Pd------r,ADV,O,
uk-10309,22,7,тепло,,тепло,Rp,ADV,O,
uk-10309,22,8,",",,",",U,PUNCT,O,
uk-10309,22,9,щоб,,щоб,Css,SCONJ,O,
uk-10309,22,10,перенести,,перенести,Vmen,VERB,O,
uk-10309,22,11,життя,,життя,Ncnsan,NOUN,O,
uk-10309,22,12,повністю,,повністю,R,ADV,O,
uk-10309,22,13,на,,на,Spsa,ADP,O,
uk-10309,22,14,вулицю,,вулиця,Ncfsan,NOUN,O,
uk-10309,22,15,",",,",",U,PUNCT,O,
uk-10309,22,16,як,,як,Css,SCONJ,O,
uk-10309,22,17,-,,-,U,PUNCT,O,
uk-10309,22,18,от,,от,Q,PART,O,
uk-10309,22,19,влітку,,влітку,R,ADV,O,
uk-10309,22,20,.,,.,U,PUNCT,O,
uk-10309,23,1,Та,,та,Ccs,CCONJ,O,
uk-10309,23,2,й,,й,Q,PART,O,
uk-10309,23,3,вакцинованими,,вакцинований,Ap--pif-ep,ADJ,O,
uk-10309,23,4,від,,від,Spsg,ADP,O,
uk-10309,23,5,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10309,23,6,на,,на,Spsa,ADP,O,
uk-10309,23,7,той,,той,Pd--mnsaa,DET,O,
uk-10309,23,8,час,,час,Ncmsan,NOUN,O,
uk-10309,23,9,будуть,,бути,Vapif3p,AUX,O,
uk-10309,23,10,ще,,ще,R,ADV,O,
uk-10309,23,11,далеко,,далеко,Rp,ADV,O,
uk-10309,23,12,не,,не,Q,PART,O,
uk-10309,23,13,всі,,весь,Pg----pna,DET,O,
uk-10309,23,14,.,,.,U,PUNCT,O,
uk-10309,24,1,Оглядачка,,оглядачка,Ncmsny,NOUN,O,
uk-10309,24,2,DW,,DW,X,X,O,
uk-10309,24,3,Сабіне,,Сабіне,Npfsny,PROPN,O,
uk-10309,24,4,Кінкарц,,Кінкарц,Npfsny,PROPN,O,
uk-10309,25,1,Чи,,чи,Q,PART,O,
uk-10309,25,2,можна,,можна,R,ADV,O,
uk-10309,25,3,зупинити,,зупинити,Vmen,VERB,O,
uk-10309,25,4,поширення,,поширення,Ncnsan,NOUN,O,
uk-10309,25,5,британської,,британський,Ao-fsgf,ADJ,O,
uk-10309,25,6,мутації,,мутація,Ncfsgn,NOUN,O,
uk-10309,25,7,вірусу,,вірус,Ncmsgn,NOUN,O,
uk-10309,25,8,?,,?,U,PUNCT,O,
uk-10309,26,1,Насправді,,насправді,R,ADV,O,
uk-10309,26,2,",",,",",U,PUNCT,O,
uk-10309,26,3,як,,як,Css,SCONJ,O,
uk-10309,26,4,відомо,,відомо,Rp,ADV,O,
uk-10309,26,5,",",,",",U,PUNCT,O,
uk-10309,26,6,побороти,,побороти,Vmen,VERB,O,
uk-10309,26,7,вірус,,вірус,Ncmsan,NOUN,O,
uk-10309,26,8,можна,,можна,R,ADV,O,
uk-10309,26,9,тільки,,тільки,Q,PART,O,
uk-10309,26,10,завдяки,,завдяки,Spsd,ADP,O,
uk-10309,26,11,імунізації,,імунізація,Ncfsdn,NOUN,O,
uk-10309,26,12,населення,,населення,Ncnsgn,NOUN,O,
uk-10309,26,13,.,,.,U,PUNCT,O,
uk-10309,27,1,Однак,,однак,Ccs,CCONJ,O,
uk-10309,27,2,коли,,коли,Pr------r,ADV,O,
uk-10309,27,3,і,,і,Q,PART,O,
uk-10309,27,4,чи,,чи,Q,PART,O,
uk-10309,27,5,взагалі,,взагалі,R,ADV,O,
uk-10309,27,6,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10309,27,7,її,,вона,Pp-3f-san,PRON,O,
uk-10309,27,8,матимемо,,мати,Vmpif1p,VERB,O,
uk-10309,27,9,",",,",",U,PUNCT,O,
uk-10309,27,10,залежить,,залежати,Vmpip3s,VERB,O,
uk-10309,27,11,також,,також,R,ADV,O,
uk-10309,27,12,і,,і,Ccs,CCONJ,O,
uk-10309,27,13,від,,від,Spsg,ADP,O,
uk-10309,27,14,властивості,,властивість,Ncfsgn,NOUN,O,
uk-10309,27,15,коронавірусу,,коронавірус,Ncfsgy,NOUN,O,
uk-10309,27,16,швидко,,швидко,Rp,ADV,O,
uk-10309,27,17,та,,та,Ccs,CCONJ,O,
uk-10309,27,18,суттєво,,суттєво,Rp,ADV,O,
uk-10309,27,19,мутувати,,мутувати,Vmpn,VERB,O,
uk-10309,27,20,.,,.,U,PUNCT,O,
uk-10309,28,1,Наскільки,,наскільки,R,ADV,O,
uk-10309,28,2,тривалою,,тривалий,Afpfsif,ADJ,O,
uk-10309,28,3,є,,бути,Vapip3s,VERB,O,
uk-10309,28,4,дія,,дія,Ncfsnn,NOUN,O,
uk-10309,28,5,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10309,28,6,проти,,проти,Spsg,ADP,O,
uk-10309,28,7,нових,,новий,Afp-pgf,ADJ,O,
uk-10309,28,8,варіантів,,варіант,Ncmpgn,NOUN,O,
uk-10309,28,9,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10309,28,10,?,,?,U,PUNCT,O,
uk-10309,29,1,Європа,,Європа,Npfsnn,PROPN,O,
uk-10309,29,2,закупила,,закупити,Vmeis-sf,VERB,O,
uk-10309,29,3,недостатньо,,недостатньо,R,ADV,O,
uk-10309,29,4,доз,,доза,Ncfpgn,NOUN,O,
uk-10309,29,5,вакцини,,вакцина,Ncfpgn,NOUN,O,
uk-10309,29,6,",",,",",U,PUNCT,O,
uk-10309,29,7,щоб,,щоб,Css,SCONJ,O,
uk-10309,29,8,швидко,,швидко,Rp,ADV,O,
uk-10309,29,9,прищепити,,прищепити,Vmen,VERB,O,
uk-10309,29,10,мільйони,,мільйон,Ncmsan,NOUN,O,
uk-10309,29,11,людей,,людина,Ncfpgy,NOUN,O,
