docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10042,0,1,Вірусолог,,Вірусолог,Npmsny,PROPN,O,
uk-10042,0,2,припустив,,припустити,Vmeis-sm,VERB,O,
uk-10042,0,3,",",,",",U,PUNCT,O,
uk-10042,0,4,що,,що,Css,SCONJ,O,
uk-10042,0,5,ефект,,ефект,Ncmsnn,NOUN,O,
uk-10042,0,6,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10042,0,7,від,,від,Spsg,ADP,O,
uk-10042,0,8,COVID,,COVID,X,X,O,
uk-10042,0,9,-,,-,U,PUNCT,O,
uk-10042,0,10,19,,19,Mlc-n,NUM,O,
uk-10042,0,11,може,,могти,Vmpip3s,VERB,O,
uk-10042,0,12,зберігатися,,зберігатися,Vmpn,VERB,O,
uk-10042,0,13,роками,,рік,Ncmpin,NOUN,O,
uk-10042,1,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10042,1,2,від,,від,Spsg,ADP,O,
uk-10042,1,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10042,1,4,SARS,,SARS,X,X,O,
uk-10042,1,5,-,,-,U,PUNCT,O,
uk-10042,1,6,CoV,,CoV,X,X,O,
uk-10042,1,7,-,,-,U,PUNCT,O,
uk-10042,1,8,2,,2,Mlc-sn,NUM,O,
uk-10042,1,9,може,,могти,Vmpip3s,VERB,O,
uk-10042,1,10,захищати,,захищати,Vmpn,VERB,O,
uk-10042,1,11,людину,,людина,Ncfsay,NOUN,O,
uk-10042,1,12,від,,від,Spsg,ADP,O,
uk-10042,1,13,зараження,,зараження,Ncnsgn,NOUN,O,
uk-10042,1,14,протягом,,протягом,Spsg,ADP,O,
uk-10042,1,15,кількох,,кілька,Mlc-g,DET,O,
uk-10042,1,16,років,,рік,Ncmpgn,NOUN,O,
uk-10042,1,17,",",,",",U,PUNCT,O,
uk-10042,1,18,наявність,,наявність,Ncfsnn,NOUN,O,
uk-10042,1,19,антитіл,,антитіл,Ncfpgn,NOUN,O,
uk-10042,1,20,до,,до,Spsg,ADP,O,
uk-10042,1,21,збудника,,збудник,Ncmsgn,NOUN,O,
uk-10042,1,22,робить,,робити,Vmpip3s,VERB,O,
uk-10042,1,23,ризик,,ризик,Ncmsan,NOUN,O,
uk-10042,1,24,повторного,,повторний,Ao-nsgf,ADJ,O,
uk-10042,1,25,зараження,,зараження,Ncnsgn,NOUN,O,
uk-10042,1,26,дуже,,дуже,Rp,ADV,O,
uk-10042,1,27,низьким,,низький,Afpmsif,ADJ,O,
uk-10042,1,28,.,,.,U,PUNCT,O,
uk-10042,2,1,Про,,про,Spsa,ADP,O,
uk-10042,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10042,2,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10042,2,4,американський,,американський,Ao-msnf,ADJ,O,
uk-10042,2,5,вірусолог,,вірусолог,Ncmsny,NOUN,O,
uk-10042,2,6,",",,",",U,PUNCT,O,
uk-10042,2,7,професор,,професор,Ncmsny,NOUN,O,
uk-10042,2,8,із,,із,Spsg,ADP,O,
uk-10042,2,9,дослідження,,дослідження,Ncnsgn,NOUN,O,
uk-10042,2,10,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10042,2,11,у,,у,Spsl,ADP,O,
uk-10042,2,12,школі,,школа,Ncfsln,NOUN,O,
uk-10042,2,13,медицини,,медицина,Ncfsgn,NOUN,O,
uk-10042,2,14,"""",,"""",U,PUNCT,O,
uk-10042,2,15,Ікан,,Ікан,Npmsny,PROPN,O,
uk-10042,2,16,"""",,"""",U,PUNCT,O,
uk-10042,2,17,медичного,,медичний,Ao-msgf,ADJ,O,
uk-10042,2,18,центру,,центр,Ncmsgn,NOUN,O,
uk-10042,2,19,"""",,"""",U,PUNCT,O,
uk-10042,2,20,Маунт,,Маунт,Npmsny,PROPN,O,
uk-10042,2,21,-,,-,U,PUNCT,O,
uk-10042,2,22,Синай,,Синай,Npmsny,PROPN,O,
uk-10042,2,23,"""",,"""",U,PUNCT,O,
uk-10042,2,24,Флоріан,,Флоріан,Npmsny,PROPN,O,
uk-10042,2,25,Краммер,,Краммер,Npmsny,PROPN,O,
uk-10042,2,26,",",,",",U,PUNCT,O,
uk-10042,2,27,пише,,писати,Vmpip3s,VERB,O,
uk-10042,2,28,ORF,,ORF,X,X,O,
uk-10042,2,29,.,,.,U,PUNCT,O,
uk-10042,3,1,Водночас,,водночас,R,ADV,O,
uk-10042,3,2,він,,він,Pp-3m-snn,PRON,O,
uk-10042,3,3,підкреслив,,підкреслити,Vmeis-sm,VERB,O,
uk-10042,3,4,",",,",",U,PUNCT,O,
uk-10042,3,5,що,,що,Css,SCONJ,O,
uk-10042,3,6,напевне,,напевне,R,ADV,O,
uk-10042,3,7,це,,це,Pd--nnsnn,PRON,O,
uk-10042,3,8,ще,,ще,R,ADV,O,
uk-10042,3,9,не,,не,Q,PART,O,
uk-10042,3,10,відомо,,відомо,Rp,ADV,O,
uk-10042,3,11,.,,.,U,PUNCT,O,
uk-10042,4,1,У,,у,Spsl,ADP,O,
uk-10042,4,2,інтерв’ю,,інтерв’ю,Ncnsln,NOUN,O,
uk-10042,4,3,йшлося,,йтися,Vmpis-sn,VERB,O,
uk-10042,4,4,про,,про,Spsa,ADP,O,
uk-10042,4,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10042,4,6,Pfizer,,Pfizer,X,X,O,
uk-10042,4,7,/,,/,U,PUNCT,O,
uk-10042,4,8,Biontech,,Biontech,X,X,O,
uk-10042,4,9,",",,",",U,PUNCT,O,
uk-10042,4,10,яку,,який,Pr--f-saa,DET,O,
uk-10042,4,11,зараз,,зараз,Pd------r,ADV,O,
uk-10042,4,12,використовують,,використовувати,Vmpip3p,VERB,O,
uk-10042,4,13,для,,для,Spsg,ADP,O,
uk-10042,4,14,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10042,4,15,проти,,проти,Spsg,ADP,O,
uk-10042,4,16,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10042,4,17,в,,в,Spsl,ADP,O,
uk-10042,4,18,багатьох,,багато,Mlc-l,DET,O,
uk-10042,4,19,країнах,,країна,Ncfpln,NOUN,O,
uk-10042,4,20,ЄС,,ЄС,Y,PROPN,O,
uk-10042,4,21,.,,.,U,PUNCT,O,
uk-10042,5,1,"""",,"""",U,PUNCT,O,
uk-10042,5,2,...,,...,U,PUNCT,O,
uk-10042,6,1,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10042,6,2,ще,,ще,R,ADV,O,
uk-10042,6,3,точно,,точно,Rp,ADV,O,
uk-10042,6,4,не,,не,Q,PART,O,
uk-10042,6,5,знаємо,,знати,Vmpip1p,VERB,O,
uk-10042,6,6,.,,.,U,PUNCT,O,
uk-10042,7,1,Але,,але,Ccs,CCONJ,O,
uk-10042,7,2,з,,з,Spsg,ADP,O,
uk-10042,7,3,огляду,,огляд,Ncmsgn,NOUN,O,
uk-10042,7,4,на,,на,Spsa,ADP,O,
uk-10042,7,5,відповідь,,відповідь,Ncfsan,NOUN,O,
uk-10042,7,6,антитіл,,антитіл,Ncfpgn,NOUN,O,
uk-10042,7,7,",",,",",U,PUNCT,O,
uk-10042,7,8,яку,,який,Pr--f-saa,DET,O,
uk-10042,7,9,можна,,можна,R,ADV,O,
uk-10042,7,10,бачити,,бачити,Vmpn,VERB,O,
uk-10042,7,11,зараз,,зараз,Pd------r,ADV,O,
uk-10042,7,12,",",,",",U,PUNCT,O,
uk-10042,7,13,і,,і,Ccs,CCONJ,O,
uk-10042,7,14,даних,,дані,Ap--pgf-,NOUN,O,
uk-10042,7,15,",",,",",U,PUNCT,O,
uk-10042,7,16,які,,який,Pr----pna,DET,O,
uk-10042,7,17,є,,бути,Vapip3p,AUX,O,
uk-10042,7,18,на,,на,Spsa,ADP,O,
uk-10042,7,19,сьогодні,,сьогодні,R,ADV,O,
uk-10042,7,20,",",,",",U,PUNCT,O,
uk-10042,7,21,тобто,,тобто,Css,SCONJ,O,
uk-10042,7,22,понад,,понад,Spsa,ADP,O,
uk-10042,7,23,чотири,,чотири,Mlc-a,NUM,O,
uk-10042,7,24,місяці,,місяць,Ncmpan,NOUN,O,
