docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10284,0,1,Австрія,,Австрія,Npfsnn,PROPN,O,
uk-10284,0,2,послаблює,,послаблювати,Vmpip3s,VERB,O,
uk-10284,0,3,локдаун,,локдаун,Ncmsan,NOUN,O,
uk-10284,0,4,",",,",",U,PUNCT,O,
uk-10284,0,5,але,,але,Ccs,CCONJ,O,
uk-10284,0,6,ресторани,,ресторан,Ncmpnn,NOUN,O,
uk-10284,0,7,й,,й,Ccs,CCONJ,O,
uk-10284,0,8,готелі,,готель,Ncmpnn,NOUN,O,
uk-10284,0,9,будуть,,бути,Vapif3p,AUX,O,
uk-10284,0,10,закриті,,закритий,Ap--pns-ep,ADJ,O,
uk-10284,0,11,до,,до,Spsg,ADP,O,
uk-10284,0,12,7,,7,Mlonsg,ADJ,O,
uk-10284,0,13,січня,,січень,Ncmsgn,NOUN,O,
uk-10284,1,1,Четвер,,четвер,Ncmsnn,NOUN,O,
uk-10284,1,2,",",,",",U,PUNCT,O,
uk-10284,1,3,3,,3,Mlonsn,ADJ,O,
uk-10284,1,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10284,1,5,2020,,2020,Mlc-n,NUM,O,
uk-10284,1,6,",",,",",U,PUNCT,O,
uk-10284,1,7,08,,08,Mlcmsn,NUM,O,
uk-10284,1,8,:,,:,U,PUNCT,O,
uk-10284,1,9,35,,35,Mlc-n,NUM,O,
uk-10284,2,1,Австрія,,Австрія,Npfsnn,PROPN,O,
uk-10284,2,2,з,,з,Spsg,ADP,O,
uk-10284,2,3,понеділка,,понеділка,Ncmsgn,NOUN,O,
uk-10284,2,4,почне,,почнути,Vmeif3s,VERB,O,
uk-10284,2,5,ослаблювати,,ослаблювати,Vmpn,VERB,O,
uk-10284,2,6,обмеження,,обмеження,Ncnpan,NOUN,O,
uk-10284,2,7,",",,",",U,PUNCT,O,
uk-10284,2,8,запроваджені,,запроваджений,Ap--pns-ep,ADJ,O,
uk-10284,2,9,у,,у,Spsl,ADP,O,
uk-10284,2,10,зв’язку,,зв’язок,Ncmsln,NOUN,O,
uk-10284,2,11,зі,,зі,Spsi,ADP,O,
uk-10284,2,12,збільшенням,,збільшення,Ncnsin,NOUN,O,
uk-10284,2,13,числа,,число,Ncnsgn,NOUN,O,
uk-10284,2,14,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10284,2,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10284,2,16,.,,.,U,PUNCT,O,
uk-10284,3,1,Про,,про,Spsa,ADP,O,
uk-10284,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10284,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10284,3,4,"""",,"""",U,PUNCT,O,
uk-10284,3,5,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-10284,3,6,правда,,правда,Ncfsnn,NOUN,O,
uk-10284,3,7,"""",,"""",U,PUNCT,O,
uk-10284,3,8,з,,з,Spsi,ADP,O,
uk-10284,3,9,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10284,3,10,на,,на,Spsa,ADP,O,
uk-10284,3,11,агентство,,агентство,Ncnsan,NOUN,O,
uk-10284,3,12,APA,,APA,X,X,O,
uk-10284,3,13,.,,.,U,PUNCT,O,
uk-10284,4,1,Школи,,школа,Ncfpnn,NOUN,O,
uk-10284,4,2,та,,та,Ccs,CCONJ,O,
uk-10284,4,3,дитячі,,дитячий,Ao--pns,ADJ,O,
uk-10284,4,4,садки,,садок,Ncmpnn,NOUN,O,
uk-10284,4,5,відновлюють,,відновлювати,Vmpip3p,VERB,O,
uk-10284,4,6,регулярну,,регулярний,Ao-fsas,ADJ,O,
uk-10284,4,7,роботу,,робота,Ncfsan,NOUN,O,
uk-10284,4,8,",",,",",U,PUNCT,O,
uk-10284,4,9,так,,так,Pd------r,ADV,O,
uk-10284,4,10,само,,само,R,ADV,O,
uk-10284,4,11,знову,,знову,R,ADV,O,
uk-10284,4,12,дозволяється,,дозволятися,Vmpip3s,VERB,O,
uk-10284,4,13,відкритися,,відкритися,Vmen,VERB,O,
uk-10284,4,14,роздрібним,,роздрібний,Ao--pdf,ADJ,O,
uk-10284,4,15,торговцям,,торговець,Ncmpdy,NOUN,O,
uk-10284,4,16,і,,і,Ccs,CCONJ,O,
uk-10284,4,17,перукарням,,перукарня,Ncnpdn,NOUN,O,
uk-10284,4,18,.,,.,U,PUNCT,O,
uk-10284,5,1,Водночас,,водночас,R,ADV,O,
uk-10284,5,2,заклади,,заклад,Ncmpnn,NOUN,O,
uk-10284,5,3,громадського,,громадський,Ao-nsgf,ADJ,O,
uk-10284,5,4,харчування,,харчування,Ncnsgn,NOUN,O,
uk-10284,5,5,",",,",",U,PUNCT,O,
uk-10284,5,6,готелі,,готель,Ncmpnn,NOUN,O,
uk-10284,5,7,та,,та,Ccs,CCONJ,O,
uk-10284,5,8,культурні,,культурний,Afp-pns,ADJ,O,
uk-10284,5,9,заходи,,захід,Ncmpnn,NOUN,O,
uk-10284,5,10,-,,-,U,PUNCT,O,
uk-10284,5,11,за,,за,Spsi,ADP,O,
uk-10284,5,12,винятком,,виняток,Ncmsin,NOUN,O,
uk-10284,5,13,відвідин,,відвідина,Ncmsgn,NOUN,O,
uk-10284,5,14,музеїв,,музей,Ncmpgn,NOUN,O,
uk-10284,5,15,-,,-,U,PUNCT,O,
uk-10284,5,16,будуть,,бути,Vapif3p,AUX,O,
uk-10284,5,17,закриті,,закритий,Ap--pns-ep,ADJ,O,
uk-10284,5,18,до,,до,Spsg,ADP,O,
uk-10284,5,19,7,,7,Mlonsg,ADJ,O,
uk-10284,5,20,січня,,січень,Ncmsgn,NOUN,O,
uk-10284,5,21,.,,.,U,PUNCT,O,
uk-10284,6,1,Нічні,,нічний,Ao--pns,ADJ,O,
uk-10284,6,2,обмеження,,обмеження,Ncnpnn,NOUN,O,
uk-10284,6,3,на,,на,Spsa,ADP,O,
uk-10284,6,4,вихід,,вихід,Ncmsan,NOUN,O,
uk-10284,6,5,з,,з,Spsg,ADP,O,
uk-10284,6,6,дому,,дім,Ncmsgn,NOUN,O,
uk-10284,6,7,також,,також,R,ADV,O,
uk-10284,6,8,діятимуть,,діяти,Vmpif3p,VERB,O,
uk-10284,6,9,до,,до,Spsg,ADP,O,
uk-10284,6,10,6,,6,Mlonsg,ADJ,O,
uk-10284,6,11,січня,,січень,Ncmsgn,NOUN,O,
uk-10284,6,12,.,,.,U,PUNCT,O,
uk-10284,7,1,"""",,"""",U,PUNCT,O,
uk-10284,7,2,Жорсткий,,жорсткий,Afpmsnf,ADJ,O,
uk-10284,7,3,локдаун,,локдаун,Ncmsny,NOUN,O,
uk-10284,7,4,мав,,мати,Vmpis-sm,VERB,O,
uk-10284,7,5,свій,,свій,Pps-mnsaa,DET,O,
uk-10284,7,6,вплив,,вплив,Ncmsan,NOUN,O,
uk-10284,7,7,"""",,"""",U,PUNCT,O,
uk-10284,7,8,",",,",",U,PUNCT,O,
uk-10284,7,9,-,,-,U,PUNCT,O,
uk-10284,7,10,заявив,,заявити,Vmeis-sm,VERB,O,
