docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10332,2,19,застосування,,застосування,Ncnsan,NOUN,O,
uk-10332,2,20,.,,.,U,PUNCT,O,
uk-10332,3,1,Дослівно,,дослівно,R,ADV,O,
uk-10332,3,2,:,,:,U,PUNCT,O,
uk-10332,3,3,"""",,"""",U,PUNCT,O,
uk-10332,3,4,Pfizer,,Pfizer,X,X,O,
uk-10332,3,5,/,,/,U,PUNCT,O,
uk-10332,3,6,BioNTech,,BioNTech,X,X,O,
uk-10332,3,7,від,,від,Spsg,ADP,O,
uk-10332,3,8,COVID,,COVID,X,X,O,
uk-10332,3,9,-,,-,U,PUNCT,O,
uk-10332,3,10,19,,19,Mlc-n,NUM,O,
uk-10332,3,11,стала,,стати,Vmeis-sf,VERB,O,
uk-10332,3,12,першим,,перший,Mlomsi,ADJ,O,
uk-10332,3,13,подібним,,подібний,Afpmsif,ADJ,O,
uk-10332,3,14,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10332,3,15,",",,",",U,PUNCT,O,
uk-10332,3,16,який,,який,Pr--m-sna,DET,O,
uk-10332,3,17,отримав,,отримати,Vmeis-sm,VERB,O,
uk-10332,3,18,від,,від,Spsg,ADP,O,
uk-10332,3,19,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10332,3,20,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-10332,3,21,на,,на,Spsa,ADP,O,
uk-10332,3,22,екстрене,,екстрений,Ao-nsas,ADJ,O,
uk-10332,3,23,використання,,використання,Ncnsan,NOUN,O,
uk-10332,3,24,.,,.,U,PUNCT,O,
uk-10332,4,1,Експерти,,експерт,Ncmpny,NOUN,O,
uk-10332,4,2,з,,з,Spsg,ADP,O,
uk-10332,4,3,усього,,увесь,Pg--m-sga,DET,O,
uk-10332,4,4,світу,,світ,Ncmsgn,NOUN,O,
uk-10332,4,5,розглянули,,розглянути,Vmeis-p,VERB,O,
uk-10332,4,6,дані,,дані,Ap--pasn,NOUN,O,
uk-10332,4,7,про,,про,Spsa,ADP,O,
uk-10332,4,8,безпеку,,безпека,Ncfsan,NOUN,O,
uk-10332,4,9,",",,",",U,PUNCT,O,
uk-10332,4,10,ефективність,,ефективність,Ncfsan,NOUN,O,
uk-10332,4,11,та,,та,Ccs,CCONJ,O,
uk-10332,4,12,якість,,якість,Ncfsan,NOUN,O,
uk-10332,4,13,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10332,4,14,Pfizer,,Pfizer,X,X,O,
uk-10332,4,15,/,,/,U,PUNCT,O,
uk-10332,4,16,BioNTech,,BioNTech,X,X,O,
uk-10332,4,17,.,,.,U,PUNCT,O,
uk-10332,5,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-10332,5,2,виявили,,виявити,Vmeis-p,VERB,O,
uk-10332,5,3,",",,",",U,PUNCT,O,
uk-10332,5,4,що,,що,Css,SCONJ,O,
uk-10332,5,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10332,5,6,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10332,5,7,обов'язковим,,обов’язковий,Ao--pdf,ADJ,O,
uk-10332,5,8,критеріям,,критерій,Ncfpdn,NOUN,O,
uk-10332,5,9,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10332,5,10,та,,та,Ccs,CCONJ,O,
uk-10332,5,11,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10332,5,12,",",,",",U,PUNCT,O,
uk-10332,5,13,і,,і,Ccs,CCONJ,O,
uk-10332,5,14,що,,що,Css,SCONJ,O,
uk-10332,5,15,переваги,,перевага,Ncfpnn,NOUN,O,
uk-10332,5,16,її,,її,Pps3n-sga,DET,O,
uk-10332,5,17,використання,,використання,Ncnsgn,NOUN,O,
uk-10332,5,18,для,,для,Spsg,ADP,O,
uk-10332,5,19,боротьби,,боротьба,Ncfsgn,NOUN,O,
uk-10332,5,20,із,,із,Spsi,ADP,O,
uk-10332,5,21,захворюванням,,захворювання,Ncnsin,NOUN,O,
uk-10332,5,22,компенсують,,компенсувати,Vmpip3p,VERB,O,
uk-10332,5,23,потенційні,,потенційний,Ao--pasn,ADJ,O,
uk-10332,5,24,ризики,,ризик,Ncmpan,NOUN,O,
uk-10332,5,25,"""",,"""",U,PUNCT,O,
uk-10332,5,26,.,,.,U,PUNCT,O,
uk-10332,6,1,Деталі,,деталі,Ncmpnn,NOUN,O,
uk-10332,6,2,:,,:,U,PUNCT,O,
uk-10332,7,1,Повідомляється,,повідомлятися,Vmpip3s,VERB,O,
uk-10332,7,2,",",,",",U,PUNCT,O,
uk-10332,7,3,що,,що,Css,SCONJ,O,
uk-10332,7,4,рішення,,рішення,Ncnsnn,NOUN,O,
uk-10332,7,5,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10332,7,6,дає,,давати,Vmpip3s,VERB,O,
uk-10332,7,7,країнам,,країна,Ncfpdn,NOUN,O,
uk-10332,7,8,можливість,,можливість,Ncfsan,NOUN,O,
uk-10332,7,9,прискорити,,прискорити,Vmen,VERB,O,
uk-10332,7,10,свої,,свій,Pps--npaa,DET,O,
uk-10332,7,11,власні,,власний,Ao--pasn,ADJ,O,
uk-10332,7,12,регулюють,,регулювати,Vmpip3p,VERB,O,
uk-10332,7,13,процедури,,процедура,Ncfpan,NOUN,O,
uk-10332,7,14,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-10332,7,15,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10332,7,16,на,,на,Spsa,ADP,O,
uk-10332,7,17,імпорт,,імпорт,Ncmsan,NOUN,O,
uk-10332,7,18,і,,і,Ccs,CCONJ,O,
uk-10332,7,19,застосування,,застосування,Ncnsan,NOUN,O,
uk-10332,7,20,.,,.,U,PUNCT,O,
uk-10332,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10332,8,2,:,,:,U,PUNCT,O,
uk-10332,8,3,У,,у,Spsg,ADP,O,
uk-10332,8,4,45-річного,,45-річний,Ao-msgf,ADJ,O,
uk-10332,8,5,медбрата,,медбрата,Ncmsgn,NOUN,O,
uk-10332,8,6,з,,з,Spsg,ADP,O,
uk-10332,8,7,Каліфорнії,,каліфорний,Ao-fsgf,ADJ,O,
uk-10332,8,8,був,,бути,Vapis-sm,VERB,O,
uk-10332,8,9,позитивний,,позитивний,Afpmsnf,ADJ,O,
uk-10332,8,10,результат,,результат,Ncmsnn,NOUN,O,
uk-10332,8,11,на,,на,Spsl,ADP,O,
uk-10332,8,12,COVID,,COVID,X,X,O,
uk-10332,8,13,-,,-,U,PUNCT,O,
uk-10332,8,14,19,,19,Mlc-n,NUM,O,
uk-10332,8,15,більш,,більш,Rc,ADV,O,
uk-10332,8,16,ніж,,ніж,Css,SCONJ,O,
uk-10332,8,17,через,,через,Spsa,ADP,O,
uk-10332,8,18,тиждень,,тиждень,Ncmsan,NOUN,O,
uk-10332,8,19,після,,після,Spsg,ADP,O,
uk-10332,8,20,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10332,8,21,від,,від,Spsg,ADP,O,
uk-10332,8,22,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10332,8,23,препаратом,,препарат,Ncmsin,NOUN,O,
uk-10332,8,24,Pfizer,,Pfizer,X,X,O,
uk-10332,8,25,Inc,,Inc,X,X,O,
uk-10332,8,26,.,,.,U,PUNCT,O,
uk-10332,9,1,Українська,,український,Ao-fsns,ADJ,O,
uk-10332,9,2,правда,,правда,Ncfsnn,NOUN,O,
uk-10332,10,1,Читайте,,читати,Vmpm-2p,VERB,O,
uk-10332,10,2,нас,,ми,Pp-1-ypan,PRON,O,
uk-10332,10,3,у,,у,Spsl,ADP,O,
uk-10332,10,4,Telegram,,Telegram,X,X,O,
uk-10332,10,5,.,,.,U,PUNCT,O,
uk-10332,11,1,Підписуйтесь,,підписуватися,Vmpm-2p,VERB,O,
uk-10332,11,2,на,,на,Spsa,ADP,O,
uk-10332,11,3,наш,,наш,Pps1mnsaa,DET,O,
uk-10332,11,4,канал,,канал,Ncmsan,NOUN,O,
uk-10332,11,5,"""",,"""",U,PUNCT,O,
uk-10332,11,6,УП,,УП,Y,NOUN,O,
uk-10332,11,7,.,,.,U,PUNCT,O,
uk-10332,11,8,Кляті,,клятий,Ao--pns,ADJ,O,
uk-10332,11,9,питання,,питання,Ncnpnn,NOUN,O,
uk-10332,11,10,"""",,"""",U,PUNCT,O,
