docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10032,0,1,У,,у,Spsl,ADP,O,
uk-10032,0,2,січні,,січень,Ncmsln,NOUN,O,
uk-10032,0,3,ЄС,,ЄС,Y,PROPN,O,
uk-10032,0,4,проведе,,провести,Vmeif3s,VERB,O,
uk-10032,0,5,онлайн,,онлайн,Ncmsnn,NOUN,O,
uk-10032,0,6,-,,-,U,PUNCT,O,
uk-10032,0,7,саміт,,саміт,Ncmsan,NOUN,O,
uk-10032,0,8,по,,по,Spsl,ADP,O,
uk-10032,0,9,боротьбі,,боротьба,Ncfsln,NOUN,O,
uk-10032,0,10,з,,з,Spsi,ADP,O,
uk-10032,0,11,COVID,,COVID,X,X,O,
uk-10032,0,12,-,,-,U,PUNCT,O,
uk-10032,0,13,19,,19,Mlc-n,NUM,O,
uk-10032,1,1,Глави,,глава,Ncmpnn,NOUN,O,
uk-10032,1,2,держав,,держава,Ncfpgn,NOUN,O,
uk-10032,1,3,і,,і,Ccs,CCONJ,O,
uk-10032,1,4,урядів,,уряд,Ncmpgn,NOUN,O,
uk-10032,1,5,ЄС,,ЄС,Y,PROPN,O,
uk-10032,1,6,мають,,мати,Vmpip3p,VERB,O,
uk-10032,1,7,намір,,намір,Ncmsan,NOUN,O,
uk-10032,1,8,21,,21,Mlonsg,ADJ,O,
uk-10032,1,9,січня,,січень,Ncmsgn,NOUN,O,
uk-10032,1,10,в,,в,Spsl,ADP,O,
uk-10032,1,11,режимі,,режим,Ncmsln,NOUN,O,
uk-10032,1,12,телеконференції,,телеконференція,Ncfsgn,NOUN,O,
uk-10032,1,13,обговорити,,обговорити,Vmen,VERB,O,
uk-10032,1,14,координацію,,координація,Ncfsan,NOUN,O,
uk-10032,1,15,зусиль,,зусилля,Ncnpgn,NOUN,O,
uk-10032,1,16,в,,в,Spsl,ADP,O,
uk-10032,1,17,боротьбі,,боротьба,Ncfsln,NOUN,O,
uk-10032,1,18,з,,з,Spsi,ADP,O,
uk-10032,1,19,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10032,1,20,.,,.,U,PUNCT,O,
uk-10032,2,1,Про,,про,Spsa,ADP,O,
uk-10032,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10032,2,3,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10032,2,4,в,,в,Spsl,ADP,O,
uk-10032,2,5,Twitter,,Twitter,X,X,O,
uk-10032,2,6,прессекретар,,прессекретар,Ncmsgn,NOUN,O,
uk-10032,2,7,президента,,президент,Ncmsgy,NOUN,O,
uk-10032,2,8,Європейської,,європейський,Ao-fsgf,ADJ,O,
uk-10032,2,9,ради,,рада,Ncfsgn,NOUN,O,
uk-10032,2,10,Баренди,,Баренда,Npmsgy,PROPN,O,
uk-10032,2,11,Лейтсо,,Лейтсо,Npmsgy,PROPN,O,
uk-10032,2,12,.,,.,U,PUNCT,O,
uk-10032,3,1,"""",,"""",U,PUNCT,O,
uk-10032,3,2,У,,у,Spsa,ADP,O,
uk-10032,3,3,четвер,,четвер,Ncmsan,NOUN,O,
uk-10032,3,4,",",,",",U,PUNCT,O,
uk-10032,3,5,21,,21,Mlonsg,ADJ,O,
uk-10032,3,6,січня,,січень,Ncmsgn,NOUN,O,
uk-10032,3,7,",",,",",U,PUNCT,O,
uk-10032,3,8,президент,,президент,Ncmsny,NOUN,O,
uk-10032,3,9,Європейської,,європейський,Ao-fsgf,ADJ,O,
uk-10032,3,10,ради,,рада,Ncfsgn,NOUN,O,
uk-10032,3,11,головуватиме,,головувати,Vmpif3s,VERB,O,
uk-10032,3,12,на,,на,Spsl,ADP,O,
uk-10032,3,13,відеоконференції,,відеоконференція,Ncfsln,NOUN,O,
uk-10032,3,14,ЄС27,,ЄС27,Y,PROPN,O,
uk-10032,3,15,",",,",",U,PUNCT,O,
uk-10032,3,16,присвяченій,,присвячений,Ap-fslf-ep,ADJ,O,
uk-10032,3,17,координації,,координація,Ncfsdn,NOUN,O,
uk-10032,3,18,по,,по,Spsl,ADP,O,
uk-10032,3,19,COVID,,COVID,X,X,O,
uk-10032,3,20,-,,-,U,PUNCT,O,
uk-10032,3,21,19,,19,Mlc-n,NUM,O,
uk-10032,3,22,"""",,"""",U,PUNCT,O,
uk-10032,3,23,",",,",",U,PUNCT,O,
uk-10032,3,24,-,,-,U,PUNCT,O,
uk-10032,3,25,написав,,написати,Vmeis-sm,VERB,O,
uk-10032,3,26,Лейтсо,,Лейтсо,Npmsny,PROPN,O,
uk-10032,3,27,.,,.,U,PUNCT,O,
uk-10032,4,1,21,,21,Mlonsn,ADJ,O,
uk-10032,4,2,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10032,4,3,Європейське,,європейський,Ao-nsns,ADJ,O,
uk-10032,4,4,медичне,,медичний,Ao-nsns,ADJ,O,
uk-10032,4,5,агентство,,агентство,Ncnsnn,NOUN,O,
uk-10032,4,6,(,,(,U,PUNCT,O,
uk-10032,4,7,EMA,,EMA,Y,NOUN,O,
uk-10032,4,8,),,),U,PUNCT,O,
uk-10032,4,9,дало,,дати,Vmeis-sn,VERB,O,
uk-10032,4,10,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-10032,4,11,на,,на,Spsa,ADP,O,
uk-10032,4,12,ринкове,,ринковий,Ao-nsas,ADJ,O,
uk-10032,4,13,використання,,використання,Ncnsan,NOUN,O,
uk-10032,4,14,на,,на,Spsl,ADP,O,
uk-10032,4,15,території,,територія,Ncfsln,NOUN,O,
uk-10032,4,16,ЄС,,ЄС,Y,NOUN,O,
uk-10032,4,17,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10032,4,18,від,,від,Spsg,ADP,O,
uk-10032,4,19,COVID,,COVID,X,X,O,
uk-10032,4,20,-,,-,U,PUNCT,O,
uk-10032,4,21,19,,19,Mlonsg,ADJ,O,
uk-10032,4,22,виробництва,,виробництво,Ncnsgn,NOUN,O,
uk-10032,4,23,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10032,4,24,Pfizer,,Pfizer,X,X,O,
uk-10032,4,25,/,,/,U,PUNCT,O,
uk-10032,4,26,BioNTech,,BioNTech,X,X,O,
uk-10032,4,27,",",,",",U,PUNCT,O,
uk-10032,4,28,яка,,який,Pr--f-sna,DET,O,
uk-10032,4,29,була,,бути,Vapis-sf,AUX,O,
uk-10032,4,30,визнана,,визнаний,Ap-fsns-ep,ADJ,O,
uk-10032,4,31,безпечною,,безпечний,Afpfsif,ADJ,O,
uk-10032,4,32,і,,і,Ccs,CCONJ,O,
uk-10032,4,33,ефективною,,ефективний,Afpfsif,ADJ,O,
uk-10032,4,34,.,,.,U,PUNCT,O,
uk-10032,5,1,З,,з,Spsg,ADP,O,
uk-10032,5,2,27,,27,Mlonsg,ADJ,O,
uk-10032,5,3,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10032,5,4,в,,в,Spsl,ADP,O,
uk-10032,5,5,більшості,,більшість,Ncfsln,NOUN,O,
uk-10032,5,6,європейських,,європейський,Ao--pgf,ADJ,O,
