docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10294,0,1,Науковець,,науковець,Ncmsny,NOUN,O,
uk-10294,0,2,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10294,0,3,",",,",",U,PUNCT,O,
uk-10294,0,4,навіщо,,навіщо,Pr------r,ADV,O,
uk-10294,0,5,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10294,0,6,проти,,проти,Spsg,ADP,O,
uk-10294,0,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10294,0,8,розбили,,розбити,Vmeis-p,VERB,O,
uk-10294,0,9,на,,на,Spsa,ADP,O,
uk-10294,0,10,дві,,два,Mlcfsa,NUM,O,
uk-10294,0,11,дози,,доза,Ncfpan,NOUN,O,
uk-10294,1,1,Вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10294,1,2,проти,,проти,Spsg,ADP,O,
uk-10294,1,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10294,1,4,приймають,,приймати,Vmpip3p,VERB,O,
uk-10294,1,5,у,,у,Spsl,ADP,O,
uk-10294,1,6,форматі,,формат,Ncmsln,NOUN,O,
uk-10294,1,7,двох,,два,Mlcmsg,NUM,O,
uk-10294,1,8,щеплень,,щеплень,Ncnpgn,NOUN,O,
uk-10294,1,9,—,,—,U,PUNCT,O,
uk-10294,1,10,для,,для,Spsg,ADP,O,
uk-10294,1,11,такого,,такий,Pd--m-sga,DET,O,
uk-10294,1,12,підходу,,підхід,Ncmsgn,NOUN,O,
uk-10294,1,13,існує,,існувати,Vmpip3s,VERB,O,
uk-10294,1,14,серйозна,,серйозний,Afpfsns,ADJ,O,
uk-10294,1,15,причина,,причина,Ncfsnn,NOUN,O,
uk-10294,1,16,.,,.,U,PUNCT,O,
uk-10294,2,1,Представник,,представник,Ncmsny,NOUN,O,
uk-10294,2,2,Американської,,американський,Ao-fsgf,ADJ,O,
uk-10294,2,3,академії,,академія,Ncfsgn,NOUN,O,
uk-10294,2,4,мікробіології,,мікробіологія,Ncfsgn,NOUN,O,
uk-10294,2,5,Антоніо,,Антоніо,Npmsny,PROPN,O,
uk-10294,2,6,Кассон,,Кассон,Npmsny,PROPN,O,
uk-10294,2,7,пояснив,,пояснити,Vmeis-sm,VERB,O,
uk-10294,2,8,",",,",",U,PUNCT,O,
uk-10294,2,9,як,,як,Css,SCONJ,O,
uk-10294,2,10,змінюється,,змінюватися,Vmpip3s,VERB,O,
uk-10294,2,11,ефективність,,ефективність,Ncfsnn,NOUN,O,
uk-10294,2,12,препарату,,препарат,Ncmsgn,NOUN,O,
uk-10294,2,13,завдяки,,завдяки,Spsd,ADP,O,
uk-10294,2,14,двом,,двій,Pi--n-sda,DET,O,
uk-10294,2,15,вживанням,,вживання,Ncnsin,NOUN,O,
uk-10294,2,16,.,,.,U,PUNCT,O,
uk-10294,3,1,Про,,про,Spsa,ADP,O,
uk-10294,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10294,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10294,3,4,ONLINE,,ONLINE,X,X,O,
uk-10294,3,5,.,,.,U,PUNCT,O,
uk-10294,4,1,UA,,UA,X,X,O,
uk-10294,4,2,з,,з,Spsi,ADP,O,
uk-10294,4,3,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10294,4,4,на,,на,Spsl,ADP,O,
uk-10294,4,5,la,,la,X,X,O,
uk-10294,4,6,Repubblica,,Repubblica,X,X,O,
uk-10294,4,7,.,,.,U,PUNCT,O,
uk-10294,5,1,За,,за,Spsi,ADP,O,
uk-10294,5,2,його,,його,Pps3--pia,DET,O,
uk-10294,5,3,словами,,слово,Ncnpin,NOUN,O,
uk-10294,5,4,",",,",",U,PUNCT,O,
uk-10294,5,5,після,,після,Spsg,ADP,O,
uk-10294,5,6,першої,,перший,Mlofsg,ADJ,O,
uk-10294,5,7,дози,,доза,Ncfsgn,NOUN,O,
uk-10294,5,8,вакцини,,вакцина,Ncfsgn,NOUN,O,
