docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10312,0,1,Наскільки,,наскільки,R,ADV,O,
uk-10312,0,2,ефективна,,ефективний,Afpfsns,ADJ,O,
uk-10312,0,3,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10312,0,4,Pfizer,,Pfizer,X,X,O,
uk-10312,0,5,від,,від,Spsg,ADP,O,
uk-10312,0,6,британського,,британський,Ao-msgf,ADJ,O,
uk-10312,0,7,штаму,,штам,Ncmsgn,NOUN,O,
uk-10312,0,8,коронавірусу,,коронавірус,Ncfsgy,NOUN,O,
uk-10312,0,9,:,,:,U,PUNCT,O,
uk-10312,0,10,дослідження,,дослідження,Ncnsnn,NOUN,O,
uk-10312,0,11,вчених,,вчений,Ap--pgf-ep,ADJ,O,
uk-10312,1,1,Вчені,,вчень,Ncmpny,NOUN,O,
uk-10312,1,2,розвіяли,,розвіяти,Vmeis-p,VERB,O,
uk-10312,1,3,побоювання,,побоювання,Ncnsan,NOUN,O,
uk-10312,1,4,",",,",",U,PUNCT,O,
uk-10312,1,5,що,,що,Css,SCONJ,O,
uk-10312,1,6,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10312,1,7,Pfizer,,Pfizer,X,X,O,
uk-10312,1,8,є,,бути,Vapip3s,AUX,O,
uk-10312,1,9,малоефективною,,малоефективний,Ao-fsif,ADJ,O,
uk-10312,1,10,від,,від,Spsg,ADP,O,
uk-10312,1,11,нового,,новий,Afpmsgf,ADJ,O,
uk-10312,1,12,штаму,,штам,Ncmsgn,NOUN,O,
uk-10312,1,13,.,,.,U,PUNCT,O,
uk-10312,2,1,Вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10312,2,2,",",,",",U,PUNCT,O,
uk-10312,2,3,розроблена,,розроблений,Ap-fsns-ep,ADJ,O,
uk-10312,2,4,компаніями,,компанія,Ncfpin,NOUN,O,
uk-10312,2,5,BioNTech,,BioNTech,X,X,O,
uk-10312,2,6,і,,і,Ccs,CCONJ,O,
uk-10312,2,7,Pfizer,,Pfizer,X,X,O,
uk-10312,2,8,",",,",",U,PUNCT,O,
uk-10312,2,9,повинна,,повинний,Ao-fsns,ADJ,O,
uk-10312,2,10,захищати,,захищати,Vmpn,VERB,O,
uk-10312,2,11,і,,і,Ccs,CCONJ,O,
uk-10312,2,12,від,,від,Spsg,ADP,O,
uk-10312,2,13,нових,,новий,Afp-pgf,ADJ,O,
uk-10312,2,14,мутацій,,мутація,Ncfpgn,NOUN,O,
uk-10312,2,15,британського,,британський,Ao-msgf,ADJ,O,
uk-10312,2,16,штаму,,штам,Ncmsgn,NOUN,O,
uk-10312,2,17,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10312,2,18,.,,.,U,PUNCT,O,
uk-10312,3,1,Про,,про,Spsa,ADP,O,
uk-10312,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10312,3,3,свідчать,,свідчити,Vmpip3p,VERB,O,
uk-10312,3,4,нові,,новий,Afp-pns,ADJ,O,
uk-10312,3,5,дані,,дані,Ap--pns-,NOUN,O,
uk-10312,3,6,вчених,,вчений,Ap--pgf-ep,ADJ,O,
uk-10312,3,7,",",,",",U,PUNCT,O,
uk-10312,3,8,інформує,,інформувати,Vmpip3s,VERB,O,
uk-10312,3,9,The,,The,X,X,O,
uk-10312,3,10,Sun,,Sun,X,X,O,
