docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10003,0,1,Українці,,українець,Ncmpny,NOUN,O,
uk-10003,0,2,зненавиділи,,зненавидіти,Vmeis-p,VERB,O,
uk-10003,0,3,локдаун,,локдаун,Ncmsay,NOUN,O,
uk-10003,0,4,і,,і,Ccs,CCONJ,O,
uk-10003,0,5,не,,не,Q,PART,O,
uk-10003,0,6,хочуть,,хотіти,Vmpip3p,VERB,O,
uk-10003,0,7,колоти,,колоти,Vmpn,VERB,O,
uk-10003,0,8,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10003,0,9,:,,:,U,PUNCT,O,
uk-10003,0,10,соцопитування,,соцопитування,Ncnsnn,NOUN,O,
uk-10003,1,1,20,,20,Mlonsg,ADJ,O,
uk-10003,1,2,січня,,січень,Ncmsgn,NOUN,O,
uk-10003,1,3,2021,,2021,Mlomsg,ADJ,O,
uk-10003,1,4,",",,",",U,PUNCT,O,
uk-10003,1,5,13,,13,Mlc-n,NUM,O,
uk-10003,1,6,:,,:,U,PUNCT,O,
uk-10003,1,7,38,,38,Mlc-n,NUM,O,
uk-10003,2,1,Більшість,,більшість,Ncfsnn,NOUN,O,
uk-10003,2,2,громадян,,громадянин,Ncmpgy,NOUN,O,
uk-10003,2,3,країни,,країна,Ncfsgn,NOUN,O,
uk-10003,2,4,вже,,вже,R,ADV,O,
uk-10003,2,5,не,,не,Q,PART,O,
uk-10003,2,6,хочуть,,хотіти,Vmpip3p,VERB,O,
uk-10003,2,7,робити,,робити,Vmpn,VERB,O,
uk-10003,2,8,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10003,2,9,",",,",",U,PUNCT,O,
uk-10003,2,10,навіть,,навіть,Q,PART,O,
uk-10003,2,11,якщо,,якщо,Css,SCONJ,O,
uk-10003,2,12,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10003,2,13,буде,,бути,Vapif3s,AUX,O,
uk-10003,2,14,безкоштовною,,безкоштовний,Ao-fsif,ADJ,O,
uk-10003,2,15,.,,.,U,PUNCT,O,
uk-10003,3,1,Такі,,такий,Pd----pna,DET,O,
uk-10003,3,2,дані,,дані,Ap--pns-,NOUN,O,
uk-10003,3,3,опубліковані,,опублікований,Ap--pns-ep,ADJ,O,
uk-10003,3,4,в,,в,Spsl,ADP,O,
uk-10003,3,5,останньому,,останній,Afpnslf,ADJ,O,
uk-10003,3,6,опитуванні,,опитування,Ncnsln,NOUN,O,
uk-10003,3,7,соціологічної,,соціологічний,Ao-fsgf,ADJ,O,
uk-10003,3,8,групи,,група,Ncfsgn,NOUN,O,
uk-10003,3,9,Рейтинг,,рейтинг,Ncmsnn,NOUN,O,
uk-10003,3,10,.,,.,U,PUNCT,O,
uk-10003,4,1,Якщо,,якщо,Css,SCONJ,O,
uk-10003,4,2,в,,в,Spsl,ADP,O,
uk-10003,4,3,листопаді,,листопад,Ncmsln,NOUN,O,
uk-10003,4,4,2020,,2020,Mlomsg,ADJ,O,
uk-10003,4,5,року,,рік,Ncmsgn,NOUN,O,
uk-10003,4,6,боялися,,боятися,Vmpis-p,VERB,O,
uk-10003,4,7,заразитися,,заразитися,Vmen,VERB,O,
uk-10003,4,8,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10003,4,9,31,,31,Mlc-p,NUM,O,
uk-10003,4,10,%,,%,Ncmpgn,NOUN,O,
uk-10003,4,11,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,
uk-10003,4,12,",",,",",U,PUNCT,O,
uk-10003,4,13,то,,то,Q,PART,O,
uk-10003,4,14,зараз,,зараз,Pd------r,ADV,O,
uk-10003,4,15,бояться,,боятися,Vmpip3p,VERB,O,
uk-10003,4,16,тільки,,тільки,Q,PART,O,
uk-10003,4,17,12,,12,Mlc-n,NUM,O,
uk-10003,4,18,%,,%,Ncmpgn,NOUN,O,
uk-10003,4,19,.,,.,U,PUNCT,O,
uk-10003,5,1,Також,,також,R,ADV,O,
uk-10003,5,2,значно,,значно,Rp,ADV,O,
uk-10003,5,3,знизився,,знизитися,Vmeis-sm,VERB,O,
uk-10003,5,4,страх,,страх,Ncmsnn,NOUN,O,
uk-10003,5,5,українців,,українець,Ncmpgy,NOUN,O,
uk-10003,5,6,за,,за,Spsa,ADP,O,
uk-10003,5,7,те,,те,Pd--nnsan,PRON,O,
uk-10003,5,8,",",,",",U,PUNCT,O,
