docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10222,0,1,У,,у,Spsl,ADP,O,
uk-10222,0,2,компанії,,компанія,Ncfsln,NOUN,O,
uk-10222,0,3,-,,-,U,PUNCT,O,
uk-10222,0,4,розробнику,,розробник,Ncmsdy,NOUN,O,
uk-10222,0,5,COVID,,COVID,X,X,O,
uk-10222,0,6,-,,-,U,PUNCT,O,
uk-10222,0,7,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10222,0,8,сподіваються,,сподіватися,Vmpip3p,VERB,O,
uk-10222,0,9,",",,",",U,PUNCT,O,
uk-10222,0,10,що,,що,Css,SCONJ,O,
uk-10222,0,11,пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10222,0,12,закінчиться,,закінчитися,Vmeif3s,VERB,O,
uk-10222,0,13,за,,за,Spsa,ADP,O,
uk-10222,0,14,рік,,рік,Ncmsan,NOUN,O,
uk-10222,1,1,Професор,,професор,Ncmsny,NOUN,O,
uk-10222,1,2,Угур,,Угур,Npmsny,PROPN,O,
uk-10222,1,3,Шахін,,Шахін,Npmsny,PROPN,O,
uk-10222,1,4,",",,",",U,PUNCT,O,
uk-10222,1,5,генеральний,,генеральний,Ao-msnf,ADJ,O,
uk-10222,1,6,директор,,директор,Ncmsny,NOUN,O,
uk-10222,1,7,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10222,1,8,BioNTech,,BioNTech,X,X,O,
uk-10222,1,9,",",,",",U,PUNCT,O,
uk-10222,1,10,що,,що,Css,SCONJ,O,
uk-10222,1,11,розробляє,,розробляти,Vmpip3s,VERB,O,
uk-10222,1,12,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10222,1,13,від,,від,Spsg,ADP,O,
uk-10222,1,14,хвороби,,хвороба,Ncfsgn,NOUN,O,
uk-10222,1,15,COVID,,COVID,X,X,O,
uk-10222,1,16,-,,-,U,PUNCT,O,
uk-10222,1,17,19,,19,Mlc-n,NUM,O,
uk-10222,1,18,",",,",",U,PUNCT,O,
uk-10222,1,19,сподівається,,сподіватися,Vmpip3s,VERB,O,
uk-10222,1,20,",",,",",U,PUNCT,O,
uk-10222,1,21,що,,що,Css,SCONJ,O,
uk-10222,1,22,пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10222,1,23,піде,,піти,Vmeif3s,VERB,O,
uk-10222,1,24,на,,на,Spsa,ADP,O,
uk-10222,1,25,спад,,спад,Ncmsan,NOUN,O,
uk-10222,1,26,до,,до,Spsg,ADP,O,
uk-10222,1,27,літа,,літо,Ncnsgn,NOUN,O,
uk-10222,1,28,2021,,2021,Mlomsg,ADJ,O,
uk-10222,1,29,року,,рік,Ncmsgn,NOUN,O,
uk-10222,1,30,та,,та,Ccs,CCONJ,O,
uk-10222,1,31,закінчиться,,закінчитися,Vmeif3s,VERB,O,
uk-10222,1,32,наступної,,наступний,Ao-fsgf,ADJ,O,
uk-10222,1,33,зими,,зима,Ncfsgn,NOUN,O,
uk-10222,1,34,.,,.,U,PUNCT,O,
uk-10222,2,1,Професор,,професор,Ncmsny,NOUN,O,
uk-10222,2,2,вважає,,вважати,Vmpip3s,VERB,O,
uk-10222,2,3,",",,",",U,PUNCT,O,
uk-10222,2,4,що,,що,Css,SCONJ,O,
uk-10222,2,5,",",,",",U,PUNCT,O,
uk-10222,2,6,якщо,,якщо,Css,SCONJ,O,
uk-10222,2,7,з,,з,Spsi,ADP,O,
uk-10222,2,8,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10222,2,9,все,,все,Pg--nnsnn,PRON,O,
uk-10222,2,10,піде,,піти,Vmeif3s,VERB,O,
uk-10222,2,11,добре,,добре,Rp,ADV,O,
uk-10222,2,12,",",,",",U,PUNCT,O,
uk-10222,2,13,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10222,2,14,розпочнеться,,розпочатися,Vmeif3s,VERB,O,
uk-10222,2,15,наприкінці,,наприкінці,Spsg,ADP,O,
uk-10222,2,16,цього,,це,Pd--nnsgn,PRON,O,
uk-10222,2,17,—,,—,U,PUNCT,O,
uk-10222,2,18,на,,на,Spsl,ADP,O,
uk-10222,2,19,початку,,початок,Ncmsln,NOUN,O,
uk-10222,2,20,наступного,,наступний,Ao-msgf,ADJ,O,
uk-10222,2,21,року,,рік,Ncmsgn,NOUN,O,
uk-10222,2,22,.,,.,U,PUNCT,O,
uk-10222,3,1,За,,за,Spsi,ADP,O,
uk-10222,3,2,його,,його,Pps3--pia,DET,O,
uk-10222,3,3,словами,,слово,Ncnpin,NOUN,O,
uk-10222,3,4,",",,",",U,PUNCT,O,
uk-10222,3,5,до,,до,Spsg,ADP,O,
uk-10222,3,6,квітня,,квітень,Ncmsgn,NOUN,O,
uk-10222,3,7,2021,,2021,Mlomsg,ADJ,O,
uk-10222,3,8,року,,рік,Ncmsgn,NOUN,O,
uk-10222,3,9,це,,це,Pd--nnsnn,PRON,O,
