docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10274,0,1,Мер,,мер,Ncmsny,NOUN,O,
uk-10274,0,2,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-10274,0,3,надзвичайну,,надзвичайний,Ao-fsas,ADJ,O,
uk-10274,0,4,ситуацію,,ситуація,Ncfsan,NOUN,O,
uk-10274,0,5,у,,у,Spsl,ADP,O,
uk-10274,0,6,Лондоні,,Лондон,Npmsln,PROPN,O,
uk-10274,0,7,через,,через,Spsa,ADP,O,
uk-10274,0,8,COVID,,COVID,X,X,O,
uk-10274,0,9,-,,-,U,PUNCT,O,
uk-10274,0,10,19,,19,Mlc-n,NUM,O,
uk-10274,1,1,Мер,,мер,Ncmsny,NOUN,O,
uk-10274,1,2,британської,,британський,Ao-fsgf,ADJ,O,
uk-10274,1,3,столиці,,столиця,Ncfsgn,NOUN,O,
uk-10274,1,4,Лондона,,Лондон,Npmsgn,PROPN,O,
uk-10274,1,5,Садік,,Садік,Npmsny,PROPN,O,
uk-10274,1,6,Кан,,Кан,Npmsny,PROPN,O,
uk-10274,1,7,оголосив,,оголосити,Vmeis-sm,VERB,O,
uk-10274,1,8,надзвичайну,,надзвичайний,Ao-fsas,ADJ,O,
uk-10274,1,9,ситуацію,,ситуація,Ncfsan,NOUN,O,
uk-10274,1,10,в,,в,Spsl,ADP,O,
uk-10274,1,11,місті,,місто,Ncnsln,NOUN,O,
uk-10274,1,12,через,,через,Spsa,ADP,O,
uk-10274,1,13,загрозу,,загроза,Ncfsan,NOUN,O,
uk-10274,1,14,переповнення,,переповнення,Ncnsgn,NOUN,O,
uk-10274,1,15,лікарень,,лікарня,Ncfpgn,NOUN,O,
uk-10274,1,16,пацієнтами,,пацієнт,Ncmpiy,NOUN,O,
uk-10274,1,17,з,,з,Spsi,ADP,O,
uk-10274,1,18,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10274,1,19,.,,.,U,PUNCT,O,
uk-10274,2,1,За,,за,Spsi,ADP,O,
uk-10274,2,2,його,,його,Pps3--pia,DET,O,
uk-10274,2,3,словами,,слово,Ncnpin,NOUN,O,
uk-10274,2,4,",",,",",U,PUNCT,O,
uk-10274,2,5,у,,у,Spsl,ADP,O,
uk-10274,2,6,місті,,місто,Ncnsln,NOUN,O,
uk-10274,2,7,за,,за,Spsa,ADP,O,
uk-10274,2,8,останній,,останній,Afpmsafn,ADJ,O,
uk-10274,2,9,тиждень,,тиждень,Ncmsan,NOUN,O,
uk-10274,2,10,",",,",",U,PUNCT,O,
uk-10274,2,11,до,,до,Spsg,ADP,O,
uk-10274,2,12,6,,6,Mlonsg,ADJ,O,
uk-10274,2,13,січня,,січень,Ncmsgn,NOUN,O,
uk-10274,2,14,",",,",",U,PUNCT,O,
uk-10274,2,15,кількість,,кількість,Ncfsnn,NOUN,O,
uk-10274,2,16,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10274,2,17,",",,",",U,PUNCT,O,
uk-10274,2,18,які,,який,Pr----pna,DET,O,
uk-10274,2,19,були,,бути,Vapis-p,AUX,O,
uk-10274,2,20,підключені,,підключений,Ap--pns-ep,ADJ,O,
uk-10274,2,21,до,,до,Spsg,ADP,O,
uk-10274,2,22,апаратів,,апарат,Ncmpgn,NOUN,O,
uk-10274,2,23,ШВЛ,,ШВЛ,Y,NOUN,O,
uk-10274,2,24,",",,",",U,PUNCT,O,
uk-10274,2,25,зросла,,зрости,Vmeis-sf,VERB,O,
uk-10274,2,26,на,,на,Spsa,ADP,O,
uk-10274,2,27,42,,42,Mlc-a,NUM,O,
uk-10274,2,28,%,,%,Ncmpgn,NOUN,O,
uk-10274,2,29,-,,-,U,PUNCT,O,
uk-10274,2,30,із,,із,Spsi,ADP,O,
uk-10274,2,31,640,,640,Mlc-g,NUM,O,
uk-10274,2,32,до,,до,Spsg,ADP,O,
uk-10274,2,33,908,,908,Mlc-g,NUM,O,
uk-10274,2,34,осіб,,особа,Ncfpgy,NOUN,O,
uk-10274,2,35,.,,.,U,PUNCT,O,
uk-10274,3,1,Всього,,все,Pg--nnsgn,PRON,O,
uk-10274,3,2,у,,у,Spsl,ADP,O,
uk-10274,3,3,лікарнях,,лікарня,Ncfpln,NOUN,O,
uk-10274,3,4,Лондона,,Лондон,Npmsgn,PROPN,O,
uk-10274,3,5,зараз,,зараз,Pd------r,ADV,O,
uk-10274,3,6,перебувають,,перебувати,Vmpip3p,VERB,O,
uk-10274,3,7,7 034,,7 034,Mlc-n,NUM,O,
uk-10274,3,8,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10274,3,9,із,,із,Spsg,ADP,O,
uk-10274,3,10,COVID,,COVID,X,X,O,
uk-10274,3,11,-,,-,U,PUNCT,O,
uk-10274,3,12,19,,19,Mlc-n,NUM,O,
uk-10274,3,13,",",,",",U,PUNCT,O,
uk-10274,3,14,що,,що,Css,SCONJ,O,
uk-10274,3,15,на,,на,Spsa,ADP,O,
uk-10274,3,16,35,,35,Mlc-a,NUM,O,
uk-10274,3,17,%,,%,Ncmpgn,NOUN,O,
uk-10274,3,18,більше,,більше,Rc,ADV,O,
uk-10274,3,19,",",,",",U,PUNCT,O,
uk-10274,3,20,ніж,,ніж,Css,SCONJ,O,
uk-10274,3,21,під,,під,Spsa,ADP,O,
uk-10274,3,22,час,,час,Ncmsan,NOUN,O,
uk-10274,3,23,піку,,пік,Ncmsgn,NOUN,O,
uk-10274,3,24,першої,,перший,Mlofsg,ADJ,O,
uk-10274,3,25,хвилі,,хвиля,Ncfsgn,NOUN,O,
uk-10274,3,26,коронавірусу,,коронавірус,Ncfsay,NOUN,O,
uk-10274,3,27,у,,у,Spsl,ADP,O,
uk-10274,3,28,квітні,,квітень,Ncmsln,NOUN,O,
uk-10274,3,29,минулого,,минулий,Ap-msgf-ep,ADJ,O,
uk-10274,3,30,року,,рік,Ncmsgn,NOUN,O,
uk-10274,3,31,.,,.,U,PUNCT,O,
uk-10274,4,1,Більш,,більш,Rc,ADV,O,
uk-10274,4,2,того,,те,Pd--nnsgn,PRON,O,
uk-10274,4,3,",",,",",U,PUNCT,O,
uk-10274,4,4,«,,«,U,PUNCT,O,
uk-10274,4,5,швидкі,,швидкий,Afp-pns,ADJ,O,
uk-10274,4,6,»,,»,U,PUNCT,O,
uk-10274,4,7,отримують,,отримувати,Vmpip3p,VERB,O,
uk-10274,4,8,до,,до,Spsg,ADP,O,
uk-10274,4,9,8000,,8000,Mlc-g,NUM,O,
uk-10274,4,10,викликів,,виклик,Ncmpgn,NOUN,O,
uk-10274,4,11,щодня,,щодня,R,ADV,O,
uk-10274,4,12,у,,у,Spsl,ADP,O,
uk-10274,4,13,порівнянні,,порівняння,Ncnsln,NOUN,O,
uk-10274,4,14,із,,із,Spsi,ADP,O,
uk-10274,4,15,5500,,5500,Mlc-g,NUM,O,
uk-10274,4,16,впродовж,,впродовж,Spsg,ADP,O,
uk-10274,4,17,звичайного,,звичайний,Afpmsgf,ADJ,O,
uk-10274,4,18,насиченого,,насичений,Ap-msgf-ep,ADJ,O,
uk-10274,4,19,дня,,день,Ncmsgn,NOUN,O,
uk-10274,4,20,.,,.,U,PUNCT,O,
uk-10274,5,1,Як,,як,Css,SCONJ,O,
uk-10274,5,2,повідомлялось,,повідомлятися,Vmpis-sn,VERB,O,
uk-10274,5,3,",",,",",U,PUNCT,O,
uk-10274,5,4,міністр,,міністр,Ncmsny,NOUN,O,
uk-10274,5,5,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10274,5,6,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10274,5,7,Великої,,великий,Afpfsgf,ADJ,O,
uk-10274,5,8,Британії,,Британія,Npfsgn,PROPN,O,
uk-10274,5,9,Метт,,Метт,Npmsny,PROPN,O,
uk-10274,5,10,Генкок,,Генкок,Npmsny,PROPN,O,
uk-10274,5,11,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10274,5,12,",",,",",U,PUNCT,O,
uk-10274,5,13,що,,що,Css,SCONJ,O,
uk-10274,5,14,країна,,країна,Ncfsnn,NOUN,O,
uk-10274,5,15,схвалила,,схвалити,Vmpis-sf,VERB,O,
uk-10274,5,16,використання,,використання,Ncnsan,NOUN,O,
uk-10274,5,17,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10274,5,18,від,,від,Spsg,ADP,O,
uk-10274,5,19,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10274,5,20,",",,",",U,PUNCT,O,
