docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10172,0,1,Локдаун,,Локдаун,Npmsny,PROPN,O,
uk-10172,0,2,добігає,,добігати,Vmpip3s,VERB,O,
uk-10172,0,3,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10172,0,4,:,,:,U,PUNCT,O,
uk-10172,0,5,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10172,0,6,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10172,0,7,про,,про,Spsa,ADP,O,
uk-10172,0,8,успіхи,,успіх,Ncmpan,NOUN,O,
uk-10172,0,9,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10172,0,10,8,,8,Mlonsg,ADJ,O,
uk-10172,0,11,-,,-,U,PUNCT,O,
uk-10172,0,12,24,,24,Mlonsg,ADJ,O,
uk-10172,0,13,січня,,січень,Ncmsgn,NOUN,O,
uk-10172,1,1,Міністр,,міністр,Ncmsny,NOUN,O,
uk-10172,1,2,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10172,1,3,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10172,1,4,Максим,,Максим,Npmsny,PROPN,O,
uk-10172,1,5,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10172,1,6,нагадав,,нагадати,Vmeis-sm,VERB,O,
uk-10172,1,7,",",,",",U,PUNCT,O,
uk-10172,1,8,що,,що,Css,SCONJ,O,
uk-10172,1,9,найближчої,,найближчий,Afcfsgf,ADJ,O,
uk-10172,1,10,ночі,,ніч,Ncfsgn,NOUN,O,
uk-10172,1,11,",",,",",U,PUNCT,O,
uk-10172,1,12,з,,з,Spsg,ADP,O,
uk-10172,1,13,00,,00,Mlc-g,NUM,O,
uk-10172,1,14,:,,:,U,PUNCT,O,
uk-10172,1,15,00,,00,Mlc-n,NUM,O,
uk-10172,1,16,годин,,година,Ncfpgn,NOUN,O,
uk-10172,1,17,",",,",",U,PUNCT,O,
uk-10172,1,18,в,,в,Spsl,ADP,O,
uk-10172,1,19,Україні,,Україна,Npfsln,PROPN,O,
uk-10172,1,20,припиняє,,припиняти,Vmpip3s,VERB,O,
uk-10172,1,21,дію,,дія,Ncfsan,NOUN,O,
uk-10172,1,22,посилений,,посилений,Ap-msafnep,ADJ,O,
uk-10172,1,23,карантин,,карантин,Ncmsnn,NOUN,O,
uk-10172,1,24,",",,",",U,PUNCT,O,
uk-10172,1,25,так,,так,Pd------r,ADV,O,
uk-10172,1,26,званий,,званий,Ap-msnf-ep,ADJ,O,
uk-10172,1,27,локдаун,,локдаун,Ncmsdy,NOUN,O,
uk-10172,1,28,",",,",",U,PUNCT,O,
uk-10172,1,29,який,,який,Pr--m-sna,DET,O,
uk-10172,1,30,тривав,,тривати,Vmpis-sm,VERB,O,
uk-10172,1,31,із,,із,Spsg,ADP,O,
uk-10172,1,32,8,,8,Mlonsg,ADJ,O,
uk-10172,1,33,січня,,січень,Ncmsgn,NOUN,O,
uk-10172,1,34,.,,.,U,PUNCT,O,
uk-10172,2,1,«,,«,U,PUNCT,O,
uk-10172,2,2,Хочу,,хотіти,Vmpip1s,VERB,O,
uk-10172,2,3,подякувати,,подякувати,Vmen,VERB,O,
uk-10172,2,4,всім,,весь,Pg----pda,DET,O,
uk-10172,2,5,",",,",",U,PUNCT,O,
uk-10172,2,6,хто,,хто,Pr--mysnn,PRON,O,
uk-10172,2,7,дотримувавсь,,дотримуватися,Vmpis-sm,VERB,O,
uk-10172,2,8,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10172,2,9,.,,.,U,PUNCT,O,
uk-10172,3,1,Окремо,,окремо,R,ADV,O,
uk-10172,3,2,завдячую,,завдячувати,Vmpip1s,VERB,O,
uk-10172,3,3,підприємцям,,підприємець,Ncmpdy,NOUN,O,
uk-10172,3,4,",",,",",U,PUNCT,O,
uk-10172,3,5,які,,який,Pr----pna,DET,O,
uk-10172,3,6,обрали,,обрати,Vmeis-p,VERB,O,
uk-10172,3,7,шлях,,шлях,Ncmsan,NOUN,O,
uk-10172,3,8,чесно,,чесно,Rp,ADV,O,
uk-10172,3,9,виконувати,,виконувати,Vmpn,VERB,O,
uk-10172,3,10,протиепідемічні,,протиепідемічний,Ao--pasn,ADJ,O,
uk-10172,3,11,рекомендації,,рекомендація,Ncfpan,NOUN,O,
uk-10172,3,12,та,,та,Ccs,CCONJ,O,
uk-10172,3,13,карантинні,,карантинний,Ao--pasn,ADJ,O,
uk-10172,3,14,вимоги,,вимога,Ncfpan,NOUN,O,
uk-10172,3,15,і,,і,Ccs,CCONJ,O,
uk-10172,3,16,завдяки,,завдяки,Spsd,ADP,O,
uk-10172,3,17,цьому,,це,Pd--nnsdn,PRON,O,
uk-10172,3,18,врятували,,врятувати,Vmeis-p,VERB,O,
uk-10172,3,19,чималу,,чималий,Ao-fsas,ADJ,O,
uk-10172,3,20,кількість,,кількість,Ncfsan,NOUN,O,
uk-10172,3,21,людей,,людина,Ncfpgy,NOUN,O,
uk-10172,3,22,від,,від,Spsg,ADP,O,
uk-10172,3,23,зараження,,зараження,Ncnsgn,NOUN,O,
uk-10172,3,24,.,,.,U,PUNCT,O,
uk-10172,4,1,Спільно,,спільно,R,ADV,O,
uk-10172,4,2,нам,,ми,Pp-1-ypdn,PRON,O,
uk-10172,4,3,вдалося,,вдатися,Vmeis-sn,VERB,O,
uk-10172,4,4,стабілізувати,,стабілізувати,Vmen,VERB,O,
uk-10172,4,5,ситуацію,,ситуація,Ncfsan,NOUN,O,
uk-10172,4,6,й,,й,Ccs,CCONJ,O,
uk-10172,4,7,розвантажити,,розвантажити,Vmen,VERB,O,
uk-10172,4,8,нашу,,наш,Pps1f-saa,DET,O,
uk-10172,4,9,медичну,,медичний,Ao-fsas,ADJ,O,
uk-10172,4,10,систему,,система,Ncfsan,NOUN,O,
uk-10172,4,11,та,,та,Ccs,CCONJ,O,
uk-10172,4,12,медпрацівників,,медпрацівник,Ncmpgy,NOUN,O,
uk-10172,4,13,.,,.,U,PUNCT,O,
uk-10172,5,1,Якщо,,якщо,Css,SCONJ,O,
uk-10172,5,2,на,,на,Spsa,ADP,O,
uk-10172,5,3,початок,,початок,Ncmsan,NOUN,O,
uk-10172,5,4,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10172,5,5,показник,,показник,Ncmsnn,NOUN,O,
uk-10172,5,6,пацієнтів,,пацієнт,Ncmpgy,NOUN,O,
uk-10172,5,7,із,,із,Spsi,ADP,O,
uk-10172,5,8,підтвердженим,,підтверджений,Ap-msif-ep,ADJ,O,
uk-10172,5,9,COVID,,COVID,X,X,O,
uk-10172,5,10,-,,-,U,PUNCT,O,
uk-10172,5,11,19,,19,Mlc-n,NUM,O,
uk-10172,5,12,або,,або,Ccs,CCONJ,O,
uk-10172,5,13,підозрою,,підозра,Ncfsin,NOUN,O,
uk-10172,5,14,становив,,становити,Vmpis-sm,VERB,O,
uk-10172,5,15,приблизно,,приблизно,Rp,ADV,O,
uk-10172,5,16,29 000,,29000,Mlc-n,NUM,O,
uk-10172,5,17,",",,",",U,PUNCT,O,
uk-10172,5,18,то,,то,Q,PART,O,
uk-10172,5,19,на,,на,Spsa,ADP,O,
uk-10172,5,20,сьогодні,,сьогодні,R,ADV,O,
uk-10172,5,21,цифра,,цифра,Ncfsnn,NOUN,O,
uk-10172,5,22,складає,,складати,Vmpip3s,VERB,O,
uk-10172,5,23,18 651,,18651,Mlc-a,NUM,O,
uk-10172,5,24,людина,,людина,Ncfsny,NOUN,O,
uk-10172,5,25,»,,»,U,PUNCT,O,
uk-10172,5,26,",",,",",U,PUNCT,O,
uk-10172,5,27,–,,–,U,PUNCT,O,
uk-10172,5,28,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10172,5,29,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10172,5,30,у,,у,Spsl,ADP,O,
uk-10172,5,31,фейсбуці,,фейсбук,Ncmsln,NOUN,O,
uk-10172,5,32,.,,.,U,PUNCT,O,
uk-10172,6,1,Він,,він,Pp-3m-snn,PRON,O,
uk-10172,6,2,додав,,додати,Vmeis-sm,VERB,O,
uk-10172,6,3,",",,",",U,PUNCT,O,
uk-10172,6,4,що,,що,Css,SCONJ,O,
uk-10172,6,5,з,,з,Spsg,ADP,O,
uk-10172,6,6,25,,25,Mlonsg,ADJ,O,
uk-10172,6,7,січня,,січень,Ncmsgn,NOUN,O,
uk-10172,6,8,Україна,,Україна,Npfsnn,PROPN,O,
uk-10172,6,9,знову,,знову,R,ADV,O,
uk-10172,6,10,переходить,,переходити,Vmpip3s,VERB,O,
uk-10172,6,11,до,,до,Spsg,ADP,O,
uk-10172,6,12,тих,,той,Pd----pga,DET,O,
uk-10172,6,13,карантинних,,карантинний,Ao--pgf,ADJ,O,
uk-10172,6,14,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10172,6,15,",",,",",U,PUNCT,O,
uk-10172,6,16,які,,який,Pr----pna,DET,O,
uk-10172,6,17,діяли,,діяти,Vmpis-p,VERB,O,
uk-10172,6,18,в,,в,Spsl,ADP,O,
uk-10172,6,19,грудні,,грудень,Ncmsln,NOUN,O,
uk-10172,6,20,2020,,2020,Mlomsg,ADJ,O,
uk-10172,6,21,року,,рік,Ncmsgn,NOUN,O,
uk-10172,6,22,.,,.,U,PUNCT,O,
uk-10172,7,1,У,,у,Spsl,ADP,O,
uk-10172,7,2,МОЗ,,МОЗ,Y,PROPN,O,
uk-10172,7,3,розмістили,,розмістити,Vmeis-p,VERB,O,
uk-10172,7,4,інфографіку,,інфографіка,Ncfsan,NOUN,O,
uk-10172,7,5,з,,з,Spsi,ADP,O,
uk-10172,7,6,нагадуванням,,нагадування,Ncnsin,NOUN,O,
uk-10172,7,7,грудневих,,грудневий,Ao--pgf,ADJ,O,
uk-10172,7,8,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10172,7,9,",",,",",U,PUNCT,O,
uk-10172,7,10,з,,з,Spsi,ADP,O,
uk-10172,7,11,якою,,який,Pr--f-sia,DET,O,
uk-10172,7,12,можна,,можна,R,ADV,O,
uk-10172,7,13,ознайомитися,,ознайомитися,Vmen,VERB,O,
uk-10172,7,14,за,,за,Spsi,ADP,O,
uk-10172,7,15,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10172,7,16,.,,.,U,PUNCT,O,
uk-10172,8,1,Міністерство,,міністерство,Ncnsnn,NOUN,O,
uk-10172,8,2,культури,,культура,Ncfsgn,NOUN,O,
uk-10172,8,3,та,,та,Ccs,CCONJ,O,
uk-10172,8,4,інформаційної,,інформаційний,Ao-fsgf,ADJ,O,
uk-10172,8,5,політики,,політика,Ncfsgn,NOUN,O,
uk-10172,8,6,України,,Україна,Npfsgn,PROPN,O,
uk-10172,8,7,також,,також,R,ADV,O,
uk-10172,8,8,окремо,,окремо,R,ADV,O,
uk-10172,8,9,підготувало,,підготувати,Vmpis-sn,VERB,O,
uk-10172,8,10,онлайн,,онлайн,Ncmsnn,NOUN,O,
uk-10172,8,11,-,,-,U,PUNCT,O,
uk-10172,8,12,пам’ятку,,пам’ятка,Ncfsan,NOUN,O,
uk-10172,8,13,про,,про,Spsa,ADP,O,
uk-10172,8,14,обмеження,,обмеження,Ncnsan,NOUN,O,
uk-10172,8,15,із,,із,Spsg,ADP,O,
uk-10172,8,16,25,,25,Mlonsg,ADJ,O,
uk-10172,8,17,січня,,січень,Ncmsgn,NOUN,O,
uk-10172,8,18,",",,",",U,PUNCT,O,
uk-10172,8,19,яку,,який,Pr--f-saa,DET,O,
