docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10228,0,1,Пандемія,,пандемія,Ncfsnn,NOUN,O,
uk-10228,0,2,:,,:,U,PUNCT,O,
uk-10228,0,3,у,,у,Spsl,ADP,O,
uk-10228,0,4,Франції,,Франція,Npfsln,PROPN,O,
uk-10228,0,5,розширюють,,розширювати,Vmpip3p,VERB,O,
uk-10228,0,6,дію,,дія,Ncfsan,NOUN,O,
uk-10228,0,7,комендантської,,комендантський,Ao-fsgf,ADJ,O,
uk-10228,0,8,години,,година,Ncfsgn,NOUN,O,
uk-10228,1,1,Субота,,субота,Ncfsnn,NOUN,O,
uk-10228,1,2,",",,",",U,PUNCT,O,
uk-10228,1,3,9,,9,Mlonsn,ADJ,O,
uk-10228,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10228,1,5,2021,,2021,Mlc-n,NUM,O,
uk-10228,1,6,",",,",",U,PUNCT,O,
uk-10228,1,7,16,,16,Mlc-n,NUM,O,
uk-10228,1,8,:,,:,U,PUNCT,O,
uk-10228,1,9,47,,47,Mlc-n,NUM,O,
uk-10228,2,1,Франція,,Франція,Npfsnn,PROPN,O,
uk-10228,2,2,планує,,планувати,Vmpip3s,VERB,O,
uk-10228,2,3,розповсюдити,,розповсюдити,Vmen,VERB,O,
uk-10228,2,4,дію,,дія,Ncfsan,NOUN,O,
uk-10228,2,5,комендантської,,комендантський,Ao-fsgf,ADJ,O,
uk-10228,2,6,години,,година,Ncfsgn,NOUN,O,
uk-10228,2,7,на,,на,Spsa,ADP,O,
uk-10228,2,8,ще,,ще,R,ADV,O,
uk-10228,2,9,вісім,,вісім,Mlc-a,NUM,O,
uk-10228,2,10,департаментів,,департамент,Ncmpgn,NOUN,O,
uk-10228,2,11,.,,.,U,PUNCT,O,
uk-10228,3,1,Про,,про,Spsa,ADP,O,
uk-10228,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10228,3,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-10228,3,4,прем’єр,,прем’єрний,Ncmsnn,NOUN,O,
uk-10228,3,5,Франції,,Франція,Npfsgn,PROPN,O,
uk-10228,3,6,Жан,,Жан,Npmsny,PROPN,O,
uk-10228,3,7,Кастекс,,Кастекс,Npmsny,PROPN,O,
uk-10228,3,8,",",,",",U,PUNCT,O,
uk-10228,3,9,посилаючись,,посилатися,Vmpgp,VERB,O,
uk-10228,3,10,на,,на,Spsa,ADP,O,
uk-10228,3,11,"""",,"""",U,PUNCT,O,
uk-10228,3,12,жорстку,,жорсткий,Afpfsas,ADJ,O,
uk-10228,3,13,та,,та,Ccs,CCONJ,O,
uk-10228,3,14,необхідну,,необхідний,Afpfsas,ADJ,O,
uk-10228,3,15,"""",,"""",U,PUNCT,O,
uk-10228,3,16,відповідь,,відповідь,Ncfsan,NOUN,O,
uk-10228,3,17,на,,на,Spsl,ADP,O,
uk-10228,3,18,тлі,,тло,Ncnsln,NOUN,O,
uk-10228,3,19,протестів,,протест,Ncmpgn,NOUN,O,
uk-10228,3,20,проти,,проти,Spsg,ADP,O,
uk-10228,3,21,обмежень,,обмеження,Ncnpgn,NOUN,O,
uk-10228,3,22,в,,в,Spsl,ADP,O,
uk-10228,3,23,окремих,,окремий,Ao--plf,ADJ,O,
uk-10228,3,24,містах,,місто,Ncnpln,NOUN,O,
uk-10228,3,25,",",,",",U,PUNCT,O,
uk-10228,3,26,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10228,3,27,"""",,"""",U,PUNCT,O,
uk-10228,3,28,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-10228,3,29,правда,,правда,Ncfsnn,NOUN,O,
uk-10228,3,30,"""",,"""",U,PUNCT,O,
uk-10228,3,31,з,,з,Spsi,ADP,O,
uk-10228,3,32,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10228,3,33,на,,на,Spsl,ADP,O,
uk-10228,3,34,The,,The,X,X,O,
uk-10228,3,35,Local,,Local,X,X,O,
uk-10228,3,36,.,,.,U,PUNCT,O,
uk-10228,4,1,Франція,,Франція,Npfsnn,PROPN,O,
uk-10228,4,2,посилює,,посилювати,Vmpip3s,VERB,O,
uk-10228,4,3,свої,,свій,Pps--npaa,DET,O,
uk-10228,4,4,антивірусні,,антивірусний,Ao--pasn,ADJ,O,
uk-10228,4,5,обмеження,,обмеження,Ncnpan,NOUN,O,
uk-10228,4,6,в,,в,Spsl,ADP,O,
uk-10228,4,7,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-10228,4,8,зі,,зі,Spsi,ADP,O,
uk-10228,4,9,зростанням,,зростання,Ncnsin,NOUN,O,
uk-10228,4,10,кількості,,кількість,Ncfsgn,NOUN,O,
uk-10228,4,11,випадків,,випадок,Ncmpgn,NOUN,O,
uk-10228,4,12,.,,.,U,PUNCT,O,
uk-10228,5,1,Після,,після,Spsg,ADP,O,
uk-10228,5,2,свят,,свято,Ncnpgn,NOUN,O,
uk-10228,5,3,було,,бути,Vapis-sn,AUX,O,
uk-10228,5,4,запроваджено,,запровадити,Vmeo,VERB,O,
uk-10228,5,5,комендантську,,комендантський,Ao-fsas,ADJ,O,
uk-10228,5,6,годину,,година,Ncfsan,NOUN,O,
uk-10228,5,7,з,,з,Spsg,ADP,O,
uk-10228,5,8,18,,18,Mlofsg,ADJ,O,
uk-10228,5,9,.,,.,U,PUNCT,O,
uk-10228,5,10,00,,00,Mlc-n,NUM,O,
uk-10228,5,11,у,,у,Spsl,ADP,O,
uk-10228,5,12,15,,15,Mlc-a,NUM,O,
uk-10228,5,13,зі,,зі,Spsg,ADP,O,
uk-10228,5,14,101,,101,Mlomsg,ADJ,O,
uk-10228,5,15,департаменту,,департамент,Ncmsgn,NOUN,O,
uk-10228,5,16,",",,",",U,PUNCT,O,
uk-10228,5,17,у,,у,Spsl,ADP,O,
uk-10228,5,18,решті,,решта,Ncfsln,NOUN,O,
uk-10228,5,19,департаментів,,департамент,Ncmpgn,NOUN,O,
uk-10228,5,20,комендантська,,комендантський,Ao-fsns,ADJ,O,
uk-10228,5,21,година,,година,Ncfsnn,NOUN,O,
uk-10228,5,22,наставала,,наставати,Vmpis-sf,VERB,O,
uk-10228,5,23,з,,з,Spsg,ADP,O,
uk-10228,5,24,20,,20,Mlc-g,NUM,O,
uk-10228,5,25,.,,.,U,PUNCT,O,
uk-10228,5,26,00,,00,Mlc-n,NUM,O,
uk-10228,5,27,.,,.,U,PUNCT,O,
uk-10228,6,1,Нові,,новий,Afp-pns,ADJ,O,
uk-10228,6,2,департаменти,,департамент,Ncmpnn,NOUN,O,
uk-10228,6,3,",",,",",U,PUNCT,O,
uk-10228,6,4,які,,який,Pr----pna,DET,O,
uk-10228,6,5,",",,",",U,PUNCT,O,
uk-10228,6,6,ймовірно,,ймовірно,R,ADV,O,
uk-10228,6,7,",",,",",U,PUNCT,O,
uk-10228,6,8,будуть,,бути,Vapif3p,AUX,O,
uk-10228,6,9,підпадати,,підпадати,Vmpn,VERB,O,
uk-10228,6,10,під,,під,Spsa,ADP,O,
uk-10228,6,11,дію,,дія,Ncfsan,NOUN,O,
uk-10228,6,12,розширеної,,розширений,Ap-fsgf-ep,ADJ,O,
uk-10228,6,13,комендантської,,комендантський,Ao-fsgf,ADJ,O,
uk-10228,6,14,години,,година,Ncfsgn,NOUN,O,
uk-10228,6,15,",",,",",U,PUNCT,O,
uk-10228,6,16,знаходяться,,знаходитися,Vmpip3p,VERB,O,
uk-10228,6,17,переважно,,переважно,R,ADV,O,
uk-10228,6,18,на,,на,Spsl,ADP,O,
uk-10228,6,19,сході,,схід,Ncmsln,NOUN,O,
uk-10228,6,20,країни,,країна,Ncfsgn,NOUN,O,
uk-10228,6,21,",",,",",U,PUNCT,O,
uk-10228,6,22,включаючи,,включати,Vmpgp,VERB,O,
uk-10228,6,23,Нижній,,нижній,Ao-msafn,ADJ,O,
uk-10228,6,24,Рейн,,Рейн,Npmsan,PROPN,O,
uk-10228,6,25,",",,",",U,PUNCT,O,
uk-10228,6,26,Верхній,,верхній,Ao-msafn,ADJ,O,
uk-10228,6,27,Рейн,,Рейн,Npmsan,PROPN,O,
uk-10228,6,28,та,,та,Ccs,CCONJ,O,
uk-10228,6,29,Узбережжя,,узбережжя,Ncnsan,NOUN,O,
uk-10228,6,30,",",,",",U,PUNCT,O,
uk-10228,6,31,а,,а,Ccs,CCONJ,O,
uk-10228,6,32,також,,також,R,ADV,O,
uk-10228,6,33,центральний,,центральний,Ao-msnf,ADJ,O,
uk-10228,6,34,район,,район,Ncmsnn,NOUN,O,
uk-10228,6,35,Шер,,Шер,Npmsgn,PROPN,O,
uk-10228,6,36,.,,.,U,PUNCT,O,
uk-10228,7,1,"""",,"""",U,PUNCT,O,
uk-10228,7,2,Усі,,увесь,Pg----pna,DET,O,
uk-10228,7,3,усвідомлюють,,усвідомлювати,Vmpip3p,VERB,O,
uk-10228,7,4,",",,",",U,PUNCT,O,
uk-10228,7,5,що,,що,Css,SCONJ,O,
uk-10228,7,6,епідемія,,епідемія,Ncfsnn,NOUN,O,
uk-10228,7,7,не,,не,Q,PART,O,
uk-10228,7,8,послаблюється,,послаблюватися,Vmpip3s,VERB,O,
uk-10228,7,9,",",,",",U,PUNCT,O,
uk-10228,7,10,навіть,,навіть,Q,PART,O,
uk-10228,7,11,навпаки,,навпаки,R,ADV,O,
uk-10228,7,12,-,,-,U,PUNCT,O,
uk-10228,7,13,вона,,вона,Pp-3f-snn,PRON,O,
uk-10228,7,14,посилюється,,посилюватися,Vmpip3s,VERB,O,
uk-10228,7,15,в,,в,Spsl,ADP,O,
