docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10034,0,1,Чоловік,,чоловік,Ncmsny,NOUN,O,
uk-10034,0,2,отримав,,отримати,Vmeis-sm,VERB,O,
uk-10034,0,3,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10034,0,4,від,,від,Spsg,ADP,O,
uk-10034,0,5,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10034,0,6,і,,і,Ccs,CCONJ,O,
uk-10034,0,7,помер,,померти,Vmeis-sm,VERB,O,
uk-10034,1,1,27,,27,Mlonsg,ADJ,O,
uk-10034,1,2,січня,,січень,Ncmsgn,NOUN,O,
uk-10034,1,3,2021,,2021,Mlomsg,ADJ,O,
uk-10034,1,4,",",,",",U,PUNCT,O,
uk-10034,1,5,17,,17,Mlc-n,NUM,O,
uk-10034,1,6,:,,:,U,PUNCT,O,
uk-10034,1,7,56,,56,Mlc-n,NUM,O,
uk-10034,2,1,У,,у,Spsl,ADP,O,
uk-10034,2,2,Словаччині,,Словаччина,Npfsln,PROPN,O,
uk-10034,2,3,після,,після,Spsg,ADP,O,
uk-10034,2,4,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10034,2,5,антікоронавірусной,,антікоронавірусний,Ao-fsif,ADJ,O,
uk-10034,2,6,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10034,2,7,Pfizer,,Pfizer,X,X,O,
uk-10034,2,8,/,,/,U,PUNCT,O,
uk-10034,2,9,BioNTech,,BioNTech,X,X,O,
uk-10034,2,10,помер,,померти,Vmeis-sm,VERB,O,
uk-10034,2,11,79-річний,,79-річний,Ao-msnf,ADJ,O,
uk-10034,2,12,чоловік,,чоловік,Ncmsny,NOUN,O,
uk-10034,2,13,.,,.,U,PUNCT,O,
uk-10034,3,1,Як,,як,Pr------r,ADV,O,
uk-10034,3,2,повідомила,,повідомити,Vmeis-sf,VERB,O,
uk-10034,3,3,представник,,представник,Ncmsny,NOUN,O,
uk-10034,3,4,Державного,,державний,Ao-msgf,ADJ,O,
uk-10034,3,5,інституту,,інститут,Ncmsgn,NOUN,O,
uk-10034,3,6,з,,з,Spsg,ADP,O,
uk-10034,3,7,контролю,,контроль,Ncmsgn,NOUN,O,
uk-10034,3,8,ліків,,ліки,Nc-pgn,NOUN,O,
uk-10034,3,9,Магдалена,,Магдалена,Npfsny,PROPN,O,
uk-10034,3,10,Юркемікова,,Юркемікова,Npfsny,PROPN,O,
uk-10034,3,11,",",,",",U,PUNCT,O,
uk-10034,3,12,стан,,стан,Ncmsnn,NOUN,O,
uk-10034,3,13,79-річного,,79-річний,Ao-msgf,ADJ,O,
uk-10034,3,14,чоловіка,,чоловік,Ncmsgy,NOUN,O,
uk-10034,3,15,",",,",",U,PUNCT,O,
