docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10168,0,1,За,,за,Spsa,ADP,O,
uk-10168,0,2,два,,два,Mlcmsa,NUM,O,
uk-10168,0,3,тижні,,тиждень,Ncmpan,NOUN,O,
uk-10168,0,4,в,,в,Spsl,ADP,O,
uk-10168,0,5,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10168,0,6,щеплення,,щеплення,Ncnsgn,NOUN,O,
uk-10168,0,7,від,,від,Spsg,ADP,O,
uk-10168,0,8,COVID,,COVID,X,X,O,
uk-10168,0,9,-,,-,U,PUNCT,O,
uk-10168,0,10,19,,19,Mlc-n,NUM,O,
uk-10168,0,11,зробили,,зробити,Vmeis-p,VERB,O,
uk-10168,0,12,7,,7,Mlc-a,NUM,O,
uk-10168,0,13,%,,%,Ncmpgn,NOUN,O,
uk-10168,0,14,населення,,населення,Ncnsgn,NOUN,O,
uk-10168,1,1,Менш,,менш,Rc,ADV,O,
uk-10168,1,2,ніж,,ніж,Css,SCONJ,O,
uk-10168,1,3,за,,за,Spsa,ADP,O,
uk-10168,1,4,два,,два,Mlcmsa,NUM,O,
uk-10168,1,5,тижні,,тиждень,Ncmpan,NOUN,O,
uk-10168,1,6,від,,від,Spsg,ADP,O,
uk-10168,1,7,початку,,початок,Ncmsgn,NOUN,O,
uk-10168,1,8,кампанії,,кампанія,Ncfsgn,NOUN,O,
uk-10168,1,9,із,,із,Spsg,ADP,O,
uk-10168,1,10,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10168,1,11,від,,від,Spsg,ADP,O,
uk-10168,1,12,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10168,1,13,в,,в,Spsl,ADP,O,
uk-10168,1,14,Ізраїлі,,Ізраїлі,Npmsln,PROPN,O,
uk-10168,1,15,вже,,вже,R,ADV,O,
uk-10168,1,16,вакцинували,,вакцинувати,Vmpis-p,VERB,O,
uk-10168,1,17,понад,,понад,Spsa,ADP,O,
uk-10168,1,18,7,,7,Mlc-a,NUM,O,
uk-10168,1,19,%,,%,Ncmpgn,NOUN,O,
uk-10168,1,20,населення,,населення,Ncnsgn,NOUN,O,
uk-10168,1,21,.,,.,U,PUNCT,O,
uk-10168,2,1,Про,,про,Spsa,ADP,O,
uk-10168,2,2,це,,це,Pd--nnsan,PRON,O,
uk-10168,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-10168,2,4,CBNC,,CBNC,X,X,O,
uk-10168,2,5,із,,із,Spsi,ADP,O,
uk-10168,2,6,посиланням,,посилання,Ncnsin,NOUN,O,
uk-10168,2,7,на,,на,Spsa,ADP,O,
uk-10168,2,8,дані,,дані,Ap--pasn,NOUN,O,
uk-10168,2,9,міністерства,,міністерство,Ncnsgn,NOUN,O,
uk-10168,2,10,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10168,2,11,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10168,2,12,Ізраїля,,Ізраїль,Npmsgn,PROPN,O,
uk-10168,2,13,.,,.,U,PUNCT,O,
uk-10168,3,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-10168,3,2,",",,",",U,PUNCT,O,
uk-10168,3,3,що,,що,Css,SCONJ,O,
uk-10168,3,4,за,,за,Spsa,ADP,O,
uk-10168,3,5,перші,,перший,Mlo-pan,ADJ,O,
uk-10168,3,6,дев’ять,,дев’ять,Mlc-a,NUM,O,
uk-10168,3,7,днів,,день,Ncmpgn,NOUN,O,
uk-10168,3,8,кампанії,,кампанія,Ncfpgn,NOUN,O,
uk-10168,3,9,",",,",",U,PUNCT,O,
uk-10168,3,10,щеплення,,щеплення,Ncnsnn,NOUN,O,
uk-10168,3,11,отримали,,отримати,Vmeis-p,VERB,O,
uk-10168,3,12,більше,,більше,Rc,ADV,O,
uk-10168,3,13,осіб,,особа,Ncfpgy,NOUN,O,
uk-10168,3,14,",",,",",U,PUNCT,O,
uk-10168,3,15,ніж,,ніж,Css,SCONJ,O,
uk-10168,3,16,заразилися,,заразитися,Vmeis-p,VERB,O,
uk-10168,3,17,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10168,3,18,за,,за,Spsa,ADP,O,
uk-10168,3,19,весь,,весь,Pg--mnsaa,DET,O,
uk-10168,3,20,час,,час,Ncmsan,NOUN,O,
uk-10168,3,21,пандемії,,пандемія,Ncfsgn,NOUN,O,
uk-10168,3,22,.,,.,U,PUNCT,O,
uk-10168,4,1,“,,“,U,PUNCT,O,
uk-10168,4,2,Ізраїль,,Ізраїль,Npmsnn,PROPN,O,
uk-10168,4,3,вже,,вже,R,ADV,O,
uk-10168,4,4,встиг,,встигти,Vmeis-sm,VERB,O,
uk-10168,4,5,провести,,провести,Vmen,VERB,O,
uk-10168,4,6,щеплення,,щеплення,Ncnsan,NOUN,O,
uk-10168,4,7,проти,,проти,Spsg,ADP,O,
uk-10168,4,8,COVID,,COVID,X,X,O,
uk-10168,4,9,-,,-,U,PUNCT,O,
uk-10168,4,10,19,,19,Mlc-n,NUM,O,
uk-10168,4,11,у,,у,Spsl,ADP,O,
uk-10168,4,12,близько,,близько,Spsg,ADP,O,
uk-10168,4,13,647,,647,Mlc-g,NUM,O,
uk-10168,4,14,тисяч,,тисяча,Ncfpgn,NOUN,O,
uk-10168,4,15,осіб,,особа,Ncfpgy,NOUN,O,
uk-10168,4,16,",",,",",U,PUNCT,O,
uk-10168,4,17,що,,що,Css,SCONJ,O,
uk-10168,4,18,становить,,становити,Vmpip3s,VERB,O,
uk-10168,4,19,вражаючі,,вражаючий,Ap--pasnpap,ADJ,O,
uk-10168,4,20,7,,7,Mlc-a,NUM,O,
uk-10168,4,21,%,,%,Ncmpgn,NOUN,O,
uk-10168,4,22,від,,від,Spsg,ADP,O,
uk-10168,4,23,його,,його,Pps3--pga,DET,O,
uk-10168,4,24,9,,9,Mlc-g,NUM,O,
uk-10168,4,25,",",,",",U,PUNCT,O,
uk-10168,4,26,2,,2,Mlc-pg,NUM,O,
uk-10168,4,27,млн,,млн,Y,NOUN,O,
uk-10168,4,28,жителів,,житель,Ncmpgy,NOUN,O,
uk-10168,4,29,.,,.,U,PUNCT,O,
uk-10168,5,1,У,,у,Spsl,ADP,O,
uk-10168,5,2,перерахунку,,перерахунок,Ncmsln,NOUN,O,
uk-10168,5,3,на,,на,Spsa,ADP,O,
uk-10168,5,4,душу,,душа,Ncfsan,NOUN,O,
uk-10168,5,5,населення,,населення,Ncnsgn,NOUN,O,
uk-10168,5,6,",",,",",U,PUNCT,O,
uk-10168,5,7,це,,це,Pd--nnsnn,PRON,O,
uk-10168,5,8,-,,-,U,PUNCT,O,
uk-10168,5,9,найвищий,,найвищий,Afcmsnf,ADJ,O,
uk-10168,5,10,показник,,показник,Ncmsnn,NOUN,O,
uk-10168,5,11,у,,у,Spsl,ADP,O,
uk-10168,5,12,світі,,світ,Ncmsln,NOUN,O,
uk-10168,5,13,”,,”,U,PUNCT,O,
uk-10168,5,14,",",,",",U,PUNCT,O,
uk-10168,5,15,-,,-,U,PUNCT,O,
uk-10168,5,16,йдеться,,йтися,Vmpip3s,VERB,O,
uk-10168,5,17,у,,у,Spsl,ADP,O,
uk-10168,5,18,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-10168,5,19,.,,.,U,PUNCT,O,
uk-10168,6,1,Водночас,,водночас,R,ADV,O,
uk-10168,6,2,у,,у,Spsl,ADP,O,
uk-10168,6,3,США,,США,Np-pln,PROPN,O,
uk-10168,6,4,вакцинувались,,вакцинуватися,Vmpis-p,VERB,O,
uk-10168,6,5,лише,,лише,Q,PART,O,
uk-10168,6,6,0,,0,Mlc-n,NUM,O,
uk-10168,6,7,",",,",",U,PUNCT,O,
uk-10168,6,8,8,,8,Mlc-n,NUM,O,
uk-10168,6,9,%,,%,Ncmsgn,NOUN,O,
uk-10168,6,10,від,,від,Spsg,ADP,O,
uk-10168,6,11,свого,,свій,Pps-n-sga,DET,O,
uk-10168,6,12,населення,,населення,Ncnsgn,NOUN,O,
uk-10168,6,13,",",,",",U,PUNCT,O,
uk-10168,6,14,попри,,попри,Spsa,ADP,O,
uk-10168,6,15,зусилля,,зусилля,Ncnpan,NOUN,O,
uk-10168,6,16,усіх,,увесь,Pg----pga,DET,O,
uk-10168,6,17,рівнів,,рівень,Ncmpgn,NOUN,O,
uk-10168,6,18,влади,,влада,Ncfsgn,NOUN,O,
uk-10168,6,19,.,,.,U,PUNCT,O,
uk-10168,7,1,“,,“,U,PUNCT,O,
uk-10168,7,2,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10168,7,3,попереду,,попереду,R,ADV,O,
uk-10168,7,4,усього,,увесь,Pg--m-sga,DET,O,
uk-10168,7,5,світу,,світ,Ncmsgn,NOUN,O,
uk-10168,7,6,в,,в,Spsl,ADP,O,
uk-10168,7,7,завезенні,,завезення,Ncnsln,NOUN,O,
uk-10168,7,8,та,,та,Ccs,CCONJ,O,
uk-10168,7,9,введенні,,введення,Ncnsln,NOUN,O,
uk-10168,7,10,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10168,7,11,.,,.,U,PUNCT,O,
uk-10168,8,1,Ізраїль,,Ізраїль,Npmsnn,PROPN,O,
uk-10168,8,2,-,,-,U,PUNCT,O,
uk-10168,8,3,світовий,,світовий,Ao-msnf,ADJ,O,
uk-10168,8,4,чемпіон,,чемпіон,Ncmsny,NOUN,O,
uk-10168,8,5,у,,у,Spsl,ADP,O,
uk-10168,8,6,вакцинуванні,,вакцинування,Ncnsln,NOUN,O,
uk-10168,8,7,",",,",",U,PUNCT,O,
uk-10168,8,8,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10168,8,9,займаємо,,займати,Vmpip1p,VERB,O,
uk-10168,8,10,перше,,перший,Mlonsa,ADJ,O,
uk-10168,8,11,місце,,місце,Ncnsan,NOUN,O,
uk-10168,8,12,з,,з,Spsi,ADP,O,
uk-10168,8,13,великим,,великий,Afpmsif,ADJ,O,
uk-10168,8,14,відривом,,відрив,Ncmsin,NOUN,O,
uk-10168,8,15,”,,”,U,PUNCT,O,
uk-10168,8,16,",",,",",U,PUNCT,O,
uk-10168,8,17,-,,-,U,PUNCT,O,
uk-10168,8,18,сказав,,сказати,Vmeis-sm,VERB,O,
uk-10168,8,19,прем’єр,,прем’єрний,A,ADJ,O,
uk-10168,8,20,-,,-,U,PUNCT,O,
uk-10168,8,21,міністр,,міністр,Ncmsny,NOUN,O,
uk-10168,8,22,Ізраїлю,,Ізраїль,Npmsgn,PROPN,O,
uk-10168,8,23,Біньямін,,Біньямін,Npmsny,PROPN,O,
uk-10168,8,24,Нетаньягу,,Нетаньяг,Npmsgy,PROPN,O,
uk-10168,8,25,.,,.,U,PUNCT,O,
uk-10168,9,1,Продовжуючи,,продовжувати,Vmpgp,VERB,O,
uk-10168,9,2,переглядати,,переглядати,Vmpn,VERB,O,
uk-10168,9,3,RBC,,RBC,X,X,O,
uk-10168,9,4,.,,.,U,PUNCT,O,
uk-10168,10,1,UA,,UA,X,X,O,
uk-10168,10,2,Ви,,ви,Pp-2-ypnn,PRON,O,
uk-10168,10,3,підтверджуєте,,підтверджувати,Vmpip2p,VERB,O,
uk-10168,10,4,",",,",",U,PUNCT,O,
uk-10168,10,5,що,,що,Css,SCONJ,O,
uk-10168,10,6,ознайомилися,,ознайомитися,Vmeis-p,VERB,O,
uk-10168,10,7,з,,з,Spsi,ADP,O,
uk-10168,10,8,Політикою,,політика,Ncfsin,NOUN,O,
uk-10168,10,9,конфіденційності,,конфіденційність,Ncfsgn,NOUN,O,
uk-10168,10,10,Правилами,,правило,Ncnpin,NOUN,O,
uk-10168,10,11,користування,,користування,Ncnsgn,NOUN,O,
uk-10168,10,12,сайтом,,сайт,Ncmsin,NOUN,O,
uk-10168,10,13,і,,і,Ccs,CCONJ,O,
uk-10168,10,14,згодні,,згодний,Ao--pns,ADJ,O,
uk-10168,10,15,з,,з,Spsi,ADP,O,
uk-10168,10,16,використанням,,використання,Ncnsin,NOUN,O,
uk-10168,10,17,файлів,,файл,Ncmpgn,NOUN,O,
uk-10168,10,18,cookie,,cookie,X,X,O,
uk-10168,10,19,.,,.,U,PUNCT,O,
uk-10168,11,1,Ознайомитися,,ознайомитися,Vmen,VERB,O,
