docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10258,6,15,BioNTech,,BioNTech,X,X,O,
uk-10258,6,16,.,,.,U,PUNCT,O,
uk-10258,7,1,Всі,,весь,Pg----pna,DET,O,
uk-10258,7,2,летальні,,летальний,Ao--pns,ADJ,O,
uk-10258,7,3,випадки,,випадок,Ncmpnn,NOUN,O,
uk-10258,7,4,зафіксовані,,зафіксований,Ap--pns-ep,ADJ,O,
uk-10258,7,5,серед,,серед,Spsg,ADP,O,
uk-10258,7,6,літніх,,літній,Ao--pgf,ADJ,O,
uk-10258,7,7,людей,,людина,Ncfpgy,NOUN,O,
uk-10258,7,8,від,,від,Spsg,ADP,O,
uk-10258,7,9,80,,80,Mlc-g,NUM,O,
uk-10258,7,10,років,,рік,Ncmpgn,NOUN,O,
uk-10258,7,11,.,,.,U,PUNCT,O,
uk-10258,8,1,Фахівці,,фахівець,Ncmpny,NOUN,O,
uk-10258,8,2,з'ясовують,,з’ясовувати,Vmpip3p,VERB,O,
uk-10258,8,3,причини,,причина,Ncfpan,NOUN,O,
uk-10258,8,4,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10258,8,5,.,,.,U,PUNCT,O,
uk-10258,9,1,Тим,,той,Pd--m-sia,DET,O,
uk-10258,9,2,часом,,час,Ncmsin,NOUN,O,
uk-10258,9,3,",",,",",U,PUNCT,O,
uk-10258,9,4,у,,у,Spsl,ADP,O,
uk-10258,9,5,МОЗ,,МОЗ,Y,NOUN,O,
uk-10258,9,6,назвали,,назвати,Vmeis-p,VERB,O,
uk-10258,9,7,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10258,9,8,",",,",",U,PUNCT,O,
uk-10258,9,9,які,,який,Pr----pna,DET,O,
uk-10258,9,10,в,,в,Spsl,ADP,O,
uk-10258,9,11,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10258,9,12,може,,могти,Vmpip3s,VERB,O,
uk-10258,9,13,отримати,,отримати,Vmen,VERB,O,
uk-10258,9,14,Україна,,Україна,Npfsnn,PROPN,O,
uk-10258,9,15,у,,у,Spsl,ADP,O,
uk-10258,9,16,межах,,межа,Ncfpln,NOUN,O,
uk-10258,9,17,COVAX,,COVAX,X,X,O,
uk-10258,9,18,.,,.,U,PUNCT,O,
uk-10258,10,1,Так,,так,Pd------r,ADV,O,
uk-10258,10,2,",",,",",U,PUNCT,O,
uk-10258,10,3,у,,у,Spsl,ADP,O,
uk-10258,10,4,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10258,10,5,в,,в,Spsl,ADP,O,
uk-10258,10,6,межах,,межа,Ncfpln,NOUN,O,
uk-10258,10,7,глобального,,глобальний,Afpmsgf,ADJ,O,
uk-10258,10,8,механізму,,механізм,Ncmsgn,NOUN,O,
uk-10258,10,9,COVAX,,COVAX,X,X,O,
uk-10258,10,10,Україна,,Україна,Npfsnn,PROPN,O,
uk-10258,10,11,може,,могти,Vmpip3s,VERB,O,
uk-10258,10,12,отримати,,отримати,Vmen,VERB,O,
uk-10258,10,13,партію,,партія,Ncfsan,NOUN,O,
uk-10258,10,14,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10258,10,15,від,,від,Spsg,ADP,O,
uk-10258,10,16,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10258,10,17,.,,.,U,PUNCT,O,
uk-10258,11,1,Препарат,,препарат,Ncmsnn,NOUN,O,
uk-10258,11,2,",",,",",U,PUNCT,O,
uk-10258,11,3,найімовірніше,,найімовірніше,Rc,ADV,O,
uk-10258,11,4,",",,",",U,PUNCT,O,
uk-10258,11,5,надійде,,надійти,Vmeif3s,VERB,O,
uk-10258,11,6,від,,від,Spsg,ADP,O,
uk-10258,11,7,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10258,11,8,Pfizer,,Pfizer,X,X,O,
uk-10258,11,9,/,,/,U,PUNCT,O,
uk-10258,11,10,BioNTech,,BioNTech,X,X,O,
uk-10258,11,11,або,,або,Ccs,CCONJ,O,
uk-10258,11,12,Moderna,,Moderna,X,X,O,
uk-10258,11,13,.,,.,U,PUNCT,O,
uk-10258,12,1,Понад,,понад,Spsa,ADP,O,
uk-10258,12,2,30,,30,Mlc-a,NUM,O,
uk-10258,12,3,країн,,країна,Ncfpgn,NOUN,O,
uk-10258,12,4,світу,,світ,Ncmsgn,NOUN,O,
uk-10258,12,5,вже,,вже,R,ADV,O,
uk-10258,12,6,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-10258,12,7,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10258,12,8,населення,,населення,Ncnsgn,NOUN,O,
uk-10258,12,9,від,,від,Spsg,ADP,O,
uk-10258,12,10,COVID,,COVID,X,X,O,
uk-10258,12,11,-,,-,U,PUNCT,O,
uk-10258,12,12,19,,19,Mlc-n,NUM,O,
uk-10258,12,13,.,,.,U,PUNCT,O,
uk-10258,13,1,Про,,про,Spsa,ADP,O,
uk-10258,13,2,те,,те,Pd--nnsan,PRON,O,
uk-10258,13,3,",",,",",U,PUNCT,O,
uk-10258,13,4,що,,що,Css,SCONJ,O,
uk-10258,13,5,українців,,українець,Ncmpay,NOUN,O,
uk-10258,13,6,також,,також,R,ADV,O,
uk-10258,13,7,почнуть,,почати,Vmeif3p,VERB,O,
uk-10258,13,8,щеплювати,,щеплювати,Vmpn,VERB,O,
uk-10258,13,9,на,,на,Spsl,ADP,O,
uk-10258,13,10,рівні,,рівень,Ncmsln,NOUN,O,
uk-10258,13,11,з,,з,Spsi,ADP,O,
uk-10258,13,12,іншими,,інший,Pi----pia,DET,O,
uk-10258,13,13,країнами,,країна,Ncfpin,NOUN,O,
uk-10258,13,14,",",,",",U,PUNCT,O,
uk-10258,13,15,щойно,,щойно,R,ADV,O,
uk-10258,13,16,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10258,13,17,буде,,бути,Vapif3s,AUX,O,
uk-10258,13,18,виготовлена,,виготовлений,Ap-fsns-ep,ADJ,O,
uk-10258,13,19,",",,",",U,PUNCT,O,
uk-10258,13,20,ще,,ще,R,ADV,O,
uk-10258,13,21,влітку,,влітку,R,ADV,O,
uk-10258,13,22,2020,,2020,Mlomsg,ADJ,O,
uk-10258,13,23,року,,рік,Ncmsgn,NOUN,O,
uk-10258,13,24,обіцяв,,обіцяти,Vmpis-sm,VERB,O,
uk-10258,13,25,президент,,президент,Ncmsny,NOUN,O,
uk-10258,13,26,Володимир,,Володимир,Npmsny,PROPN,O,
uk-10258,13,27,Зеленський,,Зеленський,Npmsny,PROPN,O,
uk-10258,13,28,.,,.,U,PUNCT,O,
uk-10258,14,1,Проте,,проте,Ccs,CCONJ,O,
uk-10258,14,2,вакцинація,,вакцинація,Ncfsnn,NOUN,O,
uk-10258,14,3,досі,,досі,Pd------r,ADV,O,
uk-10258,14,4,не,,не,Q,PART,O,
uk-10258,14,5,розпочалася,,розпочатися,Vmeis-sf,VERB,O,
uk-10258,14,6,.,,.,U,PUNCT,O,
uk-10258,15,1,ТСН.ua,,ТСН.ua,Npmsny,PROPN,O,
uk-10258,15,2,зібрав,,зібрати,Vmeis-sm,VERB,O,
uk-10258,15,3,заяви,,заява,Ncfpan,NOUN,O,
uk-10258,15,4,українського,,український,Ao-msgf,ADJ,O,
uk-10258,15,5,гаранта,,гарант,Ncmsgn,NOUN,O,
uk-10258,15,6,щодо,,щодо,Spsg,ADP,O,
uk-10258,15,7,вакцинації,,вакцинація,Ncfsgn,NOUN,O,
uk-10258,15,8,.,,.,U,PUNCT,O,
