docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10241,0,1,Німеччина,,Німеччина,Npfsnn,PROPN,O,
uk-10241,0,2,може,,могти,Vmpip3s,VERB,O,
uk-10241,0,3,продовжити,,продовжити,Vmen,VERB,O,
uk-10241,0,4,локдаун,,локдаун,Ncmsan,NOUN,O,
uk-10241,0,5,до,,до,Spsg,ADP,O,
uk-10241,0,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10241,0,7,січня,,січень,Ncmsgn,NOUN,O,
uk-10241,1,1,Вівторок,,вівторок,Ncmsnn,NOUN,O,
uk-10241,1,2,",",,",",U,PUNCT,O,
uk-10241,1,3,5,,5,Mlonsn,ADJ,O,
uk-10241,1,4,січня,,січень,Ncmsgn,NOUN,O,
uk-10241,1,5,2021,,2021,Mlomsg,ADJ,O,
uk-10241,1,6,",",,",",U,PUNCT,O,
uk-10241,1,7,16,,16,Mlc-n,NUM,O,
uk-10241,1,8,:,,:,U,PUNCT,O,
uk-10241,1,9,10,,10,Mlc-n,NUM,O,
uk-10241,2,1,У,,у,Spsa,ADP,O,
uk-10241,2,2,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-10241,2,3,центр,,центр,Ncmsnn,NOUN,O,
uk-10241,2,4,контролю,,контроль,Ncmsgn,NOUN,O,
uk-10241,2,5,за,,за,Spsi,ADP,O,
uk-10241,2,6,хворобами,,хвороба,Ncmpin,NOUN,O,
uk-10241,2,7,Німеччини,,Німеччина,Npfsgn,PROPN,O,
uk-10241,2,8,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10241,2,9,про,,про,Spsa,ADP,O,
uk-10241,2,10,ще,,ще,R,ADV,O,
uk-10241,2,11,944,,944,Mlc-a,NUM,O,
uk-10241,2,12,випадки,,випадок,Ncmpan,NOUN,O,
uk-10241,2,13,смерті,,смерть,Ncfsgn,NOUN,O,
uk-10241,2,14,від,,від,Spsg,ADP,O,
uk-10241,2,15,COVID,,COVID,X,X,O,
uk-10241,2,16,-,,-,U,PUNCT,O,
uk-10241,2,17,19,,19,Mlc-n,NUM,O,
uk-10241,2,18,",",,",",U,PUNCT,O,
uk-10241,2,19,що,,що,Css,SCONJ,O,
uk-10241,2,20,підсилює,,підсилювати,Vmpip3s,VERB,O,
uk-10241,2,21,очікування,,очікування,Ncnsan,NOUN,O,
uk-10241,2,22,щодо,,щодо,Spsg,ADP,O,
uk-10241,2,23,того,,те,Pd--nnsgn,PRON,O,
uk-10241,2,24,",",,",",U,PUNCT,O,
uk-10241,2,25,що,,що,Css,SCONJ,O,
uk-10241,2,26,влада,,влада,Ncfsnn,NOUN,O,
uk-10241,2,27,країни,,країна,Ncfsgn,NOUN,O,
uk-10241,2,28,продовжить,,продовжати,Vmeif3s,VERB,O,
uk-10241,2,29,локдаун,,локдаун,Ncmsdy,NOUN,O,
uk-10241,2,30,до,,до,Spsg,ADP,O,
uk-10241,2,31,кінця,,кінець,Ncmsgn,NOUN,O,
uk-10241,2,32,місяця,,місяць,Ncmsgn,NOUN,O,
uk-10241,2,33,.,,.,U,PUNCT,O,
uk-10241,3,1,Останній,,останній,Afpmsnf,ADJ,O,
uk-10241,3,2,локдаун,,локдаун,Ncmsny,NOUN,O,
uk-10241,3,3,в,,в,Spsl,ADP,O,
uk-10241,3,4,Німеччині,,Німеччина,Npfsln,PROPN,O,
uk-10241,3,5,набув,,набути,Vmeis-sm,VERB,O,
uk-10241,3,6,чинності,,чинність,Ncfsgn,NOUN,O,
uk-10241,3,7,16,,16,Mlonsg,ADJ,O,
uk-10241,3,8,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10241,3,9,",",,",",U,PUNCT,O,
uk-10241,3,10,оскільки,,оскільки,Css,SCONJ,O,
uk-10241,3,11,часткові,,частковий,Ao--pns,ADJ,O,
uk-10241,3,12,обмеження,,обмеження,Ncnpnn,NOUN,O,
uk-10241,3,13,",",,",",U,PUNCT,O,
uk-10241,3,14,запроваджені,,запроваджений,Ap--pns-ep,ADJ,O,
uk-10241,3,15,на,,на,Spsl,ADP,O,
uk-10241,3,16,початку,,початок,Ncmsln,NOUN,O,
uk-10241,3,17,листопада,,листопад,Ncmsgn,NOUN,O,
uk-10241,3,18,",",,",",U,PUNCT,O,
uk-10241,3,19,не,,не,Q,PART,O,
uk-10241,3,20,змогли,,змогти,Vmeis-p,VERB,O,
uk-10241,3,21,зменшити,,зменшити,Vmen,VERB,O,
uk-10241,3,22,кількість,,кількість,Ncfsan,NOUN,O,
uk-10241,3,23,щоденних,,щоденний,Ao--pgf,ADJ,O,
uk-10241,3,24,нових,,новий,Afp-pgf,ADJ,O,
uk-10241,3,25,заражень,,зараження,Ncnpgn,NOUN,O,
uk-10241,3,26,коронавірусом,,коронавірус,Ncmsiy,NOUN,O,
uk-10241,3,27,.,,.,U,PUNCT,O,
uk-10241,4,1,Спочатку,,спочатку,R,ADV,O,
uk-10241,4,2,термін,,термін,Ncmsnn,NOUN,O,
uk-10241,4,3,дії,,дія,Ncfsgn,NOUN,O,
uk-10241,4,4,локдауну,,локдаун,Ncmsgy,NOUN,O,
uk-10241,4,5,закінчувався,,закінчуватися,Vmpis-sm,VERB,O,
uk-10241,4,6,10,,10,Mlonsg,ADJ,O,
uk-10241,4,7,січня,,січень,Ncmsgn,NOUN,O,
uk-10241,4,8,.,,.,U,PUNCT,O,
uk-10241,5,1,Зустріч,,зустріч,Ncfsnn,NOUN,O,
uk-10241,5,2,Меркель,,Меркель,Npmsgy,PROPN,O,
uk-10241,5,3,з,,з,Spsi,ADP,O,
uk-10241,5,4,керівниками,,керівник,Ncmpiy,NOUN,O,
