docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10006,0,1,Євросоюз,,Євросоюз,Npmsnn,PROPN,O,
uk-10006,0,2,замовить,,замовити,Vmeif3s,VERB,O,
uk-10006,0,3,ще,,ще,R,ADV,O,
uk-10006,0,4,одну,,один,Pi--f-saa,DET,O,
uk-10006,0,5,велику,,великий,Afpfsas,ADJ,O,
uk-10006,0,6,партію,,партія,Ncfsan,NOUN,O,
uk-10006,0,7,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,0,8,проти,,проти,Spsg,ADP,O,
uk-10006,0,9,COVID,,COVID,X,X,O,
uk-10006,0,10,-,,-,U,PUNCT,O,
uk-10006,0,11,19,,19,Mlc-n,NUM,O,
uk-10006,0,12,:,,:,U,PUNCT,O,
uk-10006,0,13,скільки,,скільки,Pr------r,ADV,O,
uk-10006,0,14,планують,,планувати,Vmpip3p,VERB,O,
uk-10006,0,15,закупити,,закупити,Vmen,VERB,O,
uk-10006,1,1,Як,,як,Pr------r,ADV,O,
uk-10006,1,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
uk-10006,1,3,фон,,фон,Npfsny,PROPN,O,
uk-10006,1,4,дер,,Дер,Npmsny,PROPN,O,
uk-10006,1,5,Ляєн,,Ляєн,Npfsny,PROPN,O,
uk-10006,1,6,",",,",",U,PUNCT,O,
uk-10006,1,7,зараз,,зараз,Pd------r,ADV,O,
uk-10006,1,8,Євросоюз,,Євросоюз,Npmsnn,PROPN,O,
uk-10006,1,9,має,,мати,Vmpip3s,VERB,O,
uk-10006,1,10,200,,200,Mlc-a,NUM,O,
uk-10006,1,11,мільйонів,,мільйон,Ncmpgn,NOUN,O,
uk-10006,1,12,доз,,доза,Ncfpgn,NOUN,O,
uk-10006,1,13,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10006,1,14,від,,від,Spsg,ADP,O,
uk-10006,1,15,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
