docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10300,0,1,Хакери,,хакер,Ncmpny,NOUN,O,
uk-10300,0,2,поширили,,поширити,Vmeis-p,VERB,O,
uk-10300,0,3,в,,в,Spsl,ADP,O,
uk-10300,0,4,мережі,,мережа,Ncfsln,NOUN,O,
uk-10300,0,5,викрадену,,викрадений,Ap-fsas-ep,ADJ,O,
uk-10300,0,6,інформацію,,інформація,Ncfsan,NOUN,O,
uk-10300,0,7,про,,про,Spsa,ADP,O,
uk-10300,0,8,COVID,,COVID,X,X,O,
uk-10300,0,9,-,,-,U,PUNCT,O,
uk-10300,0,10,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10300,0,11,Pfizer,,Pfizer,X,X,O,
uk-10300,0,12,і,,і,Ccs,CCONJ,O,
uk-10300,0,13,Moderna,,Moderna,X,X,O,
uk-10300,1,1,Хакери,,хакер,Ncmpny,NOUN,O,
uk-10300,1,2,",",,",",U,PUNCT,O,
uk-10300,1,3,які,,який,Pr----pna,DET,O,
uk-10300,1,4,атакували,,атакувати,Vmpis-p,VERB,O,
uk-10300,1,5,Європейське,,європейський,Ao-nsas,ADJ,O,
uk-10300,1,6,агентство,,агентство,Ncnsan,NOUN,O,
uk-10300,1,7,з,,з,Spsg,ADP,O,
uk-10300,1,8,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10300,1,9,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10300,1,10,(,,(,U,PUNCT,O,
uk-10300,1,11,EMA,,EMA,X,X,O,
uk-10300,1,12,),,),U,PUNCT,O,
uk-10300,1,13,9,,9,Mlonsg,ADJ,O,
uk-10300,1,14,грудня,,грудень,Ncmsgn,NOUN,O,
uk-10300,1,15,2020,,2020,Mlomsg,ADJ,O,
uk-10300,1,16,року,,рік,Ncmsgn,NOUN,O,
uk-10300,1,17,",",,",",U,PUNCT,O,
uk-10300,1,18,поширили,,поширити,Vmeis-p,VERB,O,
uk-10300,1,19,в,,в,Spsl,ADP,O,
uk-10300,1,20,мережі,,мережа,Ncfsln,NOUN,O,
uk-10300,1,21,викрадені,,викрадений,Ap--pasnep,ADJ,O,
uk-10300,1,22,документи,,документ,Ncmpan,NOUN,O,
uk-10300,1,23,про,,про,Spsa,ADP,O,
uk-10300,1,24,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10300,1,25,проти,,проти,Spsg,ADP,O,
uk-10300,1,26,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10300,1,27,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10300,1,28,Pfizer,,Pfizer,X,X,O,
uk-10300,1,29,/,,/,U,PUNCT,O,
uk-10300,1,30,BioNTech,,BioNTech,X,X,O,
uk-10300,1,31,і,,і,Ccs,CCONJ,O,
uk-10300,1,32,Moderna,,Moderna,X,X,O,
uk-10300,1,33,.,,.,U,PUNCT,O,
uk-10300,2,1,Правоохоронні,,правоохоронній,Ao--pns,ADJ,O,
uk-10300,2,2,органи,,орган,Ncmpnn,NOUN,O,
uk-10300,2,3,вживають,,вживати,Vmpip3p,VERB,O,
uk-10300,2,4,необхідних,,необхідний,Afp-pgf,ADJ,O,
uk-10300,2,5,заходів,,захід,Ncmpgn,NOUN,O,
uk-10300,2,6,.,,.,U,PUNCT,O,
uk-10300,3,1,"""",,"""",U,PUNCT,O,
uk-10300,3,2,Розслідування,,розслідування,Ncnsnn,NOUN,O,
uk-10300,3,3,кібератаки,,кібератака,Ncmsgn,NOUN,O,
uk-10300,3,4,на,,на,Spsl,ADP,O,
uk-10300,3,5,EMA,,EMA,Y,NOUN,O,
uk-10300,3,6,показало,,показати,Vmeis-sn,VERB,O,
uk-10300,3,7,",",,",",U,PUNCT,O,
uk-10300,3,8,що,,що,Css,SCONJ,O,
uk-10300,3,9,деякі,,деякий,Pi----pna,DET,O,
uk-10300,3,10,незаконно,,незаконно,R,ADV,O,
uk-10300,3,11,отримані,,отриманий,Ap--pns-ep,ADJ,O,
uk-10300,3,12,документи,,документ,Ncmpnn,NOUN,O,
uk-10300,3,13,",",,",",U,PUNCT,O,
uk-10300,3,14,пов'язані,,пов’язаний,Ap--pns-ep,ADJ,O,
uk-10300,3,15,з,,з,Spsi,ADP,O,
uk-10300,3,16,ліками,,ліки,Nc-pin,NOUN,O,
uk-10300,3,17,та,,та,Ccs,CCONJ,O,
uk-10300,3,18,вакцинами,,вакцина,Ncmpin,NOUN,O,
uk-10300,3,19,COVID,,COVID,X,X,O,
uk-10300,3,20,-,,-,U,PUNCT,O,
uk-10300,3,21,19,,19,Mlc-n,NUM,O,
uk-10300,3,22,",",,",",U,PUNCT,O,
uk-10300,3,23,які,,який,Pr----pna,DET,O,
uk-10300,3,24,належать,,належати,Vmpip3p,VERB,O,
uk-10300,3,25,третім,,третій,Mlo-pd,ADJ,O,
uk-10300,3,26,особам,,особа,Ncfpdy,NOUN,O,
uk-10300,3,27,",",,",",U,PUNCT,O,
uk-10300,3,28,були,,бути,Vapis-p,AUX,O,
uk-10300,3,29,опубліковані,,опублікований,Ap--pns-ep,ADJ,O,
uk-10300,3,30,в,,в,Spsl,ADP,O,
uk-10300,3,31,інтернеті,,інтернет,Ncmsln,NOUN,O,
uk-10300,3,32,"""",,"""",U,PUNCT,O,
uk-10300,3,33,",",,",",U,PUNCT,O,
uk-10300,3,34,-,,-,U,PUNCT,O,
uk-10300,3,35,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-10300,3,36,агентство,,агентство,Ncnsnn,NOUN,O,
uk-10300,3,37,.,,.,U,PUNCT,O,
uk-10300,4,1,Які,,який,Pr----pna,DET,O,
uk-10300,4,2,саме,,саме,Q,PART,O,
uk-10300,4,3,дані,,дані,Ap--pns-,NOUN,O,
uk-10300,4,4,потрапили,,потрапити,Vmeis-p,VERB,O,
uk-10300,4,5,в,,в,Spsa,ADP,O,
uk-10300,4,6,мережу,,мережа,Ncfsan,NOUN,O,
uk-10300,4,7,в,,в,Spsl,ADP,O,
uk-10300,4,8,агентстві,,агентство,Ncnsln,NOUN,O,
uk-10300,4,9,не,,не,Q,PART,O,
uk-10300,4,10,уточнили,,уточнити,Vmeis-p,VERB,O,
uk-10300,4,11,.,,.,U,PUNCT,O,
uk-10300,5,1,Однак,,однак,Ccs,CCONJ,O,
uk-10300,5,2,відомо,,відомо,Rp,ADV,O,
uk-10300,5,3,",",,",",U,PUNCT,O,
uk-10300,5,4,що,,що,Css,SCONJ,O,
uk-10300,5,5,EMA,,EMA,X,X,O,
uk-10300,5,6,продовжує,,продовжувати,Vmpip3s,VERB,O,
uk-10300,5,7,співпрацювати,,співпрацювати,Vmpn,VERB,O,
uk-10300,5,8,зі,,зі,Spsi,ADP,O,
uk-10300,5,9,слідством,,слідство,Ncnsin,NOUN,O,
uk-10300,5,10,і,,і,Ccs,CCONJ,O,
uk-10300,5,11,повідомляти,,повідомляти,Vmpn,VERB,O,
uk-10300,5,12,будь-які,,будь-який,Pi---npaa,DET,O,
uk-10300,5,13,додаткові,,додатковий,Ao--pasn,ADJ,O,
uk-10300,5,14,юридичні,,юридичний,Ao--pasn,ADJ,O,
uk-10300,5,15,та,,та,Ccs,CCONJ,O,
uk-10300,5,16,фізичні,,фізичний,Ao--pasn,ADJ,O,
uk-10300,5,17,особи,,особа,Ncfpay,NOUN,O,
uk-10300,5,18,",",,",",U,PUNCT,O,
uk-10300,5,19,чиї,,чий,Pr---npaa,DET,O,
uk-10300,5,20,документи,,документ,Ncmpan,NOUN,O,
uk-10300,5,21,та,,та,Ccs,CCONJ,O,
uk-10300,5,22,особисті,,особистий,Afp-pasn,ADJ,O,
uk-10300,5,23,дані,,дані,Ap--pasn,NOUN,O,
uk-10300,5,24,могли,,могти,Vmpis-p,VERB,O,
uk-10300,5,25,дістати,,дістати,Vmen,VERB,O,
uk-10300,5,26,хакери,,хакер,Ncmpan,NOUN,O,
uk-10300,5,27,.,,.,U,PUNCT,O,
uk-10300,6,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-10300,6,2,",",,",",U,PUNCT,O,
uk-10300,6,3,раніше,,раніше,Rc,ADV,O,
uk-10300,6,4,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-10300,6,5,",",,",",U,PUNCT,O,
uk-10300,6,6,що,,що,Css,SCONJ,O,
uk-10300,6,7,Європейська,,європейський,Ao-fsns,ADJ,O,
uk-10300,6,8,агенція,,агенція,Ncfsnn,NOUN,O,
uk-10300,6,9,лікарських,,лікарський,Ao--pgf,ADJ,O,
uk-10300,6,10,засобів,,засіб,Ncmpgn,NOUN,O,
uk-10300,6,11,(,,(,U,PUNCT,O,
uk-10300,6,12,EMA,,EMA,X,X,O,
uk-10300,6,13,),,),U,PUNCT,O,
uk-10300,6,14,підтвердило,,підтвердити,Vmeis-sn,VERB,O,
uk-10300,6,15,",",,",",U,PUNCT,O,
uk-10300,6,16,що,,що,Css,SCONJ,O,
uk-10300,6,17,під,,під,Spsa,ADP,O,
uk-10300,6,18,час,,час,Ncmsan,NOUN,O,
uk-10300,6,19,кібератаки,,кібератака,Ncmsgn,NOUN,O,
uk-10300,6,20,на,,на,Spsa,ADP,O,
uk-10300,6,21,відомство,,відомство,Ncnsan,NOUN,O,
uk-10300,6,22,хакери,,хакер,Ncmpny,NOUN,O,
uk-10300,6,23,викрали,,викрати,Vmeis-p,VERB,O,
uk-10300,6,24,дані,,дані,Ap--pasn,NOUN,O,
uk-10300,6,25,про,,про,Spsa,ADP,O,
uk-10300,6,26,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10300,6,27,Moderna,,Moderna,X,X,O,
uk-10300,6,28,і,,і,Ccs,CCONJ,O,
uk-10300,6,29,Pfizer,,Pfizer,X,X,O,
