docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10323,0,1,"""",,"""",U,PUNCT,O,
uk-10323,0,2,Буде,,бути,Vapif3s,VERB,O,
uk-10323,0,3,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10323,0,4,ще,,ще,R,ADV,O,
uk-10323,0,5,одного,,один,Pi--m-sga,DET,O,
uk-10323,0,6,виробника,,виробник,Ncmsgy,NOUN,O,
uk-10323,0,7,"""",,"""",U,PUNCT,O,
uk-10323,0,8,:,,:,U,PUNCT,O,
uk-10323,0,9,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10323,0,10,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10323,0,11,про,,про,Spsa,ADP,O,
uk-10323,0,12,постачання,,постачання,Ncnsan,NOUN,O,
uk-10323,0,13,в,,в,Spsa,ADP,O,
uk-10323,0,14,Україну,,Україна,Npfsan,PROPN,O,
uk-10323,1,1,Про,,про,Spsa,ADP,O,
uk-10323,1,2,те,,те,Pd--nnsan,PRON,O,
uk-10323,1,3,",",,",",U,PUNCT,O,
uk-10323,1,4,які,,який,Pr----pna,DET,O,
uk-10323,1,5,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10323,1,6,від,,від,Spsg,ADP,O,
uk-10323,1,7,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10323,1,8,надійдуть,,надійти,Vmeif3p,VERB,O,
uk-10323,1,9,в,,в,Spsa,ADP,O,
uk-10323,1,10,Україну,,Україна,Npfsan,PROPN,O,
uk-10323,1,11,",",,",",U,PUNCT,O,
uk-10323,1,12,розповів,,розповісти,Vmeis-sm,VERB,O,
uk-10323,1,13,міністр,,міністр,Ncmsny,NOUN,O,
uk-10323,1,14,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10323,1,15,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10323,1,16,Максим,,Максим,Npmsny,PROPN,O,
uk-10323,1,17,Степанов,,Степанов,Npmsny,PROPN,O,
uk-10323,1,18,в,,в,Spsl,ADP,O,
uk-10323,1,19,ефірі,,ефір,Ncmsln,NOUN,O,
uk-10323,1,20,каналу,,канал,Ncmsgn,NOUN,O,
uk-10323,1,21,"""",,"""",U,PUNCT,O,
uk-10323,1,22,Україна,,Україна,Npfsnn,PROPN,O,
uk-10323,1,23,24,,24,Mlc-n,NUM,O,
uk-10323,1,24,"""",,"""",U,PUNCT,O,
uk-10323,1,25,.,,.,U,PUNCT,O,
uk-10323,2,1,"""",,"""",U,PUNCT,O,
uk-10323,2,2,Японія,,Японія,Npfsnn,PROPN,O,
uk-10323,2,3,",",,",",U,PUNCT,O,
uk-10323,2,4,Південна,,південний,Afpfsns,ADJ,O,
uk-10323,2,5,Корея,,Корей,Npfsnn,PROPN,O,
uk-10323,2,6,збираються,,збиратися,Vmpip3p,VERB,O,
uk-10323,2,7,починати,,починати,Vmpn,VERB,O,
uk-10323,2,8,вакцинацію,,вакцинація,Ncfsan,NOUN,O,
uk-10323,2,9,в,,в,Spsl,ADP,O,
uk-10323,2,10,кінці,,кінець,Ncmsln,NOUN,O,
uk-10323,2,11,лютого,,лютий,Ao-msgf,NOUN,O,
uk-10323,2,12,.,,.,U,PUNCT,O,
uk-10323,3,1,Коли,,коли,Pr------r,ADV,O,
uk-10323,3,2,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10323,3,3,говоримо,,говорити,Vmpip1p,VERB,O,
uk-10323,3,4,яка,,який,Pr--f-saa,DET,O,
uk-10323,3,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10323,3,6,",",,",",U,PUNCT,O,
uk-10323,3,7,ми,,ми,Pp-1-ypnn,PRON,O,
uk-10323,3,8,потрапляємо,,потрапляти,Vmpip1p,VERB,O,
uk-10323,3,9,в,,в,Spsa,ADP,O,
uk-10323,3,10,полон,,полон,Ncmsan,NOUN,O,
uk-10323,3,11,різних,,різний,Ao--pgf,ADJ,O,
uk-10323,3,12,фантазій,,фантазія,Ncfpgn,NOUN,O,
uk-10323,3,13,",",,",",U,PUNCT,O,
uk-10323,3,14,які,,який,Pr---npaa,DET,O,
uk-10323,3,15,",",,",",U,PUNCT,O,
uk-10323,3,16,на,,на,Spsa,ADP,O,
uk-10323,3,17,жаль,,жаль,Ncmsan,NOUN,O,
uk-10323,3,18,",",,",",U,PUNCT,O,
uk-10323,3,19,генерують,,генерувати,Vmpip3p,VERB,O,
uk-10323,3,20,деякі,,деякий,Pi----pna,DET,O,
uk-10323,3,21,представники,,представник,Ncmpny,NOUN,O,
uk-10323,3,22,парламенту,,парламент,Ncmsgn,NOUN,O,
uk-10323,3,23,.,,.,U,PUNCT,O,
uk-10323,4,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-10323,4,2,допустимо,,допустити,Vmeif1p,VERB,O,
uk-10323,4,3,в,,в,Spsa,ADP,O,
uk-10323,4,4,Україну,,Україна,Npfsan,PROPN,O,
uk-10323,4,5,точно,,точно,Rp,ADV,O,
uk-10323,4,6,безпечні,,безпечний,Afp-pasn,ADJ,O,
uk-10323,4,7,вакцини,,вакцина,Ncfpan,NOUN,O,
uk-10323,4,8,",",,",",U,PUNCT,O,
uk-10323,4,9,які,,який,Pr----pna,DET,O,
uk-10323,4,10,ефективні,,ефективний,Afp-pns,ADJ,O,
uk-10323,4,11,.,,.,U,PUNCT,O,
uk-10323,5,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10323,5,2,будуть,,бути,Vapif3p,AUX,O,
uk-10323,5,3,вакцини,,вакцина,Ncfpnn,NOUN,O,
uk-10323,5,4,декількох,,декілька,Mlc-g,DET,O,
uk-10323,5,5,виробників,,виробник,Ncmpgy,NOUN,O,
uk-10323,5,6,",",,",",U,PUNCT,O,
