docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10038,0,1,Україна,,Україна,Npfsnn,PROPN,O,
uk-10038,0,2,в,,в,Spsl,ADP,O,
uk-10038,0,3,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10038,0,4,може,,могти,Vmpip3s,VERB,O,
uk-10038,0,5,отримати,,отримати,Vmen,VERB,O,
uk-10038,0,6,COVID,,COVID,X,X,O,
uk-10038,0,7,-,,-,U,PUNCT,O,
uk-10038,0,8,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10038,0,9,Pfizer,,Pfizer,X,X,O,
uk-10038,0,10,",",,",",U,PUNCT,O,
uk-10038,0,11,-,,-,U,PUNCT,O,
uk-10038,0,12,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10038,1,1,В,,в,Spsl,ADP,O,
uk-10038,1,2,лютому,,лютий,Ao-mslf,NOUN,O,
uk-10038,1,3,в,,в,Spsl,ADP,O,
uk-10038,1,4,межах,,межа,Ncfpln,NOUN,O,
uk-10038,1,5,ініціативи,,ініціатива,Ncfsgn,NOUN,O,
uk-10038,1,6,COVAX,,COVAX,X,X,O,
uk-10038,1,7,Україна,,Україна,Npfsnn,PROPN,O,
uk-10038,1,8,може,,могти,Vmpip3s,VERB,O,
uk-10038,1,9,отримати,,отримати,Vmen,VERB,O,
uk-10038,1,10,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10038,1,11,від,,від,Spsg,ADP,O,
uk-10038,1,12,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10038,1,13,",",,",",U,PUNCT,O,
uk-10038,1,14,яка,,який,Pr--f-sna,DET,O,
uk-10038,1,15,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-10038,1,16,зберігання,,зберігання,Ncnsan,NOUN,O,
uk-10038,1,17,від,,від,Spsg,ADP,O,
uk-10038,1,18,-,,-,U,PUNCT,O,
uk-10038,1,19,20,,20,Mlc-g,NUM,O,
uk-10038,1,20,до,,до,Spsg,ADP,O,
uk-10038,1,21,-,,-,U,PUNCT,O,
uk-10038,1,22,80,,80,Mlc-g,NUM,O,
uk-10038,1,23,градусів,,градус,Ncmpgn,NOUN,O,
uk-10038,1,24,за,,за,Spsi,ADP,O,
uk-10038,1,25,Цельсієм,,цельсій,Ncmsin,NOUN,O,
uk-10038,1,26,.,,.,U,PUNCT,O,
uk-10038,2,1,Це,,це,Pd--nnsnn,PRON,O,
uk-10038,2,2,може,,могти,Vmpip3s,VERB,O,
uk-10038,2,3,бути,,бути,Vapn,AUX,O,
uk-10038,2,4,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10038,2,5,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-10038,2,6,та,,та,Ccs,CCONJ,O,
uk-10038,2,7,американської,,американський,Ao-fsgf,ADJ,O,
uk-10038,2,8,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10038,2,9,Pfizer,,Pfizer,X,X,O,
uk-10038,2,10,/,,/,U,PUNCT,O,
uk-10038,2,11,BioNTech,,BioNTech,X,X,O,
uk-10038,2,12,.,,.,U,PUNCT,O,
uk-10038,3,1,Про,,про,Spsa,ADP,O,
uk-10038,3,2,це,,це,Pd--nnsan,PRON,O,
uk-10038,3,3,в,,в,Spsl,ADP,O,
uk-10038,3,4,інтерв'ю,,інтерв’ю,Ncnsln,NOUN,O,
uk-10038,3,5,LB.ua,,LB.ua,Y,PROPN,O,
uk-10038,3,6,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-10038,3,7,головний,,головний,Afpmsnf,ADJ,O,
uk-10038,3,8,санітарний,,санітарний,Ao-msnf,ADJ,O,
uk-10038,3,9,лікар,,лікар,Ncmsny,NOUN,O,
uk-10038,3,10,",",,",",U,PUNCT,O,
uk-10038,3,11,заступник,,заступник,Ncmsny,NOUN,O,
uk-10038,3,12,міністра,,міністр,Ncmsgy,NOUN,O,
uk-10038,3,13,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10038,3,14,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
uk-10038,3,15,України,,Україна,Npfsgn,PROPN,O,
uk-10038,3,16,Віктор,,Віктор,Npmsny,PROPN,O,
uk-10038,3,17,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10038,3,18,.,,.,U,PUNCT,O,
uk-10038,4,1,За,,за,Spsi,ADP,O,
uk-10038,4,2,його,,його,Pps3--pia,DET,O,
uk-10038,4,3,словами,,слово,Ncnpin,NOUN,O,
uk-10038,4,4,",",,",",U,PUNCT,O,
uk-10038,4,5,Україна,,Україна,Npfsnn,PROPN,O,
uk-10038,4,6,отримала,,отримати,Vmeis-sf,VERB,O,
uk-10038,4,7,лист,,лист,Ncmsan,NOUN,O,
uk-10038,4,8,від,,від,Spsg,ADP,O,
uk-10038,4,9,Глобального,,глобальний,Ao-msgf,ADJ,O,
uk-10038,4,10,альянсу,,альянс,Ncmsgn,NOUN,O,
uk-10038,4,11,з,,з,Spsg,ADP,O,
uk-10038,4,12,вакцин,,вакцина,Ncfpgn,NOUN,O,
uk-10038,4,13,та,,та,Ccs,CCONJ,O,
uk-10038,4,14,імунізації,,імунізація,Ncfsgn,NOUN,O,
uk-10038,4,15,(,,(,U,PUNCT,O,
uk-10038,4,16,GAVI,,GAVI,X,X,O,
uk-10038,4,17,),,),U,PUNCT,O,
uk-10038,4,18,з,,з,Spsi,ADP,O,
uk-10038,4,19,проханням,,прохання,Ncnsin,NOUN,O,
uk-10038,4,20,підтвердити,,підтвердити,Vmen,VERB,O,
uk-10038,4,21,",",,",",U,PUNCT,O,
uk-10038,4,22,що,,що,Css,SCONJ,O,
uk-10038,4,23,держава,,держава,Ncfsnn,NOUN,O,
uk-10038,4,24,спроможна,,спроможний,Afpfsns,ADJ,O,
uk-10038,4,25,прийняти,,прийняти,Vmen,VERB,O,
uk-10038,4,26,мРНК,,мРНК,Nc,NOUN,O,
uk-10038,4,27,-,,-,U,PUNCT,O,
uk-10038,4,28,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10038,4,29,.,,.,U,PUNCT,O,
uk-10038,5,1,Країна,,країна,Ncfsnn,NOUN,O,
uk-10038,5,2,відправила,,відправити,Vmeis-sf,VERB,O,
uk-10038,5,3,підтвердження,,підтвердження,Ncnsan,NOUN,O,
uk-10038,5,4,.,,.,U,PUNCT,O,
uk-10038,6,1,Ляшко,,Ляшко,Npmsny,PROPN,O,
uk-10038,6,2,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-10038,6,3,",",,",",U,PUNCT,O,
uk-10038,6,4,що,,що,Css,SCONJ,O,
uk-10038,6,5,поки,,поки,Pd------r,ADV,O,
uk-10038,6,6,невідомо,,невідомо,R,ADV,O,
uk-10038,6,7,",",,",",U,PUNCT,O,
uk-10038,6,8,якої,,який,Pr--f-sga,DET,O,
uk-10038,6,9,компанії,,компанія,Ncfsgn,NOUN,O,
uk-10038,6,10,це,,це,Pd--nnsnn,PRON,O,
uk-10038,6,11,буде,,бути,Vapif3s,AUX,O,
uk-10038,6,12,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10038,6,13,:,,:,U,PUNCT,O,
uk-10038,6,14,Pfizer,,Pfizer,X,X,O,
uk-10038,6,15,/,,/,U,PUNCT,O,
uk-10038,6,16,BioNTech,,BioNTech,X,X,O,
uk-10038,6,17,чи,,чи,Ccs,CCONJ,O,
uk-10038,6,18,Moderna,,Moderna,X,X,O,
uk-10038,7,1,"""",,"""",U,PUNCT,O,
uk-10038,7,2,Але,,але,Ccs,CCONJ,O,
uk-10038,7,3,швидше,,швидше,Rc,ADV,O,
uk-10038,7,4,Pfizer,,Pfizer,X,X,O,
uk-10038,7,5,",",,",",U,PUNCT,O,
uk-10038,7,6,оскільки,,оскільки,Css,SCONJ,O,
uk-10038,7,7,COVAХ,,COVAХ,X,X,O,
uk-10038,7,8,працює,,працювати,Vmpip3s,VERB,O,
uk-10038,7,9,з,,з,Spsi,ADP,O,
uk-10038,7,10,вакцинами,,вакцина,Ncmpin,NOUN,O,
uk-10038,7,11,",",,",",U,PUNCT,O,
uk-10038,7,12,в,,в,Spsl,ADP,O,
uk-10038,7,13,яких,,який,Pr----pla,DET,O,
uk-10038,7,14,є,,бути,Vapip3s,VERB,O,
uk-10038,7,15,дозвіл,,дозвіл,Ncmsnn,NOUN,O,
uk-10038,7,16,від,,від,Spsg,ADP,O,
uk-10038,7,17,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10038,7,18,на,,на,Spsa,ADP,O,
