docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-10297,0,1,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,0,2,включила,,включити,Vmeis-sf,VERB,O,
uk-10297,0,3,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10297,0,4,Pfizer,,Pfizer,X,X,O,
uk-10297,0,5,/,,/,U,PUNCT,O,
uk-10297,0,6,BioNTech,,BioNTech,X,X,O,
uk-10297,0,7,до,,до,Spsg,ADP,O,
uk-10297,0,8,списку,,список,Ncmsgn,NOUN,O,
uk-10297,0,9,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10297,0,10,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10297,0,11,використання,,використання,Ncnsgn,NOUN,O,
uk-10297,1,1,Дослідження,,дослідження,Ncnpnn,NOUN,O,
uk-10297,1,2,показали,,показати,Vmeis-p,VERB,O,
uk-10297,1,3,",",,",",U,PUNCT,O,
uk-10297,1,4,що,,що,Css,SCONJ,O,
uk-10297,1,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10297,1,6,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10297,1,7,критеріям,,критерій,Ncfpdn,NOUN,O,
uk-10297,1,8,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10297,1,9,та,,та,Ccs,CCONJ,O,
uk-10297,1,10,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10297,1,11,",",,",",U,PUNCT,O,
uk-10297,1,12,які,,який,Pr----pna,DET,O,
uk-10297,1,13,встановлені,,встановлений,Ap--pns-ep,ADJ,O,
uk-10297,1,14,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,1,15,.,,.,U,PUNCT,O,
uk-10297,2,1,Всесвітня,,всесвітній,Ao-fsns,ADJ,O,
uk-10297,2,2,організація,,організація,Ncfsnn,NOUN,O,
uk-10297,2,3,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10297,2,4,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10297,2,5,додала,,додати,Vmeis-sf,VERB,O,
uk-10297,2,6,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10297,2,7,від,,від,Spsg,ADP,O,
uk-10297,2,8,Pfizer,,Pfizer,X,X,O,
uk-10297,2,9,і,,і,Ccs,CCONJ,O,
uk-10297,2,10,BioNTech,,BioNTech,X,X,O,
uk-10297,2,11,до,,до,Spsg,ADP,O,
uk-10297,2,12,списку,,список,Ncmsgn,NOUN,O,
uk-10297,2,13,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10297,2,14,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10297,2,15,використання,,використання,Ncnsgn,NOUN,O,
uk-10297,2,16,",",,",",U,PUNCT,O,
uk-10297,2,17,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-10297,2,18,на,,на,Spsl,ADP,O,
uk-10297,2,19,офіційному,,офіційний,Ao-mslf,ADJ,O,
uk-10297,2,20,сайті,,сайт,Ncmsln,NOUN,O,
uk-10297,2,21,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,2,22,.,,.,U,PUNCT,O,
uk-10297,3,1,«,,«,U,PUNCT,O,
uk-10297,3,2,Всесвітня,,всесвітній,Ao-fsns,ADJ,O,
uk-10297,3,3,організація,,організація,Ncfsnn,NOUN,O,
uk-10297,3,4,охорони,,охорона,Ncfsgn,NOUN,O,
uk-10297,3,5,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
uk-10297,3,6,включила,,включити,Vmeis-sf,VERB,O,
uk-10297,3,7,вакцину,,вакцина,Ncfsan,NOUN,O,
uk-10297,3,8,від,,від,Spsg,ADP,O,
uk-10297,3,9,COVID,,COVID,X,X,O,
uk-10297,3,10,-,,-,U,PUNCT,O,
uk-10297,3,11,19,,19,Mlc-n,NUM,O,
uk-10297,3,12,компаній,,компанія,Ncfpgn,NOUN,O,
uk-10297,3,13,Pfizer/,,Pfizer/,X,X,O,
uk-10297,3,14,BioNTech,,BioNTech,X,X,O,
uk-10297,3,15,до,,до,Spsg,ADP,O,
uk-10297,3,16,списку,,список,Ncmsgn,NOUN,O,
uk-10297,3,17,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10297,3,18,для,,для,Spsg,ADP,O,
uk-10297,3,19,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10297,3,20,використання,,використання,Ncnsgn,NOUN,O,
uk-10297,3,21,»,,»,U,PUNCT,O,
uk-10297,3,22,",",,",",U,PUNCT,O,
uk-10297,3,23,—,,—,U,PUNCT,O,
uk-10297,3,24,йдеться,,йтися,Vmpip3s,VERB,O,
uk-10297,3,25,у,,у,Spsl,ADP,O,
uk-10297,3,26,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-10297,3,27,.,,.,U,PUNCT,O,
uk-10297,4,1,Відтепер,,відтепер,Pd------r,ADV,O,
uk-10297,4,2,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10297,4,3,від,,від,Spsg,ADP,O,
uk-10297,4,4,Pfizer,,Pfizer,X,X,O,
uk-10297,4,5,/,,/,U,PUNCT,O,
uk-10297,4,6,BioNTech,,BioNTech,X,X,O,
uk-10297,4,7,стала,,стати,Vmeis-sf,VERB,O,
uk-10297,4,8,першою,,перший,Mlofsi,ADJ,O,
uk-10297,4,9,вакциною,,вакцина,Ncfsin,NOUN,O,
uk-10297,4,10,",",,",",U,PUNCT,O,
uk-10297,4,11,яка,,який,Pr--f-sna,DET,O,
uk-10297,4,12,отримала,,отримати,Vmeis-sf,VERB,O,
uk-10297,4,13,екстрене,,екстрений,Ao-nsas,ADJ,O,
uk-10297,4,14,схвалення,,схвалення,Ncnsan,NOUN,O,
uk-10297,4,15,від,,від,Spsg,ADP,O,
uk-10297,4,16,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,4,17,.,,.,U,PUNCT,O,
uk-10297,5,1,Рішення,,рішення,Ncnsnn,NOUN,O,
uk-10297,5,2,було,,бути,Vapis-sn,AUX,O,
uk-10297,5,3,прийняте,,прийнятий,Ap-nsns-ep,ADJ,O,
uk-10297,5,4,за,,за,Spsi,ADP,O,
uk-10297,5,5,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-10297,5,6,аналізу,,аналіз,Ncmsgn,NOUN,O,
uk-10297,5,7,даних,,дані,Ap--pgf-,NOUN,O,
uk-10297,5,8,з,,з,Spsg,ADP,O,
uk-10297,5,9,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10297,5,10,та,,та,Ccs,CCONJ,O,
uk-10297,5,11,якості,,якість,Ncfsgn,NOUN,O,
uk-10297,5,12,",",,",",U,PUNCT,O,
uk-10297,5,13,а,,а,Ccs,CCONJ,O,
uk-10297,5,14,також,,також,R,ADV,O,
uk-10297,5,15,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10297,5,16,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10297,5,17,Pfizer,,Pfizer,X,X,O,
uk-10297,5,18,/,,/,U,PUNCT,O,
uk-10297,5,19,BioNTech,,BioNTech,X,X,O,
uk-10297,5,20,.,,.,U,PUNCT,O,
uk-10297,6,1,Дослідження,,дослідження,Ncnpnn,NOUN,O,
uk-10297,6,2,показали,,показати,Vmeis-p,VERB,O,
uk-10297,6,3,",",,",",U,PUNCT,O,
uk-10297,6,4,що,,що,Css,SCONJ,O,
uk-10297,6,5,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10297,6,6,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-10297,6,7,критеріям,,критерій,Ncfpdn,NOUN,O,
uk-10297,6,8,безпеки,,безпека,Ncfsgn,NOUN,O,
uk-10297,6,9,та,,та,Ccs,CCONJ,O,
uk-10297,6,10,ефективності,,ефективність,Ncfsgn,NOUN,O,
uk-10297,6,11,",",,",",U,PUNCT,O,
uk-10297,6,12,які,,який,Pr----pna,DET,O,
uk-10297,6,13,встановлені,,встановлений,Ap--pns-ep,ADJ,O,
uk-10297,6,14,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,6,15,.,,.,U,PUNCT,O,
uk-10297,7,1,Тепер,,тепер,Pd------r,ADV,O,
uk-10297,7,2,",",,",",U,PUNCT,O,
uk-10297,7,3,коли,,коли,Pr------r,ADV,O,
uk-10297,7,4,вакцина,,вакцина,Ncfsnn,NOUN,O,
uk-10297,7,5,від,,від,Spsg,ADP,O,
uk-10297,7,6,Pfizer,,Pfizer,X,X,O,
uk-10297,7,7,/,,/,U,PUNCT,O,
uk-10297,7,8,BioNTech,,BioNTech,X,X,O,
uk-10297,7,9,додана,,доданий,Ap-fsns-ep,ADJ,O,
uk-10297,7,10,до,,до,Spsg,ADP,O,
uk-10297,7,11,списку,,список,Ncmsgn,NOUN,O,
uk-10297,7,12,препаратів,,препарат,Ncmpgn,NOUN,O,
uk-10297,7,13,екстреного,,екстрений,Ao-nsgf,ADJ,O,
uk-10297,7,14,використання,,використання,Ncnsgn,NOUN,O,
uk-10297,7,15,ВООЗ,,ВООЗ,Y,NOUN,O,
uk-10297,7,16,",",,",",U,PUNCT,O,
uk-10297,7,17,це,,це,Pd--nnsnn,PRON,O,
uk-10297,7,18,може,,могти,Vmpip3s,VERB,O,
uk-10297,7,19,прискорити,,прискорити,Vmen,VERB,O,
uk-10297,7,20,процес,,процес,Ncmsan,NOUN,O,
uk-10297,7,21,затвердження,,затвердження,Ncnsgn,NOUN,O,
uk-10297,7,22,вакцини,,вакцина,Ncfsgn,NOUN,O,
uk-10297,7,23,на,,на,Spsa,ADP,O,
uk-10297,7,24,імпорт,,імпорт,Ncmsan,NOUN,O,
uk-10297,7,25,і,,і,Ccs,CCONJ,O,
uk-10297,7,26,застосування,,застосування,Ncnsan,NOUN,O,
uk-10297,7,27,серед,,серед,Spsg,ADP,O,
uk-10297,7,28,країн,,країна,Ncfpgn,NOUN,O,
uk-10297,7,29,.,,.,U,PUNCT,O,
uk-10297,8,1,Вперше,,вперше,R,ADV,O,
uk-10297,8,2,спалах,,спала,Ncmsnn,NOUN,O,
uk-10297,8,3,коронавірусу,,коронавірус,Ncmsgy,NOUN,O,
uk-10297,8,4,у,,у,Spsl,ADP,O,
uk-10297,8,5,китайському,,китайський,Ao-nslf,ADJ,O,
uk-10297,8,6,місті,,місто,Ncnsln,NOUN,O,
uk-10297,8,7,Ухань,,Ухань,Npmsnn,PROPN,O,
uk-10297,8,8,був,,бути,Vapis-sm,AUX,O,
uk-10297,8,9,зафіксований,,зафіксований,Ap-msnf-ep,ADJ,O,
uk-10297,8,10,12,,12,Mlonsg,ADJ,O,
